waveform	[0]		[1]	
t0	26/10/2022  09:59:14,798183		26/10/2022  09:59:14,798183	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:59:14,798201	2,261307E-1	26/10/2022  09:59:14,798201	-2,412060E-4
26/10/2022  09:59:14,798202	2,261307E-1	26/10/2022  09:59:14,798202	-1,507538E-4
26/10/2022  09:59:14,798202	2,261307E-1	26/10/2022  09:59:14,798202	-2,110553E-4
26/10/2022  09:59:14,798203	2,261307E-1	26/10/2022  09:59:14,798203	-1,507538E-4
26/10/2022  09:59:14,798203	2,261307E-1	26/10/2022  09:59:14,798203	-2,512563E-4
26/10/2022  09:59:14,798203	2,261307E-1	26/10/2022  09:59:14,798203	-1,407035E-4
26/10/2022  09:59:14,798204	2,261307E-1	26/10/2022  09:59:14,798204	-2,110553E-4
26/10/2022  09:59:14,798204	2,261307E-1	26/10/2022  09:59:14,798204	-1,306533E-4
26/10/2022  09:59:14,798205	2,261307E-1	26/10/2022  09:59:14,798205	-2,211055E-4
26/10/2022  09:59:14,798205	2,261307E-1	26/10/2022  09:59:14,798205	-1,809045E-4
26/10/2022  09:59:14,798205	2,261307E-1	26/10/2022  09:59:14,798205	-2,914573E-4
26/10/2022  09:59:14,798206	2,261307E-1	26/10/2022  09:59:14,798206	-2,110553E-4
26/10/2022  09:59:14,798206	2,261307E-1	26/10/2022  09:59:14,798206	-2,110553E-4
26/10/2022  09:59:14,798207	2,261307E-1	26/10/2022  09:59:14,798207	-2,010050E-4
26/10/2022  09:59:14,798207	2,261307E-1	26/10/2022  09:59:14,798207	-1,708543E-4
26/10/2022  09:59:14,798207	2,261307E-1	26/10/2022  09:59:14,798207	-1,708543E-4
26/10/2022  09:59:14,798208	2,261307E-1	26/10/2022  09:59:14,798208	-2,110553E-4
26/10/2022  09:59:14,798208	2,261307E-1	26/10/2022  09:59:14,798208	-1,909548E-4
26/10/2022  09:59:14,798209	2,261307E-1	26/10/2022  09:59:14,798209	-2,010050E-4
26/10/2022  09:59:14,798209	2,261307E-1	26/10/2022  09:59:14,798209	-1,809045E-4
26/10/2022  09:59:14,798209	2,261307E-1	26/10/2022  09:59:14,798209	-1,306533E-4
26/10/2022  09:59:14,798210	2,261307E-1	26/10/2022  09:59:14,798210	-2,412060E-4
26/10/2022  09:59:14,798210	2,261307E-1	26/10/2022  09:59:14,798210	-9,045226E-5
26/10/2022  09:59:14,798211	2,261307E-1	26/10/2022  09:59:14,798211	-3,316583E-4
26/10/2022  09:59:14,798211	2,261307E-1	26/10/2022  09:59:14,798211	-1,809045E-4
26/10/2022  09:59:14,798211	2,261307E-1	26/10/2022  09:59:14,798211	-2,412060E-4
26/10/2022  09:59:14,798212	2,261307E-1	26/10/2022  09:59:14,798212	-2,211055E-4
26/10/2022  09:59:14,798212	2,261307E-1	26/10/2022  09:59:14,798212	-1,306533E-4
26/10/2022  09:59:14,798213	2,261307E-1	26/10/2022  09:59:14,798213	-1,909548E-4
26/10/2022  09:59:14,798213	2,261307E-1	26/10/2022  09:59:14,798213	-2,311558E-4
26/10/2022  09:59:14,798213	2,261307E-1	26/10/2022  09:59:14,798213	-1,507538E-4
26/10/2022  09:59:14,798214	2,261307E-1	26/10/2022  09:59:14,798214	-2,211055E-4
26/10/2022  09:59:14,798214	2,261307E-1	26/10/2022  09:59:14,798214	-2,010050E-4
26/10/2022  09:59:14,798215	2,261307E-1	26/10/2022  09:59:14,798215	-2,311558E-4
26/10/2022  09:59:14,798215	2,261307E-1	26/10/2022  09:59:14,798215	-1,507538E-4
26/10/2022  09:59:14,798215	2,261307E-1	26/10/2022  09:59:14,798215	-2,010050E-4
26/10/2022  09:59:14,798216	2,261307E-1	26/10/2022  09:59:14,798216	-1,608040E-4
26/10/2022  09:59:14,798216	2,261307E-1	26/10/2022  09:59:14,798216	-2,512563E-4
26/10/2022  09:59:14,798217	2,261307E-1	26/10/2022  09:59:14,798217	-2,110553E-4
26/10/2022  09:59:14,798217	2,261307E-1	26/10/2022  09:59:14,798217	-2,010050E-4
26/10/2022  09:59:14,798217	2,261307E-1	26/10/2022  09:59:14,798217	-2,512563E-4
26/10/2022  09:59:14,798218	2,261307E-1	26/10/2022  09:59:14,798218	-2,010050E-4
26/10/2022  09:59:14,798218	2,261307E-1	26/10/2022  09:59:14,798218	-9,045226E-5
26/10/2022  09:59:14,798219	2,261307E-1	26/10/2022  09:59:14,798219	-2,010050E-4
26/10/2022  09:59:14,798219	2,261307E-1	26/10/2022  09:59:14,798219	-1,306533E-4
26/10/2022  09:59:14,798219	2,261307E-1	26/10/2022  09:59:14,798219	-1,507538E-4
26/10/2022  09:59:14,798220	2,261307E-1	26/10/2022  09:59:14,798220	-2,110553E-4
26/10/2022  09:59:14,798220	2,261307E-1	26/10/2022  09:59:14,798220	-1,306533E-4
26/10/2022  09:59:14,798221	2,261307E-1	26/10/2022  09:59:14,798221	-2,613065E-4
26/10/2022  09:59:14,798221	2,261307E-1	26/10/2022  09:59:14,798221	-2,914573E-4
26/10/2022  09:59:14,798221	2,261307E-1	26/10/2022  09:59:14,798221	-1,708543E-4
26/10/2022  09:59:14,798222	2,261307E-1	26/10/2022  09:59:14,798222	-2,311558E-4
26/10/2022  09:59:14,798222	2,261307E-1	26/10/2022  09:59:14,798222	-1,909548E-4
26/10/2022  09:59:14,798223	2,261307E-1	26/10/2022  09:59:14,798223	-1,608040E-4
26/10/2022  09:59:14,798223	2,261307E-1	26/10/2022  09:59:14,798223	-2,211055E-4
26/10/2022  09:59:14,798223	2,261307E-1	26/10/2022  09:59:14,798223	-2,010050E-4
26/10/2022  09:59:14,798224	2,261307E-1	26/10/2022  09:59:14,798224	-3,015075E-4
26/10/2022  09:59:14,798224	2,261307E-1	26/10/2022  09:59:14,798224	-2,010050E-4
26/10/2022  09:59:14,798225	2,261307E-1	26/10/2022  09:59:14,798225	-1,507538E-4
26/10/2022  09:59:14,798225	2,261307E-1	26/10/2022  09:59:14,798225	-2,713568E-4
26/10/2022  09:59:14,798225	2,261307E-1	26/10/2022  09:59:14,798225	-2,211055E-4
26/10/2022  09:59:14,798226	2,261307E-1	26/10/2022  09:59:14,798226	-1,608040E-4
26/10/2022  09:59:14,798226	2,261307E-1	26/10/2022  09:59:14,798226	-2,211055E-4
26/10/2022  09:59:14,798227	2,261307E-1	26/10/2022  09:59:14,798227	-2,010050E-4
26/10/2022  09:59:14,798227	2,261307E-1	26/10/2022  09:59:14,798227	-1,809045E-4
26/10/2022  09:59:14,798227	2,261307E-1	26/10/2022  09:59:14,798227	-1,407035E-4
26/10/2022  09:59:14,798228	2,261307E-1	26/10/2022  09:59:14,798228	-1,306533E-4
26/10/2022  09:59:14,798228	2,261307E-1	26/10/2022  09:59:14,798228	-2,010050E-4
26/10/2022  09:59:14,798229	2,261307E-1	26/10/2022  09:59:14,798229	-2,311558E-4
26/10/2022  09:59:14,798229	2,261307E-1	26/10/2022  09:59:14,798229	-2,110553E-4
26/10/2022  09:59:14,798229	2,261307E-1	26/10/2022  09:59:14,798229	-2,110553E-4
26/10/2022  09:59:14,798230	2,261307E-1	26/10/2022  09:59:14,798230	-2,914573E-4
26/10/2022  09:59:14,798230	2,261307E-1	26/10/2022  09:59:14,798230	-1,105528E-4
26/10/2022  09:59:14,798231	2,261307E-1	26/10/2022  09:59:14,798231	-2,814070E-4
26/10/2022  09:59:14,798231	2,261307E-1	26/10/2022  09:59:14,798231	-1,608040E-4
26/10/2022  09:59:14,798231	2,261307E-1	26/10/2022  09:59:14,798231	-1,909548E-4
26/10/2022  09:59:14,798232	2,261307E-1	26/10/2022  09:59:14,798232	-2,110553E-4
26/10/2022  09:59:14,798232	2,261307E-1	26/10/2022  09:59:14,798232	-2,110553E-4
26/10/2022  09:59:14,798233	2,261307E-1	26/10/2022  09:59:14,798233	-2,010050E-4
26/10/2022  09:59:14,798233	2,261307E-1	26/10/2022  09:59:14,798233	-1,909548E-4
26/10/2022  09:59:14,798233	2,261307E-1	26/10/2022  09:59:14,798233	-1,909548E-4
26/10/2022  09:59:14,798234	2,261307E-1	26/10/2022  09:59:14,798234	-1,407035E-4
26/10/2022  09:59:14,798234	2,261307E-1	26/10/2022  09:59:14,798234	-3,115578E-4
26/10/2022  09:59:14,798235	2,261307E-1	26/10/2022  09:59:14,798235	-1,909548E-4
26/10/2022  09:59:14,798235	2,261307E-1	26/10/2022  09:59:14,798235	-2,613065E-4
26/10/2022  09:59:14,798235	2,261307E-1	26/10/2022  09:59:14,798235	-7,035176E-5
26/10/2022  09:59:14,798236	2,261307E-1	26/10/2022  09:59:14,798236	-1,608040E-4
26/10/2022  09:59:14,798236	2,261307E-1	26/10/2022  09:59:14,798236	-1,809045E-4
26/10/2022  09:59:14,798237	2,261307E-1	26/10/2022  09:59:14,798237	-2,713568E-4
26/10/2022  09:59:14,798237	2,261307E-1	26/10/2022  09:59:14,798237	-1,608040E-4
26/10/2022  09:59:14,798237	2,261307E-1	26/10/2022  09:59:14,798237	-2,010050E-4
26/10/2022  09:59:14,798238	2,261307E-1	26/10/2022  09:59:14,798238	-1,407035E-4
26/10/2022  09:59:14,798238	2,261307E-1	26/10/2022  09:59:14,798238	-2,211055E-4
26/10/2022  09:59:14,798239	2,261307E-1	26/10/2022  09:59:14,798239	-1,809045E-4
26/10/2022  09:59:14,798239	2,261307E-1	26/10/2022  09:59:14,798239	-2,211055E-4
26/10/2022  09:59:14,798239	2,261307E-1	26/10/2022  09:59:14,798239	-1,507538E-4
26/10/2022  09:59:14,798240	2,261307E-1	26/10/2022  09:59:14,798240	-1,708543E-4
26/10/2022  09:59:14,798240	2,261307E-1	26/10/2022  09:59:14,798240	-2,211055E-4
26/10/2022  09:59:14,798241	2,261307E-1	26/10/2022  09:59:14,798241	-2,512563E-4
26/10/2022  09:59:14,798241	2,261307E-1	26/10/2022  09:59:14,798241	-1,909548E-4
26/10/2022  09:59:14,798241	2,261307E-1	26/10/2022  09:59:14,798241	-2,311558E-4
26/10/2022  09:59:14,798242	2,261307E-1	26/10/2022  09:59:14,798242	-2,412060E-4
26/10/2022  09:59:14,798242	2,261307E-1	26/10/2022  09:59:14,798242	-2,211055E-4
26/10/2022  09:59:14,798243	2,261307E-1	26/10/2022  09:59:14,798243	-4,020100E-5
26/10/2022  09:59:14,798243	2,261307E-1	26/10/2022  09:59:14,798243	-1,809045E-4
26/10/2022  09:59:14,798243	2,261307E-1	26/10/2022  09:59:14,798243	-2,713568E-4
26/10/2022  09:59:14,798244	2,261307E-1	26/10/2022  09:59:14,798244	-2,010050E-4
26/10/2022  09:59:14,798244	2,261307E-1	26/10/2022  09:59:14,798244	-1,206030E-4
26/10/2022  09:59:14,798245	2,261307E-1	26/10/2022  09:59:14,798245	-1,909548E-4
26/10/2022  09:59:14,798245	2,261307E-1	26/10/2022  09:59:14,798245	-2,211055E-4
26/10/2022  09:59:14,798245	2,261307E-1	26/10/2022  09:59:14,798245	-1,809045E-4
26/10/2022  09:59:14,798246	2,261307E-1	26/10/2022  09:59:14,798246	-2,412060E-4
26/10/2022  09:59:14,798246	2,261307E-1	26/10/2022  09:59:14,798246	-1,708543E-4
26/10/2022  09:59:14,798247	2,261307E-1	26/10/2022  09:59:14,798247	-1,507538E-4
26/10/2022  09:59:14,798247	2,261307E-1	26/10/2022  09:59:14,798247	-1,809045E-4
26/10/2022  09:59:14,798247	2,261307E-1	26/10/2022  09:59:14,798247	-1,708543E-4
26/10/2022  09:59:14,798248	2,261307E-1	26/10/2022  09:59:14,798248	-1,809045E-4
26/10/2022  09:59:14,798248	2,261307E-1	26/10/2022  09:59:14,798248	-2,814070E-4
26/10/2022  09:59:14,798249	2,261307E-1	26/10/2022  09:59:14,798249	-2,311558E-4
26/10/2022  09:59:14,798249	2,261307E-1	26/10/2022  09:59:14,798249	-2,211055E-4
26/10/2022  09:59:14,798249	2,261307E-1	26/10/2022  09:59:14,798249	-1,809045E-4
26/10/2022  09:59:14,798250	2,261307E-1	26/10/2022  09:59:14,798250	-2,311558E-4
26/10/2022  09:59:14,798250	2,261307E-1	26/10/2022  09:59:14,798250	-1,507538E-4
26/10/2022  09:59:14,798251	2,261307E-1	26/10/2022  09:59:14,798251	-2,412060E-4
26/10/2022  09:59:14,798251	2,261307E-1	26/10/2022  09:59:14,798251	-1,608040E-4
26/10/2022  09:59:14,798251	2,261307E-1	26/10/2022  09:59:14,798251	-1,809045E-4
26/10/2022  09:59:14,798252	2,261307E-1	26/10/2022  09:59:14,798252	-1,507538E-4
26/10/2022  09:59:14,798252	2,261307E-1	26/10/2022  09:59:14,798252	-1,809045E-4
26/10/2022  09:59:14,798253	2,261307E-1	26/10/2022  09:59:14,798253	-2,713568E-4
26/10/2022  09:59:14,798253	2,261307E-1	26/10/2022  09:59:14,798253	-1,507538E-4
26/10/2022  09:59:14,798253	2,261307E-1	26/10/2022  09:59:14,798253	-2,010050E-4
26/10/2022  09:59:14,798254	2,261307E-1	26/10/2022  09:59:14,798254	-3,015075E-4
26/10/2022  09:59:14,798254	2,261307E-1	26/10/2022  09:59:14,798254	-2,110553E-4
26/10/2022  09:59:14,798255	2,261307E-1	26/10/2022  09:59:14,798255	-1,809045E-4
26/10/2022  09:59:14,798255	2,261307E-1	26/10/2022  09:59:14,798255	-1,708543E-4
26/10/2022  09:59:14,798255	2,261307E-1	26/10/2022  09:59:14,798255	-1,809045E-4
26/10/2022  09:59:14,798256	2,261307E-1	26/10/2022  09:59:14,798256	-1,809045E-4
26/10/2022  09:59:14,798256	2,261307E-1	26/10/2022  09:59:14,798256	-2,211055E-4
26/10/2022  09:59:14,798257	2,261307E-1	26/10/2022  09:59:14,798257	-2,512563E-4
26/10/2022  09:59:14,798257	2,261307E-1	26/10/2022  09:59:14,798257	-1,909548E-4
26/10/2022  09:59:14,798257	2,261307E-1	26/10/2022  09:59:14,798257	-1,909548E-4
26/10/2022  09:59:14,798258	2,261307E-1	26/10/2022  09:59:14,798258	-2,211055E-4
26/10/2022  09:59:14,798258	2,261307E-1	26/10/2022  09:59:14,798258	-2,211055E-4
26/10/2022  09:59:14,798259	2,261307E-1	26/10/2022  09:59:14,798259	-2,010050E-4
26/10/2022  09:59:14,798259	2,261307E-1	26/10/2022  09:59:14,798259	-1,708543E-4
26/10/2022  09:59:14,798259	2,261307E-1	26/10/2022  09:59:14,798259	-1,608040E-4
26/10/2022  09:59:14,798260	2,261307E-1	26/10/2022  09:59:14,798260	-2,110553E-4
26/10/2022  09:59:14,798260	2,261307E-1	26/10/2022  09:59:14,798260	-2,010050E-4
26/10/2022  09:59:14,798261	2,261307E-1	26/10/2022  09:59:14,798261	-2,110553E-4
26/10/2022  09:59:14,798261	2,261307E-1	26/10/2022  09:59:14,798261	-2,211055E-4
26/10/2022  09:59:14,798261	2,261307E-1	26/10/2022  09:59:14,798261	-2,010050E-4
26/10/2022  09:59:14,798262	2,261307E-1	26/10/2022  09:59:14,798262	-9,045226E-5
26/10/2022  09:59:14,798262	2,261307E-1	26/10/2022  09:59:14,798262	-2,613065E-4
26/10/2022  09:59:14,798263	2,261307E-1	26/10/2022  09:59:14,798263	-1,105528E-4
26/10/2022  09:59:14,798263	2,261307E-1	26/10/2022  09:59:14,798263	-2,010050E-4
26/10/2022  09:59:14,798263	2,261307E-1	26/10/2022  09:59:14,798263	-2,412060E-4
26/10/2022  09:59:14,798264	2,261307E-1	26/10/2022  09:59:14,798264	-1,809045E-4
26/10/2022  09:59:14,798264	2,261307E-1	26/10/2022  09:59:14,798264	-1,809045E-4
26/10/2022  09:59:14,798265	2,261307E-1	26/10/2022  09:59:14,798265	-1,809045E-4
26/10/2022  09:59:14,798265	2,261307E-1	26/10/2022  09:59:14,798265	-2,311558E-4
26/10/2022  09:59:14,798265	2,261307E-1	26/10/2022  09:59:14,798265	-2,211055E-4
26/10/2022  09:59:14,798266	2,261307E-1	26/10/2022  09:59:14,798266	-2,613065E-4
26/10/2022  09:59:14,798266	2,261307E-1	26/10/2022  09:59:14,798266	-1,708543E-4
26/10/2022  09:59:14,798267	2,261307E-1	26/10/2022  09:59:14,798267	-1,005025E-4
26/10/2022  09:59:14,798267	2,261307E-1	26/10/2022  09:59:14,798267	-2,211055E-4
26/10/2022  09:59:14,798267	2,261307E-1	26/10/2022  09:59:14,798267	-2,010050E-4
26/10/2022  09:59:14,798268	2,261307E-1	26/10/2022  09:59:14,798268	-1,105528E-4
26/10/2022  09:59:14,798268	2,261307E-1	26/10/2022  09:59:14,798268	-1,507538E-4
26/10/2022  09:59:14,798269	2,261307E-1	26/10/2022  09:59:14,798269	-2,311558E-4
26/10/2022  09:59:14,798269	2,261307E-1	26/10/2022  09:59:14,798269	-2,512563E-4
26/10/2022  09:59:14,798269	2,261307E-1	26/10/2022  09:59:14,798269	-1,909548E-4
26/10/2022  09:59:14,798270	2,261307E-1	26/10/2022  09:59:14,798270	-1,909548E-4
26/10/2022  09:59:14,798270	2,261307E-1	26/10/2022  09:59:14,798270	-2,110553E-4
26/10/2022  09:59:14,798271	2,261307E-1	26/10/2022  09:59:14,798271	-9,045226E-5
26/10/2022  09:59:14,798271	2,261307E-1	26/10/2022  09:59:14,798271	-2,010050E-4
26/10/2022  09:59:14,798271	2,261307E-1	26/10/2022  09:59:14,798271	-2,412060E-4
26/10/2022  09:59:14,798272	2,261307E-1	26/10/2022  09:59:14,798272	-1,909548E-4
26/10/2022  09:59:14,798272	2,261307E-1	26/10/2022  09:59:14,798272	-1,708543E-4
26/10/2022  09:59:14,798273	2,261307E-1	26/10/2022  09:59:14,798273	-2,412060E-4
26/10/2022  09:59:14,798273	2,261307E-1	26/10/2022  09:59:14,798273	-2,311558E-4
26/10/2022  09:59:14,798273	2,261307E-1	26/10/2022  09:59:14,798273	-2,110553E-4
26/10/2022  09:59:14,798274	2,261307E-1	26/10/2022  09:59:14,798274	-2,110553E-4
26/10/2022  09:59:14,798274	2,261307E-1	26/10/2022  09:59:14,798274	-2,010050E-4
26/10/2022  09:59:14,798275	2,261307E-1	26/10/2022  09:59:14,798275	-1,909548E-4
26/10/2022  09:59:14,798275	2,261307E-1	26/10/2022  09:59:14,798275	-1,809045E-4
26/10/2022  09:59:14,798275	2,261307E-1	26/10/2022  09:59:14,798275	-1,809045E-4
26/10/2022  09:59:14,798276	2,261307E-1	26/10/2022  09:59:14,798276	-1,809045E-4
26/10/2022  09:59:14,798276	2,261307E-1	26/10/2022  09:59:14,798276	-1,809045E-4
26/10/2022  09:59:14,798277	2,261307E-1	26/10/2022  09:59:14,798277	-1,909548E-4
26/10/2022  09:59:14,798277	2,261307E-1	26/10/2022  09:59:14,798277	-2,010050E-4
26/10/2022  09:59:14,798277	2,261307E-1	26/10/2022  09:59:14,798277	-1,206030E-4
26/10/2022  09:59:14,798278	2,261307E-1	26/10/2022  09:59:14,798278	-1,909548E-4
26/10/2022  09:59:14,798278	2,261307E-1	26/10/2022  09:59:14,798278	-1,708543E-4
26/10/2022  09:59:14,798279	2,261307E-1	26/10/2022  09:59:14,798279	-1,809045E-4
26/10/2022  09:59:14,798279	2,261307E-1	26/10/2022  09:59:14,798279	-2,713568E-4
26/10/2022  09:59:14,798279	2,261307E-1	26/10/2022  09:59:14,798279	-2,814070E-4
26/10/2022  09:59:14,798280	2,261307E-1	26/10/2022  09:59:14,798280	-1,708543E-4
26/10/2022  09:59:14,798280	2,261307E-1	26/10/2022  09:59:14,798280	-2,211055E-4
26/10/2022  09:59:14,798281	2,261307E-1	26/10/2022  09:59:14,798281	-2,010050E-4
26/10/2022  09:59:14,798281	2,261307E-1	26/10/2022  09:59:14,798281	-1,909548E-4
26/10/2022  09:59:14,798281	2,261307E-1	26/10/2022  09:59:14,798281	-1,708543E-4
26/10/2022  09:59:14,798282	2,261307E-1	26/10/2022  09:59:14,798282	-1,608040E-4
26/10/2022  09:59:14,798282	2,261307E-1	26/10/2022  09:59:14,798282	-3,316583E-4
26/10/2022  09:59:14,798283	2,261307E-1	26/10/2022  09:59:14,798283	-2,010050E-4
26/10/2022  09:59:14,798283	2,261307E-1	26/10/2022  09:59:14,798283	-1,105528E-4
26/10/2022  09:59:14,798283	2,261307E-1	26/10/2022  09:59:14,798283	-1,708543E-4
26/10/2022  09:59:14,798284	2,261307E-1	26/10/2022  09:59:14,798284	-2,311558E-4
26/10/2022  09:59:14,798284	2,261307E-1	26/10/2022  09:59:14,798284	-2,412060E-4
26/10/2022  09:59:14,798285	2,261307E-1	26/10/2022  09:59:14,798285	-2,211055E-4
26/10/2022  09:59:14,798285	2,261307E-1	26/10/2022  09:59:14,798285	-2,010050E-4
26/10/2022  09:59:14,798285	2,261307E-1	26/10/2022  09:59:14,798285	-2,211055E-4
26/10/2022  09:59:14,798286	2,261307E-1	26/10/2022  09:59:14,798286	-2,211055E-4
26/10/2022  09:59:14,798286	2,261307E-1	26/10/2022  09:59:14,798286	-1,809045E-4
26/10/2022  09:59:14,798287	2,261307E-1	26/10/2022  09:59:14,798287	-1,809045E-4
26/10/2022  09:59:14,798287	2,261307E-1	26/10/2022  09:59:14,798287	-2,914573E-4
26/10/2022  09:59:14,798287	2,261307E-1	26/10/2022  09:59:14,798287	-1,105528E-4
26/10/2022  09:59:14,798288	2,261307E-1	26/10/2022  09:59:14,798288	-1,708543E-4
26/10/2022  09:59:14,798288	2,261307E-1	26/10/2022  09:59:14,798288	-1,708543E-4
26/10/2022  09:59:14,798289	2,261307E-1	26/10/2022  09:59:14,798289	-2,311558E-4
26/10/2022  09:59:14,798289	2,261307E-1	26/10/2022  09:59:14,798289	-1,507538E-4
26/10/2022  09:59:14,798289	2,261307E-1	26/10/2022  09:59:14,798289	-2,211055E-4
26/10/2022  09:59:14,798290	2,261307E-1	26/10/2022  09:59:14,798290	-1,708543E-4
26/10/2022  09:59:14,798290	2,261307E-1	26/10/2022  09:59:14,798290	-2,311558E-4
26/10/2022  09:59:14,798291	2,261307E-1	26/10/2022  09:59:14,798291	-1,407035E-4
26/10/2022  09:59:14,798291	2,261307E-1	26/10/2022  09:59:14,798291	-2,512563E-4
26/10/2022  09:59:14,798291	2,261307E-1	26/10/2022  09:59:14,798291	-1,507538E-4
26/10/2022  09:59:14,798292	2,261307E-1	26/10/2022  09:59:14,798292	-1,407035E-4
26/10/2022  09:59:14,798292	2,261307E-1	26/10/2022  09:59:14,798292	-1,909548E-4
26/10/2022  09:59:14,798293	2,261307E-1	26/10/2022  09:59:14,798293	-1,909548E-4
26/10/2022  09:59:14,798293	2,261307E-1	26/10/2022  09:59:14,798293	-2,211055E-4
26/10/2022  09:59:14,798293	2,261307E-1	26/10/2022  09:59:14,798293	-1,909548E-4
26/10/2022  09:59:14,798294	2,261307E-1	26/10/2022  09:59:14,798294	-1,407035E-4
26/10/2022  09:59:14,798294	2,261307E-1	26/10/2022  09:59:14,798294	-2,010050E-4
26/10/2022  09:59:14,798295	2,261307E-1	26/10/2022  09:59:14,798295	-2,311558E-4
26/10/2022  09:59:14,798295	2,261307E-1	26/10/2022  09:59:14,798295	-1,407035E-4
26/10/2022  09:59:14,798295	2,261307E-1	26/10/2022  09:59:14,798295	-1,809045E-4
