waveform	[0]		[1]	
t0	27/10/2022  14:03:11,682738		27/10/2022  14:03:11,682738	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:03:11,682738	3,015075E-1	27/10/2022  14:03:11,682738	-2,914573E-4
27/10/2022  14:03:11,682738	3,140704E-1	27/10/2022  14:03:11,682738	-2,412060E-4
27/10/2022  14:03:11,682739	3,140704E-1	27/10/2022  14:03:11,682739	-2,211055E-4
27/10/2022  14:03:11,682739	3,140704E-1	27/10/2022  14:03:11,682739	-2,211055E-4
27/10/2022  14:03:11,682739	3,140704E-1	27/10/2022  14:03:11,682739	-3,216080E-4
27/10/2022  14:03:11,682740	3,140704E-1	27/10/2022  14:03:11,682740	-2,211055E-4
27/10/2022  14:03:11,682740	3,140704E-1	27/10/2022  14:03:11,682740	-2,512563E-4
27/10/2022  14:03:11,682741	3,140704E-1	27/10/2022  14:03:11,682741	-3,015075E-4
27/10/2022  14:03:11,682741	3,140704E-1	27/10/2022  14:03:11,682741	-2,512563E-4
27/10/2022  14:03:11,682741	3,140704E-1	27/10/2022  14:03:11,682741	-2,010050E-4
27/10/2022  14:03:11,682742	3,015075E-1	27/10/2022  14:03:11,682742	-2,211055E-4
27/10/2022  14:03:11,682742	3,140704E-1	27/10/2022  14:03:11,682742	-2,311558E-4
27/10/2022  14:03:11,682743	3,140704E-1	27/10/2022  14:03:11,682743	-2,914573E-4
27/10/2022  14:03:11,682743	3,140704E-1	27/10/2022  14:03:11,682743	-2,613065E-4
27/10/2022  14:03:11,682743	3,140704E-1	27/10/2022  14:03:11,682743	-2,713568E-4
27/10/2022  14:03:11,682744	3,140704E-1	27/10/2022  14:03:11,682744	-2,613065E-4
27/10/2022  14:03:11,682744	3,015075E-1	27/10/2022  14:03:11,682744	-2,713568E-4
27/10/2022  14:03:11,682745	3,140704E-1	27/10/2022  14:03:11,682745	-2,412060E-4
27/10/2022  14:03:11,682745	3,140704E-1	27/10/2022  14:03:11,682745	-2,412060E-4
27/10/2022  14:03:11,682745	3,140704E-1	27/10/2022  14:03:11,682745	-2,613065E-4
27/10/2022  14:03:11,682746	3,015075E-1	27/10/2022  14:03:11,682746	-2,713568E-4
27/10/2022  14:03:11,682746	3,140704E-1	27/10/2022  14:03:11,682746	-1,708543E-4
27/10/2022  14:03:11,682747	3,140704E-1	27/10/2022  14:03:11,682747	-2,412060E-4
27/10/2022  14:03:11,682747	3,140704E-1	27/10/2022  14:03:11,682747	-2,110553E-4
27/10/2022  14:03:11,682747	3,140704E-1	27/10/2022  14:03:11,682747	-3,417085E-4
27/10/2022  14:03:11,682748	3,015075E-1	27/10/2022  14:03:11,682748	-2,211055E-4
27/10/2022  14:03:11,682748	3,015075E-1	27/10/2022  14:03:11,682748	-2,713568E-4
27/10/2022  14:03:11,682749	3,015075E-1	27/10/2022  14:03:11,682749	-2,010050E-4
27/10/2022  14:03:11,682749	3,015075E-1	27/10/2022  14:03:11,682749	-2,713568E-4
27/10/2022  14:03:11,682749	3,015075E-1	27/10/2022  14:03:11,682749	-2,311558E-4
27/10/2022  14:03:11,682750	3,015075E-1	27/10/2022  14:03:11,682750	-3,015075E-4
27/10/2022  14:03:11,682750	3,015075E-1	27/10/2022  14:03:11,682750	-2,814070E-4
27/10/2022  14:03:11,682751	3,140704E-1	27/10/2022  14:03:11,682751	-2,713568E-4
27/10/2022  14:03:11,682751	3,140704E-1	27/10/2022  14:03:11,682751	-2,211055E-4
27/10/2022  14:03:11,682751	3,140704E-1	27/10/2022  14:03:11,682751	-2,713568E-4
27/10/2022  14:03:11,682752	3,015075E-1	27/10/2022  14:03:11,682752	-2,914573E-4
27/10/2022  14:03:11,682752	3,140704E-1	27/10/2022  14:03:11,682752	-3,115578E-4
27/10/2022  14:03:11,682753	3,140704E-1	27/10/2022  14:03:11,682753	-2,010050E-4
27/10/2022  14:03:11,682753	3,140704E-1	27/10/2022  14:03:11,682753	-2,713568E-4
27/10/2022  14:03:11,682753	3,140704E-1	27/10/2022  14:03:11,682753	-2,412060E-4
27/10/2022  14:03:11,682754	3,140704E-1	27/10/2022  14:03:11,682754	-2,814070E-4
27/10/2022  14:03:11,682754	3,140704E-1	27/10/2022  14:03:11,682754	-2,311558E-4
27/10/2022  14:03:11,682755	3,140704E-1	27/10/2022  14:03:11,682755	-3,015075E-4
27/10/2022  14:03:11,682755	3,140704E-1	27/10/2022  14:03:11,682755	-2,412060E-4
27/10/2022  14:03:11,682755	3,015075E-1	27/10/2022  14:03:11,682755	-2,412060E-4
27/10/2022  14:03:11,682756	3,140704E-1	27/10/2022  14:03:11,682756	-2,512563E-4
27/10/2022  14:03:11,682756	3,015075E-1	27/10/2022  14:03:11,682756	-1,909548E-4
27/10/2022  14:03:11,682757	3,140704E-1	27/10/2022  14:03:11,682757	-2,110553E-4
27/10/2022  14:03:11,682757	3,140704E-1	27/10/2022  14:03:11,682757	-2,613065E-4
27/10/2022  14:03:11,682757	3,140704E-1	27/10/2022  14:03:11,682757	-2,713568E-4
27/10/2022  14:03:11,682758	3,140704E-1	27/10/2022  14:03:11,682758	-2,412060E-4
27/10/2022  14:03:11,682758	3,015075E-1	27/10/2022  14:03:11,682758	-2,211055E-4
27/10/2022  14:03:11,682759	3,140704E-1	27/10/2022  14:03:11,682759	-2,613065E-4
27/10/2022  14:03:11,682759	3,015075E-1	27/10/2022  14:03:11,682759	-2,412060E-4
27/10/2022  14:03:11,682759	3,140704E-1	27/10/2022  14:03:11,682759	-3,115578E-4
27/10/2022  14:03:11,682760	3,015075E-1	27/10/2022  14:03:11,682760	-2,814070E-4
27/10/2022  14:03:11,682760	3,140704E-1	27/10/2022  14:03:11,682760	-2,512563E-4
27/10/2022  14:03:11,682761	3,015075E-1	27/10/2022  14:03:11,682761	-2,914573E-4
27/10/2022  14:03:11,682761	3,140704E-1	27/10/2022  14:03:11,682761	-2,311558E-4
27/10/2022  14:03:11,682761	3,140704E-1	27/10/2022  14:03:11,682761	-2,412060E-4
27/10/2022  14:03:11,682762	3,140704E-1	27/10/2022  14:03:11,682762	-2,010050E-4
27/10/2022  14:03:11,682762	3,140704E-1	27/10/2022  14:03:11,682762	-3,417085E-4
27/10/2022  14:03:11,682763	3,015075E-1	27/10/2022  14:03:11,682763	-2,914573E-4
27/10/2022  14:03:11,682763	3,140704E-1	27/10/2022  14:03:11,682763	-1,909548E-4
27/10/2022  14:03:11,682763	3,140704E-1	27/10/2022  14:03:11,682763	-2,512563E-4
27/10/2022  14:03:11,682764	3,015075E-1	27/10/2022  14:03:11,682764	-1,909548E-4
