waveform	[0]		[1]	
t0	24/10/2022  15:00:41,300159		24/10/2022  15:00:41,300159	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:00:41,300159	2,889447E-1	24/10/2022  15:00:41,300159	-1,708543E-4
24/10/2022  15:00:41,300160	2,889447E-1	24/10/2022  15:00:41,300160	-1,206030E-4
24/10/2022  15:00:41,300160	2,889447E-1	24/10/2022  15:00:41,300160	-1,608040E-4
24/10/2022  15:00:41,300161	2,763819E-1	24/10/2022  15:00:41,300161	-2,512563E-4
24/10/2022  15:00:41,300161	2,889447E-1	24/10/2022  15:00:41,300161	-2,211055E-4
24/10/2022  15:00:41,300161	2,889447E-1	24/10/2022  15:00:41,300161	-1,306533E-4
24/10/2022  15:00:41,300162	2,889447E-1	24/10/2022  15:00:41,300162	-1,809045E-4
24/10/2022  15:00:41,300162	2,889447E-1	24/10/2022  15:00:41,300162	-1,608040E-4
24/10/2022  15:00:41,300163	2,889447E-1	24/10/2022  15:00:41,300163	-1,306533E-4
24/10/2022  15:00:41,300163	2,889447E-1	24/10/2022  15:00:41,300163	-2,412060E-4
24/10/2022  15:00:41,300163	2,889447E-1	24/10/2022  15:00:41,300163	-2,211055E-4
24/10/2022  15:00:41,300164	2,889447E-1	24/10/2022  15:00:41,300164	-1,206030E-4
24/10/2022  15:00:41,300164	2,889447E-1	24/10/2022  15:00:41,300164	-1,708543E-4
24/10/2022  15:00:41,300165	2,889447E-1	24/10/2022  15:00:41,300165	-1,909548E-4
24/10/2022  15:00:41,300165	2,889447E-1	24/10/2022  15:00:41,300165	-1,608040E-4
24/10/2022  15:00:41,300165	2,889447E-1	24/10/2022  15:00:41,300165	-1,005025E-4
24/10/2022  15:00:41,300166	2,889447E-1	24/10/2022  15:00:41,300166	-2,311558E-4
24/10/2022  15:00:41,300166	2,889447E-1	24/10/2022  15:00:41,300166	-1,708543E-4
24/10/2022  15:00:41,300167	2,889447E-1	24/10/2022  15:00:41,300167	-1,206030E-4
24/10/2022  15:00:41,300167	2,889447E-1	24/10/2022  15:00:41,300167	-1,909548E-4
24/10/2022  15:00:41,300167	2,889447E-1	24/10/2022  15:00:41,300167	-1,909548E-4
24/10/2022  15:00:41,300168	2,889447E-1	24/10/2022  15:00:41,300168	-1,809045E-4
24/10/2022  15:00:41,300168	2,889447E-1	24/10/2022  15:00:41,300168	-2,311558E-4
24/10/2022  15:00:41,300169	2,889447E-1	24/10/2022  15:00:41,300169	-1,407035E-4
24/10/2022  15:00:41,300169	2,763819E-1	24/10/2022  15:00:41,300169	-1,909548E-4
24/10/2022  15:00:41,300169	2,889447E-1	24/10/2022  15:00:41,300169	-1,708543E-4
24/10/2022  15:00:41,300170	2,889447E-1	24/10/2022  15:00:41,300170	-1,507538E-4
24/10/2022  15:00:41,300170	2,889447E-1	24/10/2022  15:00:41,300170	-1,507538E-4
24/10/2022  15:00:41,300171	2,889447E-1	24/10/2022  15:00:41,300171	-1,608040E-4
24/10/2022  15:00:41,300171	2,889447E-1	24/10/2022  15:00:41,300171	-2,613065E-4
24/10/2022  15:00:41,300171	2,889447E-1	24/10/2022  15:00:41,300171	-1,708543E-4
24/10/2022  15:00:41,300172	2,889447E-1	24/10/2022  15:00:41,300172	-2,512563E-4
24/10/2022  15:00:41,300172	2,889447E-1	24/10/2022  15:00:41,300172	-7,035176E-5
24/10/2022  15:00:41,300173	2,889447E-1	24/10/2022  15:00:41,300173	-1,608040E-4
24/10/2022  15:00:41,300173	2,889447E-1	24/10/2022  15:00:41,300173	-2,412060E-4
24/10/2022  15:00:41,300173	2,889447E-1	24/10/2022  15:00:41,300173	-1,005025E-4
24/10/2022  15:00:41,300174	2,763819E-1	24/10/2022  15:00:41,300174	-2,010050E-4
24/10/2022  15:00:41,300174	2,889447E-1	24/10/2022  15:00:41,300174	-2,010050E-4
24/10/2022  15:00:41,300175	2,889447E-1	24/10/2022  15:00:41,300175	-2,311558E-4
24/10/2022  15:00:41,300175	2,889447E-1	24/10/2022  15:00:41,300175	-1,608040E-4
24/10/2022  15:00:41,300175	2,889447E-1	24/10/2022  15:00:41,300175	-1,909548E-4
24/10/2022  15:00:41,300176	2,889447E-1	24/10/2022  15:00:41,300176	-1,608040E-4
24/10/2022  15:00:41,300176	2,889447E-1	24/10/2022  15:00:41,300176	-1,608040E-4
24/10/2022  15:00:41,300177	2,889447E-1	24/10/2022  15:00:41,300177	-1,909548E-4
24/10/2022  15:00:41,300177	2,889447E-1	24/10/2022  15:00:41,300177	-1,909548E-4
24/10/2022  15:00:41,300177	2,889447E-1	24/10/2022  15:00:41,300177	-1,206030E-4
24/10/2022  15:00:41,300178	2,889447E-1	24/10/2022  15:00:41,300178	-2,512563E-4
24/10/2022  15:00:41,300178	2,889447E-1	24/10/2022  15:00:41,300178	-1,306533E-4
24/10/2022  15:00:41,300179	2,889447E-1	24/10/2022  15:00:41,300179	-1,708543E-4
24/10/2022  15:00:41,300179	2,889447E-1	24/10/2022  15:00:41,300179	-1,809045E-4
24/10/2022  15:00:41,300179	2,889447E-1	24/10/2022  15:00:41,300179	-1,507538E-4
24/10/2022  15:00:41,300180	2,889447E-1	24/10/2022  15:00:41,300180	-1,909548E-4
24/10/2022  15:00:41,300180	2,889447E-1	24/10/2022  15:00:41,300180	-2,211055E-4
24/10/2022  15:00:41,300181	2,889447E-1	24/10/2022  15:00:41,300181	-1,507538E-4
24/10/2022  15:00:41,300181	2,889447E-1	24/10/2022  15:00:41,300181	-1,407035E-4
24/10/2022  15:00:41,300181	2,889447E-1	24/10/2022  15:00:41,300181	-2,010050E-4
24/10/2022  15:00:41,300182	2,889447E-1	24/10/2022  15:00:41,300182	-1,306533E-4
24/10/2022  15:00:41,300182	2,763819E-1	24/10/2022  15:00:41,300182	-2,010050E-4
24/10/2022  15:00:41,300183	2,889447E-1	24/10/2022  15:00:41,300183	-2,412060E-4
24/10/2022  15:00:41,300183	2,889447E-1	24/10/2022  15:00:41,300183	-1,809045E-4
24/10/2022  15:00:41,300183	2,763819E-1	24/10/2022  15:00:41,300183	-2,010050E-4
24/10/2022  15:00:41,300184	2,889447E-1	24/10/2022  15:00:41,300184	-1,708543E-4
24/10/2022  15:00:41,300184	2,889447E-1	24/10/2022  15:00:41,300184	-2,110553E-4
24/10/2022  15:00:41,300185	2,889447E-1	24/10/2022  15:00:41,300185	-1,909548E-4
24/10/2022  15:00:41,300185	2,889447E-1	24/10/2022  15:00:41,300185	-1,608040E-4
24/10/2022  15:00:41,300185	2,889447E-1	24/10/2022  15:00:41,300185	-2,110553E-4
24/10/2022  15:00:41,300186	2,889447E-1	24/10/2022  15:00:41,300186	-1,608040E-4
24/10/2022  15:00:41,300186	2,889447E-1	24/10/2022  15:00:41,300186	-1,507538E-4
24/10/2022  15:00:41,300187	2,889447E-1	24/10/2022  15:00:41,300187	-1,407035E-4
24/10/2022  15:00:41,300187	2,889447E-1	24/10/2022  15:00:41,300187	-2,211055E-4
24/10/2022  15:00:41,300187	2,889447E-1	24/10/2022  15:00:41,300187	-1,608040E-4
