waveform	[0]		[1]	
t0	27/10/2022  09:23:37,795015		27/10/2022  09:23:37,795015	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:23:37,795015	9,547739E-1	27/10/2022  09:23:37,795015	-1,909548E-4
27/10/2022  09:23:37,795016	9,547739E-1	27/10/2022  09:23:37,795016	-1,608040E-4
27/10/2022  09:23:37,795016	9,547739E-1	27/10/2022  09:23:37,795016	-1,608040E-4
27/10/2022  09:23:37,795017	9,547739E-1	27/10/2022  09:23:37,795017	-2,110553E-4
27/10/2022  09:23:37,795017	9,547739E-1	27/10/2022  09:23:37,795017	-1,809045E-4
27/10/2022  09:23:37,795017	9,547739E-1	27/10/2022  09:23:37,795017	-1,708543E-4
27/10/2022  09:23:37,795018	9,547739E-1	27/10/2022  09:23:37,795018	-2,010050E-4
27/10/2022  09:23:37,795018	9,547739E-1	27/10/2022  09:23:37,795018	-1,809045E-4
27/10/2022  09:23:37,795019	9,547739E-1	27/10/2022  09:23:37,795019	-1,507538E-4
27/10/2022  09:23:37,795019	9,547739E-1	27/10/2022  09:23:37,795019	-1,909548E-4
27/10/2022  09:23:37,795019	9,547739E-1	27/10/2022  09:23:37,795019	-1,909548E-4
27/10/2022  09:23:37,795020	9,547739E-1	27/10/2022  09:23:37,795020	-1,809045E-4
27/10/2022  09:23:37,795020	9,547739E-1	27/10/2022  09:23:37,795020	-1,809045E-4
27/10/2022  09:23:37,795021	9,547739E-1	27/10/2022  09:23:37,795021	-2,110553E-4
27/10/2022  09:23:37,795021	9,547739E-1	27/10/2022  09:23:37,795021	-1,708543E-4
27/10/2022  09:23:37,795021	9,547739E-1	27/10/2022  09:23:37,795021	-1,608040E-4
27/10/2022  09:23:37,795022	9,547739E-1	27/10/2022  09:23:37,795022	-2,010050E-4
27/10/2022  09:23:37,795022	9,547739E-1	27/10/2022  09:23:37,795022	-1,708543E-4
27/10/2022  09:23:37,795023	9,547739E-1	27/10/2022  09:23:37,795023	-1,608040E-4
27/10/2022  09:23:37,795023	9,547739E-1	27/10/2022  09:23:37,795023	-2,110553E-4
27/10/2022  09:23:37,795023	9,547739E-1	27/10/2022  09:23:37,795023	-1,708543E-4
27/10/2022  09:23:37,795024	9,547739E-1	27/10/2022  09:23:37,795024	-2,010050E-4
27/10/2022  09:23:37,795024	9,547739E-1	27/10/2022  09:23:37,795024	-2,010050E-4
27/10/2022  09:23:37,795025	9,547739E-1	27/10/2022  09:23:37,795025	-2,211055E-4
27/10/2022  09:23:37,795025	9,547739E-1	27/10/2022  09:23:37,795025	-1,507538E-4
27/10/2022  09:23:37,795025	9,547739E-1	27/10/2022  09:23:37,795025	-1,608040E-4
27/10/2022  09:23:37,795026	9,547739E-1	27/10/2022  09:23:37,795026	-1,909548E-4
27/10/2022  09:23:37,795026	9,547739E-1	27/10/2022  09:23:37,795026	-1,809045E-4
27/10/2022  09:23:37,795027	9,547739E-1	27/10/2022  09:23:37,795027	-2,110553E-4
27/10/2022  09:23:37,795027	9,547739E-1	27/10/2022  09:23:37,795027	-1,507538E-4
27/10/2022  09:23:37,795027	9,547739E-1	27/10/2022  09:23:37,795027	-2,010050E-4
27/10/2022  09:23:37,795028	9,547739E-1	27/10/2022  09:23:37,795028	-1,909548E-4
27/10/2022  09:23:37,795028	9,547739E-1	27/10/2022  09:23:37,795028	-1,909548E-4
27/10/2022  09:23:37,795029	9,547739E-1	27/10/2022  09:23:37,795029	-1,909548E-4
27/10/2022  09:23:37,795029	9,547739E-1	27/10/2022  09:23:37,795029	-1,507538E-4
27/10/2022  09:23:37,795029	9,547739E-1	27/10/2022  09:23:37,795029	-2,010050E-4
27/10/2022  09:23:37,795030	9,547739E-1	27/10/2022  09:23:37,795030	-1,909548E-4
27/10/2022  09:23:37,795030	9,547739E-1	27/10/2022  09:23:37,795030	-1,608040E-4
27/10/2022  09:23:37,795031	9,547739E-1	27/10/2022  09:23:37,795031	-1,809045E-4
27/10/2022  09:23:37,795031	9,547739E-1	27/10/2022  09:23:37,795031	-1,909548E-4
27/10/2022  09:23:37,795031	9,547739E-1	27/10/2022  09:23:37,795031	-1,708543E-4
27/10/2022  09:23:37,795032	9,547739E-1	27/10/2022  09:23:37,795032	-1,909548E-4
27/10/2022  09:23:37,795032	9,547739E-1	27/10/2022  09:23:37,795032	-1,708543E-4
27/10/2022  09:23:37,795033	9,547739E-1	27/10/2022  09:23:37,795033	-1,809045E-4
27/10/2022  09:23:37,795033	9,547739E-1	27/10/2022  09:23:37,795033	-2,211055E-4
27/10/2022  09:23:37,795033	9,547739E-1	27/10/2022  09:23:37,795033	-1,306533E-4
27/10/2022  09:23:37,795034	9,547739E-1	27/10/2022  09:23:37,795034	-1,708543E-4
27/10/2022  09:23:37,795034	9,547739E-1	27/10/2022  09:23:37,795034	-2,110553E-4
