waveform	[0]		[1]	
t0	27/10/2022  16:15:15,061085		27/10/2022  16:15:15,061085	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:15:15,061085	2,010050E-1	27/10/2022  16:15:15,061085	-2,512563E-4
27/10/2022  16:15:15,061086	1,884422E-1	27/10/2022  16:15:15,061086	-1,708543E-4
27/10/2022  16:15:15,061086	1,884422E-1	27/10/2022  16:15:15,061086	-1,909548E-4
27/10/2022  16:15:15,061086	1,884422E-1	27/10/2022  16:15:15,061086	-2,914573E-4
27/10/2022  16:15:15,061087	2,010050E-1	27/10/2022  16:15:15,061087	-2,110553E-4
27/10/2022  16:15:15,061087	1,884422E-1	27/10/2022  16:15:15,061087	-1,708543E-4
27/10/2022  16:15:15,061088	1,884422E-1	27/10/2022  16:15:15,061088	-2,211055E-4
27/10/2022  16:15:15,061088	1,884422E-1	27/10/2022  16:15:15,061088	-2,412060E-4
27/10/2022  16:15:15,061088	1,884422E-1	27/10/2022  16:15:15,061088	-1,809045E-4
27/10/2022  16:15:15,061089	1,884422E-1	27/10/2022  16:15:15,061089	-1,809045E-4
27/10/2022  16:15:15,061089	1,884422E-1	27/10/2022  16:15:15,061089	-1,909548E-4
27/10/2022  16:15:15,061090	1,884422E-1	27/10/2022  16:15:15,061090	-1,809045E-4
27/10/2022  16:15:15,061090	1,884422E-1	27/10/2022  16:15:15,061090	-2,914573E-4
27/10/2022  16:15:15,061090	1,884422E-1	27/10/2022  16:15:15,061090	-2,110553E-4
27/10/2022  16:15:15,061091	1,884422E-1	27/10/2022  16:15:15,061091	-2,311558E-4
27/10/2022  16:15:15,061091	1,884422E-1	27/10/2022  16:15:15,061091	-2,211055E-4
27/10/2022  16:15:15,061092	1,884422E-1	27/10/2022  16:15:15,061092	-1,407035E-4
27/10/2022  16:15:15,061092	1,884422E-1	27/10/2022  16:15:15,061092	-2,311558E-4
27/10/2022  16:15:15,061092	1,884422E-1	27/10/2022  16:15:15,061092	-1,608040E-4
27/10/2022  16:15:15,061093	1,884422E-1	27/10/2022  16:15:15,061093	-2,814070E-4
27/10/2022  16:15:15,061093	1,884422E-1	27/10/2022  16:15:15,061093	-2,211055E-4
27/10/2022  16:15:15,061094	1,884422E-1	27/10/2022  16:15:15,061094	-2,713568E-4
27/10/2022  16:15:15,061094	1,884422E-1	27/10/2022  16:15:15,061094	-2,412060E-4
27/10/2022  16:15:15,061094	1,884422E-1	27/10/2022  16:15:15,061094	-2,110553E-4
27/10/2022  16:15:15,061095	1,884422E-1	27/10/2022  16:15:15,061095	-1,407035E-4
27/10/2022  16:15:15,061095	1,884422E-1	27/10/2022  16:15:15,061095	-2,311558E-4
27/10/2022  16:15:15,061096	1,884422E-1	27/10/2022  16:15:15,061096	-2,412060E-4
27/10/2022  16:15:15,061096	1,884422E-1	27/10/2022  16:15:15,061096	-2,010050E-4
27/10/2022  16:15:15,061096	1,884422E-1	27/10/2022  16:15:15,061096	-2,010050E-4
27/10/2022  16:15:15,061097	1,884422E-1	27/10/2022  16:15:15,061097	-1,608040E-4
27/10/2022  16:15:15,061097	1,884422E-1	27/10/2022  16:15:15,061097	-2,412060E-4
27/10/2022  16:15:15,061098	1,884422E-1	27/10/2022  16:15:15,061098	-2,211055E-4
27/10/2022  16:15:15,061098	1,884422E-1	27/10/2022  16:15:15,061098	-2,311558E-4
27/10/2022  16:15:15,061098	1,884422E-1	27/10/2022  16:15:15,061098	-1,909548E-4
27/10/2022  16:15:15,061099	1,884422E-1	27/10/2022  16:15:15,061099	-2,512563E-4
27/10/2022  16:15:15,061099	1,884422E-1	27/10/2022  16:15:15,061099	-1,809045E-4
27/10/2022  16:15:15,061100	1,884422E-1	27/10/2022  16:15:15,061100	-1,708543E-4
27/10/2022  16:15:15,061100	1,884422E-1	27/10/2022  16:15:15,061100	-1,708543E-4
27/10/2022  16:15:15,061100	1,884422E-1	27/10/2022  16:15:15,061100	-2,713568E-4
27/10/2022  16:15:15,061101	1,884422E-1	27/10/2022  16:15:15,061101	-2,010050E-4
27/10/2022  16:15:15,061101	1,884422E-1	27/10/2022  16:15:15,061101	-2,211055E-4
27/10/2022  16:15:15,061102	1,884422E-1	27/10/2022  16:15:15,061102	-2,613065E-4
27/10/2022  16:15:15,061102	1,884422E-1	27/10/2022  16:15:15,061102	-2,311558E-4
27/10/2022  16:15:15,061102	1,884422E-1	27/10/2022  16:15:15,061102	-2,110553E-4
27/10/2022  16:15:15,061103	1,884422E-1	27/10/2022  16:15:15,061103	-1,708543E-4
27/10/2022  16:15:15,061103	1,884422E-1	27/10/2022  16:15:15,061103	-2,110553E-4
27/10/2022  16:15:15,061104	1,884422E-1	27/10/2022  16:15:15,061104	-2,613065E-4
27/10/2022  16:15:15,061104	1,884422E-1	27/10/2022  16:15:15,061104	-1,206030E-4
27/10/2022  16:15:15,061104	1,884422E-1	27/10/2022  16:15:15,061104	-1,407035E-4
27/10/2022  16:15:15,061105	1,884422E-1	27/10/2022  16:15:15,061105	-2,412060E-4
27/10/2022  16:15:15,061105	1,884422E-1	27/10/2022  16:15:15,061105	-3,216080E-4
