waveform	[0]		[1]	
t0	24/10/2022  10:38:38,708420		24/10/2022  10:38:38,708420	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:38:38,708420	2,135678E-1	24/10/2022  10:38:38,708420	-1,206030E-4
24/10/2022  10:38:38,708421	2,135678E-1	24/10/2022  10:38:38,708421	-1,507538E-4
24/10/2022  10:38:38,708421	2,135678E-1	24/10/2022  10:38:38,708421	-1,206030E-4
24/10/2022  10:38:38,708421	2,135678E-1	24/10/2022  10:38:38,708421	-1,507538E-4
24/10/2022  10:38:38,708422	2,135678E-1	24/10/2022  10:38:38,708422	-1,407035E-4
24/10/2022  10:38:38,708422	2,135678E-1	24/10/2022  10:38:38,708422	-1,306533E-4
24/10/2022  10:38:38,708423	2,135678E-1	24/10/2022  10:38:38,708423	-1,306533E-4
24/10/2022  10:38:38,708423	2,135678E-1	24/10/2022  10:38:38,708423	-1,407035E-4
24/10/2022  10:38:38,708423	2,135678E-1	24/10/2022  10:38:38,708423	-1,206030E-4
24/10/2022  10:38:38,708424	2,135678E-1	24/10/2022  10:38:38,708424	-1,407035E-4
24/10/2022  10:38:38,708424	2,135678E-1	24/10/2022  10:38:38,708424	-1,407035E-4
24/10/2022  10:38:38,708425	2,135678E-1	24/10/2022  10:38:38,708425	-1,407035E-4
24/10/2022  10:38:38,708425	2,135678E-1	24/10/2022  10:38:38,708425	-1,407035E-4
24/10/2022  10:38:38,708425	2,135678E-1	24/10/2022  10:38:38,708425	-1,105528E-4
24/10/2022  10:38:38,708426	2,010050E-1	24/10/2022  10:38:38,708426	-1,206030E-4
24/10/2022  10:38:38,708426	2,135678E-1	24/10/2022  10:38:38,708426	-1,507538E-4
24/10/2022  10:38:38,708427	2,135678E-1	24/10/2022  10:38:38,708427	-1,206030E-4
24/10/2022  10:38:38,708427	2,135678E-1	24/10/2022  10:38:38,708427	-1,306533E-4
24/10/2022  10:38:38,708427	2,135678E-1	24/10/2022  10:38:38,708427	-1,507538E-4
24/10/2022  10:38:38,708428	2,135678E-1	24/10/2022  10:38:38,708428	-1,306533E-4
24/10/2022  10:38:38,708428	2,135678E-1	24/10/2022  10:38:38,708428	-1,407035E-4
24/10/2022  10:38:38,708429	2,135678E-1	24/10/2022  10:38:38,708429	-1,306533E-4
24/10/2022  10:38:38,708429	2,135678E-1	24/10/2022  10:38:38,708429	-1,105528E-4
