waveform	[0]		[1]	
t0	24/10/2022  14:57:50,128583		24/10/2022  14:57:50,128583	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:57:50,128583	2,010050E-1	24/10/2022  14:57:50,128583	-1,809045E-4
24/10/2022  14:57:50,128584	2,010050E-1	24/10/2022  14:57:50,128584	-1,507538E-4
24/10/2022  14:57:50,128584	2,010050E-1	24/10/2022  14:57:50,128584	-9,045226E-5
24/10/2022  14:57:50,128585	2,010050E-1	24/10/2022  14:57:50,128585	-2,010050E-4
24/10/2022  14:57:50,128585	2,010050E-1	24/10/2022  14:57:50,128585	-1,407035E-4
24/10/2022  14:57:50,128585	2,010050E-1	24/10/2022  14:57:50,128585	-1,206030E-4
24/10/2022  14:57:50,128586	2,010050E-1	24/10/2022  14:57:50,128586	-2,110553E-4
24/10/2022  14:57:50,128586	2,010050E-1	24/10/2022  14:57:50,128586	-1,809045E-4
24/10/2022  14:57:50,128587	2,010050E-1	24/10/2022  14:57:50,128587	-1,708543E-4
24/10/2022  14:57:50,128587	2,010050E-1	24/10/2022  14:57:50,128587	-1,608040E-4
24/10/2022  14:57:50,128587	2,010050E-1	24/10/2022  14:57:50,128587	-1,306533E-4
24/10/2022  14:57:50,128588	2,010050E-1	24/10/2022  14:57:50,128588	-1,809045E-4
24/10/2022  14:57:50,128588	2,010050E-1	24/10/2022  14:57:50,128588	-1,407035E-4
24/10/2022  14:57:50,128589	2,010050E-1	24/10/2022  14:57:50,128589	-1,909548E-4
24/10/2022  14:57:50,128589	2,010050E-1	24/10/2022  14:57:50,128589	-1,809045E-4
24/10/2022  14:57:50,128589	2,010050E-1	24/10/2022  14:57:50,128589	-9,045226E-5
24/10/2022  14:57:50,128590	2,010050E-1	24/10/2022  14:57:50,128590	-1,407035E-4
24/10/2022  14:57:50,128590	2,010050E-1	24/10/2022  14:57:50,128590	-1,507538E-4
24/10/2022  14:57:50,128591	2,010050E-1	24/10/2022  14:57:50,128591	-1,909548E-4
24/10/2022  14:57:50,128591	2,010050E-1	24/10/2022  14:57:50,128591	-1,407035E-4
