waveform	[0]		[1]	
t0	25/10/2022  13:52:32,620901		25/10/2022  13:52:32,620901	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:52:32,620926	1,733668E+0	25/10/2022  13:52:32,620926	-1,407035E-4
25/10/2022  13:52:32,620926	1,733668E+0	25/10/2022  13:52:32,620926	-1,909548E-4
25/10/2022  13:52:32,620927	1,733668E+0	25/10/2022  13:52:32,620927	-1,809045E-4
25/10/2022  13:52:32,620927	1,733668E+0	25/10/2022  13:52:32,620927	-1,708543E-4
25/10/2022  13:52:32,620927	1,733668E+0	25/10/2022  13:52:32,620927	-1,809045E-4
25/10/2022  13:52:32,620928	1,733668E+0	25/10/2022  13:52:32,620928	-1,507538E-4
25/10/2022  13:52:32,620928	1,733668E+0	25/10/2022  13:52:32,620928	-1,608040E-4
25/10/2022  13:52:32,620929	1,733668E+0	25/10/2022  13:52:32,620929	-2,010050E-4
25/10/2022  13:52:32,620929	1,733668E+0	25/10/2022  13:52:32,620929	-1,608040E-4
25/10/2022  13:52:32,620929	1,733668E+0	25/10/2022  13:52:32,620929	-1,708543E-4
25/10/2022  13:52:32,620930	1,733668E+0	25/10/2022  13:52:32,620930	-1,608040E-4
25/10/2022  13:52:32,620930	1,733668E+0	25/10/2022  13:52:32,620930	-1,507538E-4
25/10/2022  13:52:32,620931	1,733668E+0	25/10/2022  13:52:32,620931	-1,608040E-4
25/10/2022  13:52:32,620931	1,733668E+0	25/10/2022  13:52:32,620931	-2,211055E-4
25/10/2022  13:52:32,620931	1,733668E+0	25/10/2022  13:52:32,620931	-1,608040E-4
25/10/2022  13:52:32,620932	1,733668E+0	25/10/2022  13:52:32,620932	-1,407035E-4
25/10/2022  13:52:32,620932	1,733668E+0	25/10/2022  13:52:32,620932	-2,110553E-4
25/10/2022  13:52:32,620933	1,733668E+0	25/10/2022  13:52:32,620933	-1,306533E-4
25/10/2022  13:52:32,620933	1,733668E+0	25/10/2022  13:52:32,620933	-1,708543E-4
25/10/2022  13:52:32,620933	1,733668E+0	25/10/2022  13:52:32,620933	-1,909548E-4
25/10/2022  13:52:32,620934	1,733668E+0	25/10/2022  13:52:32,620934	-1,608040E-4
25/10/2022  13:52:32,620934	1,733668E+0	25/10/2022  13:52:32,620934	-1,708543E-4
25/10/2022  13:52:32,620935	1,733668E+0	25/10/2022  13:52:32,620935	-1,608040E-4
25/10/2022  13:52:32,620935	1,733668E+0	25/10/2022  13:52:32,620935	-1,909548E-4
25/10/2022  13:52:32,620935	1,733668E+0	25/10/2022  13:52:32,620935	-1,407035E-4
25/10/2022  13:52:32,620936	1,733668E+0	25/10/2022  13:52:32,620936	-1,909548E-4
25/10/2022  13:52:32,620936	1,733668E+0	25/10/2022  13:52:32,620936	-1,608040E-4
25/10/2022  13:52:32,620937	1,733668E+0	25/10/2022  13:52:32,620937	-1,608040E-4
25/10/2022  13:52:32,620937	1,733668E+0	25/10/2022  13:52:32,620937	-2,010050E-4
25/10/2022  13:52:32,620937	1,733668E+0	25/10/2022  13:52:32,620937	-1,507538E-4
25/10/2022  13:52:32,620938	1,733668E+0	25/10/2022  13:52:32,620938	-1,608040E-4
25/10/2022  13:52:32,620938	1,733668E+0	25/10/2022  13:52:32,620938	-1,909548E-4
25/10/2022  13:52:32,620939	1,733668E+0	25/10/2022  13:52:32,620939	-1,809045E-4
25/10/2022  13:52:32,620939	1,733668E+0	25/10/2022  13:52:32,620939	-1,507538E-4
25/10/2022  13:52:32,620939	1,733668E+0	25/10/2022  13:52:32,620939	-1,407035E-4
25/10/2022  13:52:32,620940	1,721106E+0	25/10/2022  13:52:32,620940	-2,010050E-4
25/10/2022  13:52:32,620940	1,733668E+0	25/10/2022  13:52:32,620940	-1,708543E-4
25/10/2022  13:52:32,620941	1,733668E+0	25/10/2022  13:52:32,620941	-1,507538E-4
25/10/2022  13:52:32,620941	1,733668E+0	25/10/2022  13:52:32,620941	-1,909548E-4
25/10/2022  13:52:32,620941	1,733668E+0	25/10/2022  13:52:32,620941	-1,507538E-4
25/10/2022  13:52:32,620942	1,733668E+0	25/10/2022  13:52:32,620942	-1,909548E-4
25/10/2022  13:52:32,620942	1,733668E+0	25/10/2022  13:52:32,620942	-1,708543E-4
25/10/2022  13:52:32,620943	1,733668E+0	25/10/2022  13:52:32,620943	-1,507538E-4
25/10/2022  13:52:32,620943	1,733668E+0	25/10/2022  13:52:32,620943	-2,010050E-4
25/10/2022  13:52:32,620943	1,733668E+0	25/10/2022  13:52:32,620943	-1,909548E-4
25/10/2022  13:52:32,620944	1,733668E+0	25/10/2022  13:52:32,620944	-1,608040E-4
25/10/2022  13:52:32,620944	1,721106E+0	25/10/2022  13:52:32,620944	-1,608040E-4
25/10/2022  13:52:32,620945	1,733668E+0	25/10/2022  13:52:32,620945	-1,608040E-4
25/10/2022  13:52:32,620945	1,733668E+0	25/10/2022  13:52:32,620945	-1,909548E-4
25/10/2022  13:52:32,620945	1,721106E+0	25/10/2022  13:52:32,620945	-1,708543E-4
25/10/2022  13:52:32,620946	1,733668E+0	25/10/2022  13:52:32,620946	-1,507538E-4
25/10/2022  13:52:32,620946	1,733668E+0	25/10/2022  13:52:32,620946	-1,708543E-4
25/10/2022  13:52:32,620947	1,733668E+0	25/10/2022  13:52:32,620947	-1,809045E-4
25/10/2022  13:52:32,620947	1,733668E+0	25/10/2022  13:52:32,620947	-1,608040E-4
25/10/2022  13:52:32,620947	1,733668E+0	25/10/2022  13:52:32,620947	-1,708543E-4
25/10/2022  13:52:32,620948	1,733668E+0	25/10/2022  13:52:32,620948	-1,809045E-4
25/10/2022  13:52:32,620948	1,733668E+0	25/10/2022  13:52:32,620948	-1,809045E-4
25/10/2022  13:52:32,620949	1,733668E+0	25/10/2022  13:52:32,620949	-1,306533E-4
25/10/2022  13:52:32,620949	1,733668E+0	25/10/2022  13:52:32,620949	-1,809045E-4
25/10/2022  13:52:32,620949	1,733668E+0	25/10/2022  13:52:32,620949	-1,708543E-4
25/10/2022  13:52:32,620950	1,733668E+0	25/10/2022  13:52:32,620950	-1,608040E-4
25/10/2022  13:52:32,620950	1,733668E+0	25/10/2022  13:52:32,620950	-1,909548E-4
25/10/2022  13:52:32,620951	1,733668E+0	25/10/2022  13:52:32,620951	-1,708543E-4
25/10/2022  13:52:32,620951	1,721106E+0	25/10/2022  13:52:32,620951	-1,708543E-4
25/10/2022  13:52:32,620951	1,733668E+0	25/10/2022  13:52:32,620951	-1,809045E-4
25/10/2022  13:52:32,620952	1,733668E+0	25/10/2022  13:52:32,620952	-1,507538E-4
25/10/2022  13:52:32,620952	1,733668E+0	25/10/2022  13:52:32,620952	-1,809045E-4
25/10/2022  13:52:32,620953	1,733668E+0	25/10/2022  13:52:32,620953	-2,010050E-4
25/10/2022  13:52:32,620953	1,733668E+0	25/10/2022  13:52:32,620953	-1,407035E-4
25/10/2022  13:52:32,620953	1,733668E+0	25/10/2022  13:52:32,620953	-1,708543E-4
25/10/2022  13:52:32,620954	1,733668E+0	25/10/2022  13:52:32,620954	-1,909548E-4
25/10/2022  13:52:32,620954	1,733668E+0	25/10/2022  13:52:32,620954	-1,407035E-4
25/10/2022  13:52:32,620955	1,733668E+0	25/10/2022  13:52:32,620955	-1,608040E-4
25/10/2022  13:52:32,620955	1,733668E+0	25/10/2022  13:52:32,620955	-2,512563E-4
25/10/2022  13:52:32,620955	1,733668E+0	25/10/2022  13:52:32,620955	-1,306533E-4
25/10/2022  13:52:32,620956	1,733668E+0	25/10/2022  13:52:32,620956	-1,206030E-4
25/10/2022  13:52:32,620956	1,733668E+0	25/10/2022  13:52:32,620956	-2,110553E-4
25/10/2022  13:52:32,620957	1,733668E+0	25/10/2022  13:52:32,620957	-1,708543E-4
25/10/2022  13:52:32,620957	1,733668E+0	25/10/2022  13:52:32,620957	-1,407035E-4
25/10/2022  13:52:32,620957	1,733668E+0	25/10/2022  13:52:32,620957	-2,010050E-4
25/10/2022  13:52:32,620958	1,733668E+0	25/10/2022  13:52:32,620958	-1,507538E-4
25/10/2022  13:52:32,620958	1,733668E+0	25/10/2022  13:52:32,620958	-1,507538E-4
25/10/2022  13:52:32,620959	1,733668E+0	25/10/2022  13:52:32,620959	-1,909548E-4
25/10/2022  13:52:32,620959	1,733668E+0	25/10/2022  13:52:32,620959	-1,708543E-4
25/10/2022  13:52:32,620959	1,733668E+0	25/10/2022  13:52:32,620959	-1,708543E-4
25/10/2022  13:52:32,620960	1,733668E+0	25/10/2022  13:52:32,620960	-1,608040E-4
25/10/2022  13:52:32,620960	1,733668E+0	25/10/2022  13:52:32,620960	-1,909548E-4
25/10/2022  13:52:32,620961	1,733668E+0	25/10/2022  13:52:32,620961	-1,809045E-4
25/10/2022  13:52:32,620961	1,733668E+0	25/10/2022  13:52:32,620961	-1,507538E-4
25/10/2022  13:52:32,620961	1,733668E+0	25/10/2022  13:52:32,620961	-1,809045E-4
25/10/2022  13:52:32,620962	1,733668E+0	25/10/2022  13:52:32,620962	-1,809045E-4
25/10/2022  13:52:32,620962	1,733668E+0	25/10/2022  13:52:32,620962	-1,708543E-4
25/10/2022  13:52:32,620963	1,733668E+0	25/10/2022  13:52:32,620963	-1,809045E-4
25/10/2022  13:52:32,620963	1,733668E+0	25/10/2022  13:52:32,620963	-1,608040E-4
25/10/2022  13:52:32,620963	1,733668E+0	25/10/2022  13:52:32,620963	-1,608040E-4
25/10/2022  13:52:32,620964	1,733668E+0	25/10/2022  13:52:32,620964	-1,608040E-4
25/10/2022  13:52:32,620964	1,733668E+0	25/10/2022  13:52:32,620964	-1,708543E-4
25/10/2022  13:52:32,620965	1,733668E+0	25/10/2022  13:52:32,620965	-1,809045E-4
25/10/2022  13:52:32,620965	1,733668E+0	25/10/2022  13:52:32,620965	-1,608040E-4
25/10/2022  13:52:32,620965	1,733668E+0	25/10/2022  13:52:32,620965	-2,010050E-4
25/10/2022  13:52:32,620966	1,733668E+0	25/10/2022  13:52:32,620966	-1,809045E-4
25/10/2022  13:52:32,620966	1,733668E+0	25/10/2022  13:52:32,620966	-1,507538E-4
25/10/2022  13:52:32,620967	1,733668E+0	25/10/2022  13:52:32,620967	-1,809045E-4
25/10/2022  13:52:32,620967	1,733668E+0	25/10/2022  13:52:32,620967	-1,708543E-4
25/10/2022  13:52:32,620967	1,733668E+0	25/10/2022  13:52:32,620967	-1,809045E-4
25/10/2022  13:52:32,620968	1,733668E+0	25/10/2022  13:52:32,620968	-1,608040E-4
25/10/2022  13:52:32,620968	1,733668E+0	25/10/2022  13:52:32,620968	-1,608040E-4
25/10/2022  13:52:32,620969	1,733668E+0	25/10/2022  13:52:32,620969	-1,708543E-4
25/10/2022  13:52:32,620969	1,733668E+0	25/10/2022  13:52:32,620969	-1,809045E-4
25/10/2022  13:52:32,620969	1,733668E+0	25/10/2022  13:52:32,620969	-1,608040E-4
25/10/2022  13:52:32,620970	1,733668E+0	25/10/2022  13:52:32,620970	-1,608040E-4
25/10/2022  13:52:32,620970	1,733668E+0	25/10/2022  13:52:32,620970	-1,708543E-4
25/10/2022  13:52:32,620971	1,733668E+0	25/10/2022  13:52:32,620971	-1,909548E-4
25/10/2022  13:52:32,620971	1,733668E+0	25/10/2022  13:52:32,620971	-1,608040E-4
25/10/2022  13:52:32,620971	1,733668E+0	25/10/2022  13:52:32,620971	-1,507538E-4
25/10/2022  13:52:32,620972	1,733668E+0	25/10/2022  13:52:32,620972	-1,809045E-4
25/10/2022  13:52:32,620972	1,733668E+0	25/10/2022  13:52:32,620972	-1,708543E-4
25/10/2022  13:52:32,620973	1,733668E+0	25/10/2022  13:52:32,620973	-1,708543E-4
25/10/2022  13:52:32,620973	1,733668E+0	25/10/2022  13:52:32,620973	-1,909548E-4
25/10/2022  13:52:32,620973	1,733668E+0	25/10/2022  13:52:32,620973	-1,608040E-4
25/10/2022  13:52:32,620974	1,733668E+0	25/10/2022  13:52:32,620974	-1,507538E-4
25/10/2022  13:52:32,620974	1,733668E+0	25/10/2022  13:52:32,620974	-1,909548E-4
25/10/2022  13:52:32,620975	1,733668E+0	25/10/2022  13:52:32,620975	-1,909548E-4
25/10/2022  13:52:32,620975	1,733668E+0	25/10/2022  13:52:32,620975	-1,507538E-4
25/10/2022  13:52:32,620975	1,733668E+0	25/10/2022  13:52:32,620975	-1,507538E-4
25/10/2022  13:52:32,620976	1,733668E+0	25/10/2022  13:52:32,620976	-1,809045E-4
25/10/2022  13:52:32,620976	1,733668E+0	25/10/2022  13:52:32,620976	-1,708543E-4
25/10/2022  13:52:32,620977	1,733668E+0	25/10/2022  13:52:32,620977	-1,809045E-4
25/10/2022  13:52:32,620977	1,733668E+0	25/10/2022  13:52:32,620977	-1,708543E-4
25/10/2022  13:52:32,620977	1,733668E+0	25/10/2022  13:52:32,620977	-1,306533E-4
25/10/2022  13:52:32,620978	1,733668E+0	25/10/2022  13:52:32,620978	-1,809045E-4
25/10/2022  13:52:32,620978	1,733668E+0	25/10/2022  13:52:32,620978	-2,010050E-4
25/10/2022  13:52:32,620979	1,733668E+0	25/10/2022  13:52:32,620979	-1,507538E-4
25/10/2022  13:52:32,620979	1,733668E+0	25/10/2022  13:52:32,620979	-1,809045E-4
25/10/2022  13:52:32,620979	1,733668E+0	25/10/2022  13:52:32,620979	-2,311558E-4
25/10/2022  13:52:32,620980	1,733668E+0	25/10/2022  13:52:32,620980	-1,105528E-4
25/10/2022  13:52:32,620980	1,733668E+0	25/10/2022  13:52:32,620980	-1,507538E-4
25/10/2022  13:52:32,620981	1,733668E+0	25/10/2022  13:52:32,620981	-2,311558E-4
25/10/2022  13:52:32,620981	1,733668E+0	25/10/2022  13:52:32,620981	-1,507538E-4
25/10/2022  13:52:32,620981	1,733668E+0	25/10/2022  13:52:32,620981	-1,507538E-4
25/10/2022  13:52:32,620982	1,733668E+0	25/10/2022  13:52:32,620982	-2,211055E-4
25/10/2022  13:52:32,620982	1,733668E+0	25/10/2022  13:52:32,620982	-1,407035E-4
25/10/2022  13:52:32,620983	1,733668E+0	25/10/2022  13:52:32,620983	-1,507538E-4
25/10/2022  13:52:32,620983	1,733668E+0	25/10/2022  13:52:32,620983	-1,809045E-4
25/10/2022  13:52:32,620983	1,733668E+0	25/10/2022  13:52:32,620983	-2,010050E-4
25/10/2022  13:52:32,620984	1,733668E+0	25/10/2022  13:52:32,620984	-1,708543E-4
25/10/2022  13:52:32,620984	1,733668E+0	25/10/2022  13:52:32,620984	-1,608040E-4
25/10/2022  13:52:32,620985	1,733668E+0	25/10/2022  13:52:32,620985	-1,608040E-4
25/10/2022  13:52:32,620985	1,733668E+0	25/10/2022  13:52:32,620985	-1,708543E-4
25/10/2022  13:52:32,620985	1,733668E+0	25/10/2022  13:52:32,620985	-1,708543E-4
25/10/2022  13:52:32,620986	1,733668E+0	25/10/2022  13:52:32,620986	-1,708543E-4
25/10/2022  13:52:32,620986	1,733668E+0	25/10/2022  13:52:32,620986	-1,708543E-4
25/10/2022  13:52:32,620987	1,733668E+0	25/10/2022  13:52:32,620987	-1,708543E-4
25/10/2022  13:52:32,620987	1,733668E+0	25/10/2022  13:52:32,620987	-1,909548E-4
25/10/2022  13:52:32,620987	1,733668E+0	25/10/2022  13:52:32,620987	-1,608040E-4
25/10/2022  13:52:32,620988	1,733668E+0	25/10/2022  13:52:32,620988	-1,407035E-4
25/10/2022  13:52:32,620988	1,733668E+0	25/10/2022  13:52:32,620988	-1,809045E-4
25/10/2022  13:52:32,620989	1,733668E+0	25/10/2022  13:52:32,620989	-1,909548E-4
25/10/2022  13:52:32,620989	1,733668E+0	25/10/2022  13:52:32,620989	-1,708543E-4
25/10/2022  13:52:32,620989	1,733668E+0	25/10/2022  13:52:32,620989	-1,708543E-4
25/10/2022  13:52:32,620990	1,733668E+0	25/10/2022  13:52:32,620990	-1,708543E-4
25/10/2022  13:52:32,620990	1,733668E+0	25/10/2022  13:52:32,620990	-1,809045E-4
25/10/2022  13:52:32,620991	1,733668E+0	25/10/2022  13:52:32,620991	-1,708543E-4
25/10/2022  13:52:32,620991	1,733668E+0	25/10/2022  13:52:32,620991	-1,507538E-4
25/10/2022  13:52:32,620991	1,733668E+0	25/10/2022  13:52:32,620991	-1,608040E-4
25/10/2022  13:52:32,620992	1,733668E+0	25/10/2022  13:52:32,620992	-2,010050E-4
25/10/2022  13:52:32,620992	1,733668E+0	25/10/2022  13:52:32,620992	-1,507538E-4
25/10/2022  13:52:32,620993	1,733668E+0	25/10/2022  13:52:32,620993	-1,809045E-4
25/10/2022  13:52:32,620993	1,733668E+0	25/10/2022  13:52:32,620993	-1,708543E-4
25/10/2022  13:52:32,620993	1,733668E+0	25/10/2022  13:52:32,620993	-1,909548E-4
25/10/2022  13:52:32,620994	1,733668E+0	25/10/2022  13:52:32,620994	-1,507538E-4
25/10/2022  13:52:32,620994	1,733668E+0	25/10/2022  13:52:32,620994	-1,708543E-4
25/10/2022  13:52:32,620995	1,733668E+0	25/10/2022  13:52:32,620995	-1,909548E-4
25/10/2022  13:52:32,620995	1,733668E+0	25/10/2022  13:52:32,620995	-1,206030E-4
25/10/2022  13:52:32,620995	1,733668E+0	25/10/2022  13:52:32,620995	-1,809045E-4
25/10/2022  13:52:32,620996	1,733668E+0	25/10/2022  13:52:32,620996	-1,608040E-4
25/10/2022  13:52:32,620996	1,733668E+0	25/10/2022  13:52:32,620996	-1,708543E-4
25/10/2022  13:52:32,620997	1,733668E+0	25/10/2022  13:52:32,620997	-1,708543E-4
25/10/2022  13:52:32,620997	1,733668E+0	25/10/2022  13:52:32,620997	-1,909548E-4
25/10/2022  13:52:32,620997	1,733668E+0	25/10/2022  13:52:32,620997	-1,407035E-4
25/10/2022  13:52:32,620998	1,733668E+0	25/10/2022  13:52:32,620998	-1,708543E-4
25/10/2022  13:52:32,620998	1,733668E+0	25/10/2022  13:52:32,620998	-1,909548E-4
25/10/2022  13:52:32,620999	1,733668E+0	25/10/2022  13:52:32,620999	-1,407035E-4
25/10/2022  13:52:32,620999	1,733668E+0	25/10/2022  13:52:32,620999	-2,010050E-4
25/10/2022  13:52:32,620999	1,733668E+0	25/10/2022  13:52:32,620999	-1,708543E-4
25/10/2022  13:52:32,621000	1,733668E+0	25/10/2022  13:52:32,621000	-1,306533E-4
25/10/2022  13:52:32,621000	1,733668E+0	25/10/2022  13:52:32,621000	-2,010050E-4
25/10/2022  13:52:32,621001	1,733668E+0	25/10/2022  13:52:32,621001	-1,909548E-4
25/10/2022  13:52:32,621001	1,733668E+0	25/10/2022  13:52:32,621001	-1,708543E-4
25/10/2022  13:52:32,621001	1,733668E+0	25/10/2022  13:52:32,621001	-1,608040E-4
25/10/2022  13:52:32,621002	1,733668E+0	25/10/2022  13:52:32,621002	-1,708543E-4
25/10/2022  13:52:32,621002	1,733668E+0	25/10/2022  13:52:32,621002	-1,909548E-4
25/10/2022  13:52:32,621003	1,733668E+0	25/10/2022  13:52:32,621003	-1,708543E-4
25/10/2022  13:52:32,621003	1,733668E+0	25/10/2022  13:52:32,621003	-1,507538E-4
25/10/2022  13:52:32,621003	1,733668E+0	25/10/2022  13:52:32,621003	-1,909548E-4
25/10/2022  13:52:32,621004	1,733668E+0	25/10/2022  13:52:32,621004	-1,809045E-4
25/10/2022  13:52:32,621004	1,733668E+0	25/10/2022  13:52:32,621004	-1,206030E-4
25/10/2022  13:52:32,621005	1,733668E+0	25/10/2022  13:52:32,621005	-1,809045E-4
25/10/2022  13:52:32,621005	1,733668E+0	25/10/2022  13:52:32,621005	-1,708543E-4
25/10/2022  13:52:32,621005	1,733668E+0	25/10/2022  13:52:32,621005	-1,708543E-4
25/10/2022  13:52:32,621006	1,733668E+0	25/10/2022  13:52:32,621006	-2,110553E-4
25/10/2022  13:52:32,621006	1,733668E+0	25/10/2022  13:52:32,621006	-1,608040E-4
25/10/2022  13:52:32,621007	1,733668E+0	25/10/2022  13:52:32,621007	-1,407035E-4
25/10/2022  13:52:32,621007	1,733668E+0	25/10/2022  13:52:32,621007	-1,809045E-4
25/10/2022  13:52:32,621007	1,733668E+0	25/10/2022  13:52:32,621007	-1,507538E-4
25/10/2022  13:52:32,621008	1,733668E+0	25/10/2022  13:52:32,621008	-1,809045E-4
25/10/2022  13:52:32,621008	1,733668E+0	25/10/2022  13:52:32,621008	-1,809045E-4
25/10/2022  13:52:32,621009	1,733668E+0	25/10/2022  13:52:32,621009	-1,909548E-4
25/10/2022  13:52:32,621009	1,733668E+0	25/10/2022  13:52:32,621009	-1,608040E-4
25/10/2022  13:52:32,621009	1,733668E+0	25/10/2022  13:52:32,621009	-1,708543E-4
25/10/2022  13:52:32,621010	1,733668E+0	25/10/2022  13:52:32,621010	-1,507538E-4
25/10/2022  13:52:32,621010	1,733668E+0	25/10/2022  13:52:32,621010	-1,708543E-4
25/10/2022  13:52:32,621011	1,733668E+0	25/10/2022  13:52:32,621011	-2,010050E-4
25/10/2022  13:52:32,621011	1,733668E+0	25/10/2022  13:52:32,621011	-1,507538E-4
25/10/2022  13:52:32,621011	1,733668E+0	25/10/2022  13:52:32,621011	-1,809045E-4
25/10/2022  13:52:32,621012	1,733668E+0	25/10/2022  13:52:32,621012	-1,507538E-4
25/10/2022  13:52:32,621012	1,733668E+0	25/10/2022  13:52:32,621012	-1,608040E-4
25/10/2022  13:52:32,621013	1,733668E+0	25/10/2022  13:52:32,621013	-2,110553E-4
25/10/2022  13:52:32,621013	1,733668E+0	25/10/2022  13:52:32,621013	-1,708543E-4
