waveform	[0]		[1]	
t0	27/10/2022  12:53:26,387796		27/10/2022  12:53:26,387796	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:53:26,387796	1,293970E+0	27/10/2022  12:53:26,387796	-1,809045E-4
27/10/2022  12:53:26,387797	1,293970E+0	27/10/2022  12:53:26,387797	-1,708543E-4
27/10/2022  12:53:26,387797	1,293970E+0	27/10/2022  12:53:26,387797	-1,407035E-4
27/10/2022  12:53:26,387798	1,293970E+0	27/10/2022  12:53:26,387798	-2,010050E-4
27/10/2022  12:53:26,387798	1,293970E+0	27/10/2022  12:53:26,387798	-1,809045E-4
27/10/2022  12:53:26,387798	1,293970E+0	27/10/2022  12:53:26,387798	-1,809045E-4
27/10/2022  12:53:26,387799	1,293970E+0	27/10/2022  12:53:26,387799	-1,708543E-4
27/10/2022  12:53:26,387799	1,293970E+0	27/10/2022  12:53:26,387799	-1,407035E-4
27/10/2022  12:53:26,387800	1,293970E+0	27/10/2022  12:53:26,387800	-1,608040E-4
27/10/2022  12:53:26,387800	1,293970E+0	27/10/2022  12:53:26,387800	-1,608040E-4
27/10/2022  12:53:26,387800	1,293970E+0	27/10/2022  12:53:26,387800	-1,909548E-4
27/10/2022  12:53:26,387801	1,293970E+0	27/10/2022  12:53:26,387801	-1,809045E-4
27/10/2022  12:53:26,387801	1,293970E+0	27/10/2022  12:53:26,387801	-1,507538E-4
27/10/2022  12:53:26,387802	1,293970E+0	27/10/2022  12:53:26,387802	-1,708543E-4
27/10/2022  12:53:26,387802	1,293970E+0	27/10/2022  12:53:26,387802	-2,010050E-4
27/10/2022  12:53:26,387802	1,293970E+0	27/10/2022  12:53:26,387802	-1,608040E-4
27/10/2022  12:53:26,387803	1,293970E+0	27/10/2022  12:53:26,387803	-1,708543E-4
27/10/2022  12:53:26,387803	1,293970E+0	27/10/2022  12:53:26,387803	-1,708543E-4
27/10/2022  12:53:26,387804	1,293970E+0	27/10/2022  12:53:26,387804	-1,507538E-4
27/10/2022  12:53:26,387804	1,293970E+0	27/10/2022  12:53:26,387804	-1,809045E-4
27/10/2022  12:53:26,387804	1,293970E+0	27/10/2022  12:53:26,387804	-1,708543E-4
27/10/2022  12:53:26,387805	1,293970E+0	27/10/2022  12:53:26,387805	-1,909548E-4
27/10/2022  12:53:26,387805	1,293970E+0	27/10/2022  12:53:26,387805	-1,407035E-4
27/10/2022  12:53:26,387806	1,293970E+0	27/10/2022  12:53:26,387806	-1,507538E-4
27/10/2022  12:53:26,387806	1,293970E+0	27/10/2022  12:53:26,387806	-2,110553E-4
27/10/2022  12:53:26,387806	1,293970E+0	27/10/2022  12:53:26,387806	-1,407035E-4
27/10/2022  12:53:26,387807	1,293970E+0	27/10/2022  12:53:26,387807	-1,708543E-4
27/10/2022  12:53:26,387807	1,293970E+0	27/10/2022  12:53:26,387807	-2,010050E-4
27/10/2022  12:53:26,387808	1,293970E+0	27/10/2022  12:53:26,387808	-1,407035E-4
27/10/2022  12:53:26,387808	1,293970E+0	27/10/2022  12:53:26,387808	-1,708543E-4
27/10/2022  12:53:26,387808	1,293970E+0	27/10/2022  12:53:26,387808	-1,708543E-4
27/10/2022  12:53:26,387809	1,293970E+0	27/10/2022  12:53:26,387809	-1,407035E-4
27/10/2022  12:53:26,387809	1,293970E+0	27/10/2022  12:53:26,387809	-1,708543E-4
27/10/2022  12:53:26,387810	1,293970E+0	27/10/2022  12:53:26,387810	-1,909548E-4
27/10/2022  12:53:26,387810	1,293970E+0	27/10/2022  12:53:26,387810	-1,708543E-4
27/10/2022  12:53:26,387810	1,293970E+0	27/10/2022  12:53:26,387810	-1,708543E-4
