waveform	[0]		[1]	
t0	25/10/2022  17:11:18,969065		25/10/2022  17:11:18,969065	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:11:18,969065	1,884422E-1	25/10/2022  17:11:18,969065	-1,507538E-4
25/10/2022  17:11:18,969066	1,884422E-1	25/10/2022  17:11:18,969066	-1,909548E-4
25/10/2022  17:11:18,969066	1,884422E-1	25/10/2022  17:11:18,969066	-1,608040E-4
25/10/2022  17:11:18,969066	1,884422E-1	25/10/2022  17:11:18,969066	-1,507538E-4
25/10/2022  17:11:18,969067	2,010050E-1	25/10/2022  17:11:18,969067	-1,608040E-4
25/10/2022  17:11:18,969067	2,010050E-1	25/10/2022  17:11:18,969067	-1,809045E-4
25/10/2022  17:11:18,969068	1,884422E-1	25/10/2022  17:11:18,969068	-1,608040E-4
25/10/2022  17:11:18,969068	1,884422E-1	25/10/2022  17:11:18,969068	-1,708543E-4
25/10/2022  17:11:18,969068	1,884422E-1	25/10/2022  17:11:18,969068	-1,708543E-4
25/10/2022  17:11:18,969069	1,884422E-1	25/10/2022  17:11:18,969069	-1,407035E-4
25/10/2022  17:11:18,969069	1,884422E-1	25/10/2022  17:11:18,969069	-1,708543E-4
25/10/2022  17:11:18,969070	1,884422E-1	25/10/2022  17:11:18,969070	-1,608040E-4
25/10/2022  17:11:18,969070	1,884422E-1	25/10/2022  17:11:18,969070	-1,809045E-4
25/10/2022  17:11:18,969070	1,884422E-1	25/10/2022  17:11:18,969070	-1,507538E-4
25/10/2022  17:11:18,969071	1,884422E-1	25/10/2022  17:11:18,969071	-1,608040E-4
25/10/2022  17:11:18,969071	1,884422E-1	25/10/2022  17:11:18,969071	-1,507538E-4
25/10/2022  17:11:18,969072	1,884422E-1	25/10/2022  17:11:18,969072	-1,809045E-4
25/10/2022  17:11:18,969072	1,884422E-1	25/10/2022  17:11:18,969072	-1,608040E-4
25/10/2022  17:11:18,969072	2,010050E-1	25/10/2022  17:11:18,969072	-1,507538E-4
25/10/2022  17:11:18,969073	1,884422E-1	25/10/2022  17:11:18,969073	-1,809045E-4
25/10/2022  17:11:18,969073	2,010050E-1	25/10/2022  17:11:18,969073	-1,608040E-4
25/10/2022  17:11:18,969074	1,884422E-1	25/10/2022  17:11:18,969074	-1,507538E-4
25/10/2022  17:11:18,969074	1,884422E-1	25/10/2022  17:11:18,969074	-1,407035E-4
25/10/2022  17:11:18,969074	2,010050E-1	25/10/2022  17:11:18,969074	-1,909548E-4
25/10/2022  17:11:18,969075	2,010050E-1	25/10/2022  17:11:18,969075	-1,708543E-4
25/10/2022  17:11:18,969075	1,884422E-1	25/10/2022  17:11:18,969075	-1,708543E-4
25/10/2022  17:11:18,969076	1,884422E-1	25/10/2022  17:11:18,969076	-1,507538E-4
25/10/2022  17:11:18,969076	2,010050E-1	25/10/2022  17:11:18,969076	-1,507538E-4
25/10/2022  17:11:18,969076	1,884422E-1	25/10/2022  17:11:18,969076	-1,809045E-4
