waveform	[0]		[1]	
t0	25/10/2022  12:44:27,663517		25/10/2022  12:44:27,663517	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:44:27,663517	3,643216E-1	25/10/2022  12:44:27,663517	-2,010050E-4
25/10/2022  12:44:27,663517	3,643216E-1	25/10/2022  12:44:27,663517	-2,010050E-4
25/10/2022  12:44:27,663518	3,643216E-1	25/10/2022  12:44:27,663518	-1,909548E-4
25/10/2022  12:44:27,663518	3,643216E-1	25/10/2022  12:44:27,663518	-2,211055E-4
25/10/2022  12:44:27,663519	3,643216E-1	25/10/2022  12:44:27,663519	-2,110553E-4
25/10/2022  12:44:27,663519	3,643216E-1	25/10/2022  12:44:27,663519	-2,110553E-4
25/10/2022  12:44:27,663519	3,643216E-1	25/10/2022  12:44:27,663519	-2,010050E-4
25/10/2022  12:44:27,663520	3,643216E-1	25/10/2022  12:44:27,663520	-1,909548E-4
25/10/2022  12:44:27,663520	3,643216E-1	25/10/2022  12:44:27,663520	-1,909548E-4
25/10/2022  12:44:27,663521	3,643216E-1	25/10/2022  12:44:27,663521	-2,311558E-4
25/10/2022  12:44:27,663521	3,643216E-1	25/10/2022  12:44:27,663521	-1,909548E-4
25/10/2022  12:44:27,663521	3,643216E-1	25/10/2022  12:44:27,663521	-2,110553E-4
25/10/2022  12:44:27,663522	3,643216E-1	25/10/2022  12:44:27,663522	-1,909548E-4
25/10/2022  12:44:27,663522	3,643216E-1	25/10/2022  12:44:27,663522	-2,211055E-4
25/10/2022  12:44:27,663523	3,643216E-1	25/10/2022  12:44:27,663523	-2,010050E-4
25/10/2022  12:44:27,663523	3,643216E-1	25/10/2022  12:44:27,663523	-2,110553E-4
25/10/2022  12:44:27,663523	3,643216E-1	25/10/2022  12:44:27,663523	-2,211055E-4
25/10/2022  12:44:27,663524	3,643216E-1	25/10/2022  12:44:27,663524	-1,809045E-4
25/10/2022  12:44:27,663524	3,643216E-1	25/10/2022  12:44:27,663524	-1,909548E-4
25/10/2022  12:44:27,663525	3,643216E-1	25/10/2022  12:44:27,663525	-2,311558E-4
25/10/2022  12:44:27,663525	3,643216E-1	25/10/2022  12:44:27,663525	-2,010050E-4
25/10/2022  12:44:27,663525	3,643216E-1	25/10/2022  12:44:27,663525	-1,708543E-4
25/10/2022  12:44:27,663526	3,643216E-1	25/10/2022  12:44:27,663526	-2,010050E-4
25/10/2022  12:44:27,663526	3,643216E-1	25/10/2022  12:44:27,663526	-2,412060E-4
25/10/2022  12:44:27,663527	3,643216E-1	25/10/2022  12:44:27,663527	-1,809045E-4
25/10/2022  12:44:27,663527	3,643216E-1	25/10/2022  12:44:27,663527	-2,211055E-4
25/10/2022  12:44:27,663527	3,643216E-1	25/10/2022  12:44:27,663527	-1,909548E-4
25/10/2022  12:44:27,663528	3,643216E-1	25/10/2022  12:44:27,663528	-2,010050E-4
25/10/2022  12:44:27,663528	3,643216E-1	25/10/2022  12:44:27,663528	-2,110553E-4
25/10/2022  12:44:27,663529	3,643216E-1	25/10/2022  12:44:27,663529	-2,010050E-4
25/10/2022  12:44:27,663529	3,643216E-1	25/10/2022  12:44:27,663529	-2,010050E-4
25/10/2022  12:44:27,663529	3,643216E-1	25/10/2022  12:44:27,663529	-2,010050E-4
25/10/2022  12:44:27,663530	3,643216E-1	25/10/2022  12:44:27,663530	-2,211055E-4
25/10/2022  12:44:27,663530	3,643216E-1	25/10/2022  12:44:27,663530	-1,909548E-4
25/10/2022  12:44:27,663531	3,643216E-1	25/10/2022  12:44:27,663531	-2,110553E-4
25/10/2022  12:44:27,663531	3,643216E-1	25/10/2022  12:44:27,663531	-2,110553E-4
25/10/2022  12:44:27,663531	3,643216E-1	25/10/2022  12:44:27,663531	-2,110553E-4
25/10/2022  12:44:27,663532	3,643216E-1	25/10/2022  12:44:27,663532	-1,909548E-4
25/10/2022  12:44:27,663532	3,643216E-1	25/10/2022  12:44:27,663532	-2,010050E-4
25/10/2022  12:44:27,663533	3,643216E-1	25/10/2022  12:44:27,663533	-2,211055E-4
25/10/2022  12:44:27,663533	3,643216E-1	25/10/2022  12:44:27,663533	-1,809045E-4
25/10/2022  12:44:27,663533	3,643216E-1	25/10/2022  12:44:27,663533	-1,909548E-4
25/10/2022  12:44:27,663534	3,643216E-1	25/10/2022  12:44:27,663534	-2,412060E-4
25/10/2022  12:44:27,663534	3,643216E-1	25/10/2022  12:44:27,663534	-1,809045E-4
25/10/2022  12:44:27,663535	3,643216E-1	25/10/2022  12:44:27,663535	-2,311558E-4
25/10/2022  12:44:27,663535	3,643216E-1	25/10/2022  12:44:27,663535	-1,909548E-4
25/10/2022  12:44:27,663535	3,643216E-1	25/10/2022  12:44:27,663535	-2,110553E-4
25/10/2022  12:44:27,663536	3,643216E-1	25/10/2022  12:44:27,663536	-2,010050E-4
25/10/2022  12:44:27,663536	3,643216E-1	25/10/2022  12:44:27,663536	-2,010050E-4
25/10/2022  12:44:27,663537	3,643216E-1	25/10/2022  12:44:27,663537	-1,909548E-4
25/10/2022  12:44:27,663537	3,643216E-1	25/10/2022  12:44:27,663537	-2,110553E-4
25/10/2022  12:44:27,663537	3,643216E-1	25/10/2022  12:44:27,663537	-2,412060E-4
25/10/2022  12:44:27,663538	3,643216E-1	25/10/2022  12:44:27,663538	-2,110553E-4
25/10/2022  12:44:27,663538	3,643216E-1	25/10/2022  12:44:27,663538	-1,608040E-4
25/10/2022  12:44:27,663539	3,643216E-1	25/10/2022  12:44:27,663539	-2,211055E-4
25/10/2022  12:44:27,663539	3,643216E-1	25/10/2022  12:44:27,663539	-2,110553E-4
25/10/2022  12:44:27,663539	3,643216E-1	25/10/2022  12:44:27,663539	-2,211055E-4
25/10/2022  12:44:27,663540	3,643216E-1	25/10/2022  12:44:27,663540	-2,110553E-4
25/10/2022  12:44:27,663540	3,643216E-1	25/10/2022  12:44:27,663540	-2,010050E-4
25/10/2022  12:44:27,663541	3,643216E-1	25/10/2022  12:44:27,663541	-2,110553E-4
25/10/2022  12:44:27,663541	3,643216E-1	25/10/2022  12:44:27,663541	-1,809045E-4
25/10/2022  12:44:27,663541	3,643216E-1	25/10/2022  12:44:27,663541	-2,311558E-4
25/10/2022  12:44:27,663542	3,643216E-1	25/10/2022  12:44:27,663542	-2,010050E-4
25/10/2022  12:44:27,663542	3,643216E-1	25/10/2022  12:44:27,663542	-2,110553E-4
25/10/2022  12:44:27,663543	3,643216E-1	25/10/2022  12:44:27,663543	-2,211055E-4
25/10/2022  12:44:27,663543	3,643216E-1	25/10/2022  12:44:27,663543	-1,909548E-4
25/10/2022  12:44:27,663543	3,643216E-1	25/10/2022  12:44:27,663543	-2,412060E-4
25/10/2022  12:44:27,663544	3,643216E-1	25/10/2022  12:44:27,663544	-2,010050E-4
25/10/2022  12:44:27,663544	3,643216E-1	25/10/2022  12:44:27,663544	-1,809045E-4
25/10/2022  12:44:27,663545	3,643216E-1	25/10/2022  12:44:27,663545	-2,412060E-4
25/10/2022  12:44:27,663545	3,643216E-1	25/10/2022  12:44:27,663545	-1,708543E-4
25/10/2022  12:44:27,663545	3,643216E-1	25/10/2022  12:44:27,663545	-2,211055E-4
25/10/2022  12:44:27,663546	3,643216E-1	25/10/2022  12:44:27,663546	-2,110553E-4
25/10/2022  12:44:27,663546	3,643216E-1	25/10/2022  12:44:27,663546	-1,909548E-4
25/10/2022  12:44:27,663547	3,643216E-1	25/10/2022  12:44:27,663547	-1,809045E-4
25/10/2022  12:44:27,663547	3,643216E-1	25/10/2022  12:44:27,663547	-2,412060E-4
25/10/2022  12:44:27,663547	3,643216E-1	25/10/2022  12:44:27,663547	-2,010050E-4
25/10/2022  12:44:27,663548	3,643216E-1	25/10/2022  12:44:27,663548	-2,010050E-4
25/10/2022  12:44:27,663548	3,643216E-1	25/10/2022  12:44:27,663548	-2,110553E-4
25/10/2022  12:44:27,663549	3,643216E-1	25/10/2022  12:44:27,663549	-2,010050E-4
25/10/2022  12:44:27,663549	3,643216E-1	25/10/2022  12:44:27,663549	-1,909548E-4
25/10/2022  12:44:27,663549	3,643216E-1	25/10/2022  12:44:27,663549	-2,211055E-4
25/10/2022  12:44:27,663550	3,643216E-1	25/10/2022  12:44:27,663550	-1,909548E-4
25/10/2022  12:44:27,663550	3,643216E-1	25/10/2022  12:44:27,663550	-2,110553E-4
25/10/2022  12:44:27,663551	3,643216E-1	25/10/2022  12:44:27,663551	-2,311558E-4
25/10/2022  12:44:27,663551	3,643216E-1	25/10/2022  12:44:27,663551	-2,010050E-4
25/10/2022  12:44:27,663551	3,643216E-1	25/10/2022  12:44:27,663551	-2,110553E-4
25/10/2022  12:44:27,663552	3,643216E-1	25/10/2022  12:44:27,663552	-1,909548E-4
25/10/2022  12:44:27,663552	3,643216E-1	25/10/2022  12:44:27,663552	-2,211055E-4
25/10/2022  12:44:27,663553	3,643216E-1	25/10/2022  12:44:27,663553	-1,909548E-4
25/10/2022  12:44:27,663553	3,643216E-1	25/10/2022  12:44:27,663553	-2,110553E-4
25/10/2022  12:44:27,663553	3,643216E-1	25/10/2022  12:44:27,663553	-2,211055E-4
25/10/2022  12:44:27,663554	3,643216E-1	25/10/2022  12:44:27,663554	-1,708543E-4
25/10/2022  12:44:27,663554	3,643216E-1	25/10/2022  12:44:27,663554	-2,110553E-4
25/10/2022  12:44:27,663555	3,643216E-1	25/10/2022  12:44:27,663555	-1,909548E-4
25/10/2022  12:44:27,663555	3,643216E-1	25/10/2022  12:44:27,663555	-2,211055E-4
25/10/2022  12:44:27,663555	3,643216E-1	25/10/2022  12:44:27,663555	-1,909548E-4
25/10/2022  12:44:27,663556	3,643216E-1	25/10/2022  12:44:27,663556	-2,311558E-4
25/10/2022  12:44:27,663556	3,643216E-1	25/10/2022  12:44:27,663556	-2,010050E-4
25/10/2022  12:44:27,663557	3,643216E-1	25/10/2022  12:44:27,663557	-1,909548E-4
25/10/2022  12:44:27,663557	3,643216E-1	25/10/2022  12:44:27,663557	-2,010050E-4
25/10/2022  12:44:27,663557	3,643216E-1	25/10/2022  12:44:27,663557	-2,211055E-4
25/10/2022  12:44:27,663558	3,643216E-1	25/10/2022  12:44:27,663558	-1,909548E-4
25/10/2022  12:44:27,663558	3,643216E-1	25/10/2022  12:44:27,663558	-2,211055E-4
25/10/2022  12:44:27,663559	3,643216E-1	25/10/2022  12:44:27,663559	-2,110553E-4
25/10/2022  12:44:27,663559	3,643216E-1	25/10/2022  12:44:27,663559	-1,909548E-4
25/10/2022  12:44:27,663559	3,643216E-1	25/10/2022  12:44:27,663559	-2,110553E-4
25/10/2022  12:44:27,663560	3,643216E-1	25/10/2022  12:44:27,663560	-2,412060E-4
25/10/2022  12:44:27,663560	3,643216E-1	25/10/2022  12:44:27,663560	-1,507538E-4
25/10/2022  12:44:27,663561	3,643216E-1	25/10/2022  12:44:27,663561	-2,311558E-4
25/10/2022  12:44:27,663561	3,643216E-1	25/10/2022  12:44:27,663561	-2,110553E-4
25/10/2022  12:44:27,663561	3,643216E-1	25/10/2022  12:44:27,663561	-2,010050E-4
25/10/2022  12:44:27,663562	3,643216E-1	25/10/2022  12:44:27,663562	-2,512563E-4
25/10/2022  12:44:27,663562	3,643216E-1	25/10/2022  12:44:27,663562	-2,010050E-4
25/10/2022  12:44:27,663563	3,643216E-1	25/10/2022  12:44:27,663563	-1,909548E-4
25/10/2022  12:44:27,663563	3,643216E-1	25/10/2022  12:44:27,663563	-2,211055E-4
25/10/2022  12:44:27,663563	3,643216E-1	25/10/2022  12:44:27,663563	-1,909548E-4
25/10/2022  12:44:27,663564	3,643216E-1	25/10/2022  12:44:27,663564	-2,211055E-4
25/10/2022  12:44:27,663564	3,643216E-1	25/10/2022  12:44:27,663564	-1,909548E-4
25/10/2022  12:44:27,663565	3,643216E-1	25/10/2022  12:44:27,663565	-2,010050E-4
25/10/2022  12:44:27,663565	3,643216E-1	25/10/2022  12:44:27,663565	-2,010050E-4
25/10/2022  12:44:27,663565	3,643216E-1	25/10/2022  12:44:27,663565	-2,010050E-4
25/10/2022  12:44:27,663566	3,643216E-1	25/10/2022  12:44:27,663566	-2,211055E-4
25/10/2022  12:44:27,663566	3,643216E-1	25/10/2022  12:44:27,663566	-2,110553E-4
25/10/2022  12:44:27,663567	3,643216E-1	25/10/2022  12:44:27,663567	-2,010050E-4
25/10/2022  12:44:27,663567	3,643216E-1	25/10/2022  12:44:27,663567	-2,010050E-4
25/10/2022  12:44:27,663567	3,643216E-1	25/10/2022  12:44:27,663567	-2,512563E-4
25/10/2022  12:44:27,663568	3,643216E-1	25/10/2022  12:44:27,663568	-1,608040E-4
25/10/2022  12:44:27,663568	3,643216E-1	25/10/2022  12:44:27,663568	-2,110553E-4
25/10/2022  12:44:27,663569	3,643216E-1	25/10/2022  12:44:27,663569	-2,211055E-4
