waveform	[0]		[1]	
t0	27/10/2022  12:49:43,240874		27/10/2022  12:49:43,240874	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:49:43,240874	2,010050E-1	27/10/2022  12:49:43,240874	-1,708543E-4
27/10/2022  12:49:43,240874	2,010050E-1	27/10/2022  12:49:43,240874	-2,211055E-4
27/10/2022  12:49:43,240875	2,010050E-1	27/10/2022  12:49:43,240875	-1,608040E-4
27/10/2022  12:49:43,240875	2,010050E-1	27/10/2022  12:49:43,240875	-1,708543E-4
27/10/2022  12:49:43,240875	2,010050E-1	27/10/2022  12:49:43,240875	-1,306533E-4
27/10/2022  12:49:43,240876	2,010050E-1	27/10/2022  12:49:43,240876	-1,206030E-4
27/10/2022  12:49:43,240876	2,010050E-1	27/10/2022  12:49:43,240876	-1,909548E-4
27/10/2022  12:49:43,240877	2,010050E-1	27/10/2022  12:49:43,240877	-1,708543E-4
27/10/2022  12:49:43,240877	2,010050E-1	27/10/2022  12:49:43,240877	-1,909548E-4
27/10/2022  12:49:43,240877	2,010050E-1	27/10/2022  12:49:43,240877	-2,110553E-4
27/10/2022  12:49:43,240878	2,010050E-1	27/10/2022  12:49:43,240878	-1,206030E-4
27/10/2022  12:49:43,240878	2,010050E-1	27/10/2022  12:49:43,240878	-2,211055E-4
27/10/2022  12:49:43,240879	2,010050E-1	27/10/2022  12:49:43,240879	-1,507538E-4
27/10/2022  12:49:43,240879	2,010050E-1	27/10/2022  12:49:43,240879	-2,110553E-4
27/10/2022  12:49:43,240879	2,010050E-1	27/10/2022  12:49:43,240879	-1,909548E-4
27/10/2022  12:49:43,240880	2,010050E-1	27/10/2022  12:49:43,240880	-1,708543E-4
27/10/2022  12:49:43,240880	2,010050E-1	27/10/2022  12:49:43,240880	-2,010050E-4
27/10/2022  12:49:43,240881	2,010050E-1	27/10/2022  12:49:43,240881	-1,809045E-4
27/10/2022  12:49:43,240881	2,010050E-1	27/10/2022  12:49:43,240881	-1,507538E-4
27/10/2022  12:49:43,240881	2,010050E-1	27/10/2022  12:49:43,240881	-1,407035E-4
27/10/2022  12:49:43,240882	2,010050E-1	27/10/2022  12:49:43,240882	-1,507538E-4
27/10/2022  12:49:43,240882	2,010050E-1	27/10/2022  12:49:43,240882	-2,010050E-4
27/10/2022  12:49:43,240883	2,010050E-1	27/10/2022  12:49:43,240883	-2,211055E-4
27/10/2022  12:49:43,240883	2,010050E-1	27/10/2022  12:49:43,240883	-1,407035E-4
