waveform	[0]		[1]	
t0	25/10/2022  14:56:32,612175		25/10/2022  14:56:32,612175	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:56:32,612175	1,042714E+0	25/10/2022  14:56:32,612175	-2,211055E-4
25/10/2022  14:56:32,612176	1,042714E+0	25/10/2022  14:56:32,612176	-2,211055E-4
25/10/2022  14:56:32,612176	1,042714E+0	25/10/2022  14:56:32,612176	-1,909548E-4
25/10/2022  14:56:32,612177	1,042714E+0	25/10/2022  14:56:32,612177	-2,311558E-4
25/10/2022  14:56:32,612177	1,042714E+0	25/10/2022  14:56:32,612177	-2,311558E-4
25/10/2022  14:56:32,612177	1,042714E+0	25/10/2022  14:56:32,612177	-2,010050E-4
25/10/2022  14:56:32,612178	1,042714E+0	25/10/2022  14:56:32,612178	-2,311558E-4
25/10/2022  14:56:32,612178	1,042714E+0	25/10/2022  14:56:32,612178	-2,211055E-4
25/10/2022  14:56:32,612179	1,042714E+0	25/10/2022  14:56:32,612179	-2,211055E-4
25/10/2022  14:56:32,612179	1,042714E+0	25/10/2022  14:56:32,612179	-2,010050E-4
25/10/2022  14:56:32,612179	1,042714E+0	25/10/2022  14:56:32,612179	-2,311558E-4
25/10/2022  14:56:32,612180	1,042714E+0	25/10/2022  14:56:32,612180	-2,412060E-4
25/10/2022  14:56:32,612180	1,042714E+0	25/10/2022  14:56:32,612180	-2,211055E-4
25/10/2022  14:56:32,612181	1,042714E+0	25/10/2022  14:56:32,612181	-2,412060E-4
25/10/2022  14:56:32,612181	1,042714E+0	25/10/2022  14:56:32,612181	-2,311558E-4
25/10/2022  14:56:32,612181	1,042714E+0	25/10/2022  14:56:32,612181	-2,311558E-4
25/10/2022  14:56:32,612182	1,042714E+0	25/10/2022  14:56:32,612182	-2,311558E-4
25/10/2022  14:56:32,612182	1,042714E+0	25/10/2022  14:56:32,612182	-2,110553E-4
25/10/2022  14:56:32,612183	1,042714E+0	25/10/2022  14:56:32,612183	-2,311558E-4
25/10/2022  14:56:32,612183	1,042714E+0	25/10/2022  14:56:32,612183	-1,708543E-4
25/10/2022  14:56:32,612183	1,042714E+0	25/10/2022  14:56:32,612183	-2,512563E-4
25/10/2022  14:56:32,612184	1,042714E+0	25/10/2022  14:56:32,612184	-2,412060E-4
25/10/2022  14:56:32,612184	1,042714E+0	25/10/2022  14:56:32,612184	-2,110553E-4
25/10/2022  14:56:32,612185	1,042714E+0	25/10/2022  14:56:32,612185	-2,512563E-4
25/10/2022  14:56:32,612185	1,042714E+0	25/10/2022  14:56:32,612185	-1,507538E-4
25/10/2022  14:56:32,612185	1,042714E+0	25/10/2022  14:56:32,612185	-2,412060E-4
25/10/2022  14:56:32,612186	1,042714E+0	25/10/2022  14:56:32,612186	-2,512563E-4
25/10/2022  14:56:32,612186	1,042714E+0	25/10/2022  14:56:32,612186	-1,507538E-4
25/10/2022  14:56:32,612187	1,042714E+0	25/10/2022  14:56:32,612187	-2,412060E-4
25/10/2022  14:56:32,612187	1,042714E+0	25/10/2022  14:56:32,612187	-2,713568E-4
25/10/2022  14:56:32,612187	1,042714E+0	25/10/2022  14:56:32,612187	-1,507538E-4
25/10/2022  14:56:32,612188	1,042714E+0	25/10/2022  14:56:32,612188	-2,412060E-4
25/10/2022  14:56:32,612188	1,042714E+0	25/10/2022  14:56:32,612188	-2,412060E-4
25/10/2022  14:56:32,612189	1,042714E+0	25/10/2022  14:56:32,612189	-1,608040E-4
25/10/2022  14:56:32,612189	1,042714E+0	25/10/2022  14:56:32,612189	-3,015075E-4
25/10/2022  14:56:32,612189	1,042714E+0	25/10/2022  14:56:32,612189	-2,713568E-4
25/10/2022  14:56:32,612190	1,042714E+0	25/10/2022  14:56:32,612190	-1,608040E-4
25/10/2022  14:56:32,612190	1,042714E+0	25/10/2022  14:56:32,612190	-2,211055E-4
25/10/2022  14:56:32,612191	1,042714E+0	25/10/2022  14:56:32,612191	-2,613065E-4
