waveform	[0]		[1]	
t0	25/10/2022  14:53:53,124420		25/10/2022  14:53:53,124420	
delta t	1,600000E-6		1,600000E-6	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:53:53,124459	2,010050E-1	25/10/2022  14:53:53,124459	-1,608040E-4
25/10/2022  14:53:53,124460	2,010050E-1	25/10/2022  14:53:53,124460	-1,507538E-4
25/10/2022  14:53:53,124462	1,884422E-1	25/10/2022  14:53:53,124462	-1,909548E-4
25/10/2022  14:53:53,124463	2,010050E-1	25/10/2022  14:53:53,124463	-1,507538E-4
25/10/2022  14:53:53,124465	1,884422E-1	25/10/2022  14:53:53,124465	-1,708543E-4
25/10/2022  14:53:53,124467	2,010050E-1	25/10/2022  14:53:53,124467	-1,608040E-4
25/10/2022  14:53:53,124468	2,010050E-1	25/10/2022  14:53:53,124468	-1,608040E-4
25/10/2022  14:53:53,124470	2,010050E-1	25/10/2022  14:53:53,124470	-1,608040E-4
25/10/2022  14:53:53,124471	1,884422E-1	25/10/2022  14:53:53,124471	-1,608040E-4
25/10/2022  14:53:53,124473	1,884422E-1	25/10/2022  14:53:53,124473	-1,507538E-4
25/10/2022  14:53:53,124475	2,010050E-1	25/10/2022  14:53:53,124475	-1,507538E-4
25/10/2022  14:53:53,124476	1,884422E-1	25/10/2022  14:53:53,124476	-1,507538E-4
25/10/2022  14:53:53,124478	1,884422E-1	25/10/2022  14:53:53,124478	-1,608040E-4
25/10/2022  14:53:53,124479	2,010050E-1	25/10/2022  14:53:53,124479	-1,608040E-4
25/10/2022  14:53:53,124481	2,010050E-1	25/10/2022  14:53:53,124481	-1,608040E-4
25/10/2022  14:53:53,124483	1,884422E-1	25/10/2022  14:53:53,124483	-1,608040E-4
25/10/2022  14:53:53,124484	2,010050E-1	25/10/2022  14:53:53,124484	-1,507538E-4
25/10/2022  14:53:53,124486	2,010050E-1	25/10/2022  14:53:53,124486	-1,708543E-4
25/10/2022  14:53:53,124487	1,884422E-1	25/10/2022  14:53:53,124487	-1,407035E-4
25/10/2022  14:53:53,124489	1,884422E-1	25/10/2022  14:53:53,124489	-1,608040E-4
25/10/2022  14:53:53,124491	2,010050E-1	25/10/2022  14:53:53,124491	-1,608040E-4
25/10/2022  14:53:53,124492	2,010050E-1	25/10/2022  14:53:53,124492	-1,708543E-4
25/10/2022  14:53:53,124494	2,010050E-1	25/10/2022  14:53:53,124494	-1,507538E-4
25/10/2022  14:53:53,124495	2,010050E-1	25/10/2022  14:53:53,124495	-1,608040E-4
25/10/2022  14:53:53,124497	2,010050E-1	25/10/2022  14:53:53,124497	-1,507538E-4
25/10/2022  14:53:53,124499	2,010050E-1	25/10/2022  14:53:53,124499	-1,507538E-4
25/10/2022  14:53:53,124500	2,010050E-1	25/10/2022  14:53:53,124500	-1,507538E-4
25/10/2022  14:53:53,124502	2,010050E-1	25/10/2022  14:53:53,124502	-1,608040E-4
25/10/2022  14:53:53,124503	2,010050E-1	25/10/2022  14:53:53,124503	-1,507538E-4
25/10/2022  14:53:53,124505	2,010050E-1	25/10/2022  14:53:53,124505	-1,608040E-4
25/10/2022  14:53:53,124507	1,884422E-1	25/10/2022  14:53:53,124507	-1,507538E-4
25/10/2022  14:53:53,124508	2,010050E-1	25/10/2022  14:53:53,124508	-1,708543E-4
25/10/2022  14:53:53,124510	1,884422E-1	25/10/2022  14:53:53,124510	-1,608040E-4
25/10/2022  14:53:53,124511	1,884422E-1	25/10/2022  14:53:53,124511	-1,507538E-4
25/10/2022  14:53:53,124513	1,884422E-1	25/10/2022  14:53:53,124513	-1,507538E-4
25/10/2022  14:53:53,124515	2,010050E-1	25/10/2022  14:53:53,124515	-1,608040E-4
25/10/2022  14:53:53,124516	2,010050E-1	25/10/2022  14:53:53,124516	-1,407035E-4
25/10/2022  14:53:53,124518	1,884422E-1	25/10/2022  14:53:53,124518	-1,608040E-4
25/10/2022  14:53:53,124519	2,010050E-1	25/10/2022  14:53:53,124519	-1,507538E-4
25/10/2022  14:53:53,124521	2,010050E-1	25/10/2022  14:53:53,124521	-1,507538E-4
25/10/2022  14:53:53,124523	2,010050E-1	25/10/2022  14:53:53,124523	-1,507538E-4
25/10/2022  14:53:53,124524	2,010050E-1	25/10/2022  14:53:53,124524	-1,507538E-4
25/10/2022  14:53:53,124526	2,010050E-1	25/10/2022  14:53:53,124526	-1,708543E-4
25/10/2022  14:53:53,124527	2,010050E-1	25/10/2022  14:53:53,124527	-1,507538E-4
25/10/2022  14:53:53,124529	1,884422E-1	25/10/2022  14:53:53,124529	-1,407035E-4
25/10/2022  14:53:53,124531	1,884422E-1	25/10/2022  14:53:53,124531	-1,507538E-4
25/10/2022  14:53:53,124532	2,010050E-1	25/10/2022  14:53:53,124532	-1,608040E-4
25/10/2022  14:53:53,124534	2,010050E-1	25/10/2022  14:53:53,124534	-1,407035E-4
25/10/2022  14:53:53,124535	2,010050E-1	25/10/2022  14:53:53,124535	-1,608040E-4
25/10/2022  14:53:53,124537	2,010050E-1	25/10/2022  14:53:53,124537	-1,507538E-4
25/10/2022  14:53:53,124539	2,010050E-1	25/10/2022  14:53:53,124539	-1,809045E-4
25/10/2022  14:53:53,124540	2,010050E-1	25/10/2022  14:53:53,124540	-1,608040E-4
25/10/2022  14:53:53,124542	2,010050E-1	25/10/2022  14:53:53,124542	-1,407035E-4
25/10/2022  14:53:53,124543	2,010050E-1	25/10/2022  14:53:53,124543	-1,608040E-4
25/10/2022  14:53:53,124545	2,010050E-1	25/10/2022  14:53:53,124545	-1,507538E-4
25/10/2022  14:53:53,124547	2,010050E-1	25/10/2022  14:53:53,124547	-1,708543E-4
25/10/2022  14:53:53,124548	2,010050E-1	25/10/2022  14:53:53,124548	-1,507538E-4
25/10/2022  14:53:53,124550	2,010050E-1	25/10/2022  14:53:53,124550	-1,407035E-4
25/10/2022  14:53:53,124551	1,884422E-1	25/10/2022  14:53:53,124551	-1,608040E-4
25/10/2022  14:53:53,124553	2,010050E-1	25/10/2022  14:53:53,124553	-1,507538E-4
25/10/2022  14:53:53,124555	2,010050E-1	25/10/2022  14:53:53,124555	-1,507538E-4
25/10/2022  14:53:53,124556	2,010050E-1	25/10/2022  14:53:53,124556	-1,407035E-4
25/10/2022  14:53:53,124558	2,010050E-1	25/10/2022  14:53:53,124558	-1,507538E-4
25/10/2022  14:53:53,124559	2,010050E-1	25/10/2022  14:53:53,124559	-1,407035E-4
25/10/2022  14:53:53,124561	2,010050E-1	25/10/2022  14:53:53,124561	-1,608040E-4
25/10/2022  14:53:53,124563	1,884422E-1	25/10/2022  14:53:53,124563	-1,608040E-4
25/10/2022  14:53:53,124564	2,010050E-1	25/10/2022  14:53:53,124564	-1,306533E-4
25/10/2022  14:53:53,124566	2,010050E-1	25/10/2022  14:53:53,124566	-1,507538E-4
25/10/2022  14:53:53,124567	1,884422E-1	25/10/2022  14:53:53,124567	-1,507538E-4
25/10/2022  14:53:53,124569	2,010050E-1	25/10/2022  14:53:53,124569	-1,708543E-4
25/10/2022  14:53:53,124571	2,010050E-1	25/10/2022  14:53:53,124571	-1,507538E-4
25/10/2022  14:53:53,124572	1,884422E-1	25/10/2022  14:53:53,124572	-1,407035E-4
25/10/2022  14:53:53,124574	2,010050E-1	25/10/2022  14:53:53,124574	-1,507538E-4
25/10/2022  14:53:53,124575	2,010050E-1	25/10/2022  14:53:53,124575	-1,507538E-4
25/10/2022  14:53:53,124577	1,884422E-1	25/10/2022  14:53:53,124577	-1,507538E-4
25/10/2022  14:53:53,124579	1,884422E-1	25/10/2022  14:53:53,124579	-1,507538E-4
25/10/2022  14:53:53,124580	2,010050E-1	25/10/2022  14:53:53,124580	-1,608040E-4
25/10/2022  14:53:53,124582	2,010050E-1	25/10/2022  14:53:53,124582	-1,507538E-4
25/10/2022  14:53:53,124583	2,010050E-1	25/10/2022  14:53:53,124583	-1,608040E-4
25/10/2022  14:53:53,124585	1,884422E-1	25/10/2022  14:53:53,124585	-1,407035E-4
25/10/2022  14:53:53,124587	2,010050E-1	25/10/2022  14:53:53,124587	-1,507538E-4
25/10/2022  14:53:53,124588	2,010050E-1	25/10/2022  14:53:53,124588	-1,608040E-4
25/10/2022  14:53:53,124590	1,884422E-1	25/10/2022  14:53:53,124590	-1,507538E-4
25/10/2022  14:53:53,124591	2,010050E-1	25/10/2022  14:53:53,124591	-1,507538E-4
25/10/2022  14:53:53,124593	2,010050E-1	25/10/2022  14:53:53,124593	-1,708543E-4
25/10/2022  14:53:53,124595	1,884422E-1	25/10/2022  14:53:53,124595	-1,407035E-4
25/10/2022  14:53:53,124596	2,010050E-1	25/10/2022  14:53:53,124596	-1,608040E-4
25/10/2022  14:53:53,124598	1,884422E-1	25/10/2022  14:53:53,124598	-1,507538E-4
25/10/2022  14:53:53,124599	2,010050E-1	25/10/2022  14:53:53,124599	-1,608040E-4
25/10/2022  14:53:53,124601	2,010050E-1	25/10/2022  14:53:53,124601	-1,507538E-4
25/10/2022  14:53:53,124603	1,884422E-1	25/10/2022  14:53:53,124603	-1,708543E-4
25/10/2022  14:53:53,124604	2,010050E-1	25/10/2022  14:53:53,124604	-1,407035E-4
25/10/2022  14:53:53,124606	2,010050E-1	25/10/2022  14:53:53,124606	-1,507538E-4
25/10/2022  14:53:53,124607	2,010050E-1	25/10/2022  14:53:53,124607	-1,608040E-4
25/10/2022  14:53:53,124609	2,010050E-1	25/10/2022  14:53:53,124609	-1,507538E-4
25/10/2022  14:53:53,124611	1,884422E-1	25/10/2022  14:53:53,124611	-1,407035E-4
25/10/2022  14:53:53,124612	2,010050E-1	25/10/2022  14:53:53,124612	-1,507538E-4
25/10/2022  14:53:53,124614	2,010050E-1	25/10/2022  14:53:53,124614	-1,407035E-4
25/10/2022  14:53:53,124615	2,010050E-1	25/10/2022  14:53:53,124615	-1,608040E-4
25/10/2022  14:53:53,124617	2,010050E-1	25/10/2022  14:53:53,124617	-1,507538E-4
25/10/2022  14:53:53,124619	2,010050E-1	25/10/2022  14:53:53,124619	-1,407035E-4
25/10/2022  14:53:53,124620	2,010050E-1	25/10/2022  14:53:53,124620	-1,708543E-4
25/10/2022  14:53:53,124622	2,010050E-1	25/10/2022  14:53:53,124622	-1,608040E-4
25/10/2022  14:53:53,124623	2,010050E-1	25/10/2022  14:53:53,124623	-1,507538E-4
25/10/2022  14:53:53,124625	1,884422E-1	25/10/2022  14:53:53,124625	-1,507538E-4
25/10/2022  14:53:53,124627	2,010050E-1	25/10/2022  14:53:53,124627	-1,507538E-4
25/10/2022  14:53:53,124628	2,010050E-1	25/10/2022  14:53:53,124628	-1,507538E-4
25/10/2022  14:53:53,124630	2,010050E-1	25/10/2022  14:53:53,124630	-1,507538E-4
25/10/2022  14:53:53,124631	1,884422E-1	25/10/2022  14:53:53,124631	-1,507538E-4
25/10/2022  14:53:53,124633	2,010050E-1	25/10/2022  14:53:53,124633	-1,306533E-4
25/10/2022  14:53:53,124635	2,010050E-1	25/10/2022  14:53:53,124635	-1,608040E-4
25/10/2022  14:53:53,124636	2,010050E-1	25/10/2022  14:53:53,124636	-1,507538E-4
25/10/2022  14:53:53,124638	2,010050E-1	25/10/2022  14:53:53,124638	-1,507538E-4
25/10/2022  14:53:53,124639	2,010050E-1	25/10/2022  14:53:53,124639	-1,507538E-4
25/10/2022  14:53:53,124641	2,010050E-1	25/10/2022  14:53:53,124641	-1,608040E-4
25/10/2022  14:53:53,124643	2,010050E-1	25/10/2022  14:53:53,124643	-1,608040E-4
25/10/2022  14:53:53,124644	2,010050E-1	25/10/2022  14:53:53,124644	-1,407035E-4
25/10/2022  14:53:53,124646	2,010050E-1	25/10/2022  14:53:53,124646	-1,708543E-4
25/10/2022  14:53:53,124647	2,010050E-1	25/10/2022  14:53:53,124647	-1,407035E-4
25/10/2022  14:53:53,124649	2,010050E-1	25/10/2022  14:53:53,124649	-1,507538E-4
25/10/2022  14:53:53,124651	2,010050E-1	25/10/2022  14:53:53,124651	-1,407035E-4
25/10/2022  14:53:53,124652	2,010050E-1	25/10/2022  14:53:53,124652	-1,608040E-4
25/10/2022  14:53:53,124654	1,884422E-1	25/10/2022  14:53:53,124654	-1,507538E-4
25/10/2022  14:53:53,124655	2,010050E-1	25/10/2022  14:53:53,124655	-1,407035E-4
25/10/2022  14:53:53,124657	2,010050E-1	25/10/2022  14:53:53,124657	-1,507538E-4
25/10/2022  14:53:53,124659	2,010050E-1	25/10/2022  14:53:53,124659	-1,708543E-4
25/10/2022  14:53:53,124660	2,010050E-1	25/10/2022  14:53:53,124660	-1,507538E-4
25/10/2022  14:53:53,124662	2,010050E-1	25/10/2022  14:53:53,124662	-1,407035E-4
25/10/2022  14:53:53,124663	2,010050E-1	25/10/2022  14:53:53,124663	-1,608040E-4
25/10/2022  14:53:53,124665	1,884422E-1	25/10/2022  14:53:53,124665	-1,407035E-4
25/10/2022  14:53:53,124667	1,884422E-1	25/10/2022  14:53:53,124667	-1,507538E-4
25/10/2022  14:53:53,124668	2,010050E-1	25/10/2022  14:53:53,124668	-1,608040E-4
25/10/2022  14:53:53,124670	2,010050E-1	25/10/2022  14:53:53,124670	-1,507538E-4
25/10/2022  14:53:53,124671	2,010050E-1	25/10/2022  14:53:53,124671	-1,608040E-4
25/10/2022  14:53:53,124673	2,010050E-1	25/10/2022  14:53:53,124673	-1,507538E-4
25/10/2022  14:53:53,124675	2,010050E-1	25/10/2022  14:53:53,124675	-1,507538E-4
25/10/2022  14:53:53,124676	2,010050E-1	25/10/2022  14:53:53,124676	-1,608040E-4
25/10/2022  14:53:53,124678	1,884422E-1	25/10/2022  14:53:53,124678	-1,407035E-4
25/10/2022  14:53:53,124679	2,010050E-1	25/10/2022  14:53:53,124679	-1,407035E-4
25/10/2022  14:53:53,124681	2,010050E-1	25/10/2022  14:53:53,124681	-1,507538E-4
25/10/2022  14:53:53,124683	1,884422E-1	25/10/2022  14:53:53,124683	-1,407035E-4
25/10/2022  14:53:53,124684	1,884422E-1	25/10/2022  14:53:53,124684	-1,507538E-4
25/10/2022  14:53:53,124686	2,010050E-1	25/10/2022  14:53:53,124686	-1,507538E-4
25/10/2022  14:53:53,124687	2,010050E-1	25/10/2022  14:53:53,124687	-1,608040E-4
25/10/2022  14:53:53,124689	2,010050E-1	25/10/2022  14:53:53,124689	-1,507538E-4
25/10/2022  14:53:53,124691	1,884422E-1	25/10/2022  14:53:53,124691	-1,507538E-4
25/10/2022  14:53:53,124692	2,010050E-1	25/10/2022  14:53:53,124692	-1,507538E-4
25/10/2022  14:53:53,124694	1,884422E-1	25/10/2022  14:53:53,124694	-1,507538E-4
25/10/2022  14:53:53,124695	1,884422E-1	25/10/2022  14:53:53,124695	-1,507538E-4
25/10/2022  14:53:53,124697	2,010050E-1	25/10/2022  14:53:53,124697	-1,407035E-4
25/10/2022  14:53:53,124699	2,010050E-1	25/10/2022  14:53:53,124699	-1,507538E-4
25/10/2022  14:53:53,124700	2,010050E-1	25/10/2022  14:53:53,124700	-1,507538E-4
25/10/2022  14:53:53,124702	2,010050E-1	25/10/2022  14:53:53,124702	-1,306533E-4
25/10/2022  14:53:53,124703	2,010050E-1	25/10/2022  14:53:53,124703	-1,507538E-4
25/10/2022  14:53:53,124705	2,010050E-1	25/10/2022  14:53:53,124705	-1,608040E-4
25/10/2022  14:53:53,124707	1,884422E-1	25/10/2022  14:53:53,124707	-1,306533E-4
25/10/2022  14:53:53,124708	2,010050E-1	25/10/2022  14:53:53,124708	-1,507538E-4
25/10/2022  14:53:53,124710	2,010050E-1	25/10/2022  14:53:53,124710	-1,407035E-4
25/10/2022  14:53:53,124711	2,010050E-1	25/10/2022  14:53:53,124711	-1,507538E-4
25/10/2022  14:53:53,124713	2,010050E-1	25/10/2022  14:53:53,124713	-1,608040E-4
25/10/2022  14:53:53,124715	2,010050E-1	25/10/2022  14:53:53,124715	-1,407035E-4
25/10/2022  14:53:53,124716	2,010050E-1	25/10/2022  14:53:53,124716	-1,407035E-4
25/10/2022  14:53:53,124718	2,010050E-1	25/10/2022  14:53:53,124718	-1,507538E-4
25/10/2022  14:53:53,124719	2,010050E-1	25/10/2022  14:53:53,124719	-1,407035E-4
25/10/2022  14:53:53,124721	2,010050E-1	25/10/2022  14:53:53,124721	-1,407035E-4
25/10/2022  14:53:53,124723	2,010050E-1	25/10/2022  14:53:53,124723	-1,407035E-4
25/10/2022  14:53:53,124724	2,010050E-1	25/10/2022  14:53:53,124724	-1,407035E-4
25/10/2022  14:53:53,124726	1,884422E-1	25/10/2022  14:53:53,124726	-1,507538E-4
25/10/2022  14:53:53,124727	1,884422E-1	25/10/2022  14:53:53,124727	-1,507538E-4
25/10/2022  14:53:53,124729	2,010050E-1	25/10/2022  14:53:53,124729	-1,407035E-4
25/10/2022  14:53:53,124731	2,010050E-1	25/10/2022  14:53:53,124731	-1,507538E-4
25/10/2022  14:53:53,124732	2,010050E-1	25/10/2022  14:53:53,124732	-1,608040E-4
25/10/2022  14:53:53,124734	2,010050E-1	25/10/2022  14:53:53,124734	-1,407035E-4
25/10/2022  14:53:53,124735	1,884422E-1	25/10/2022  14:53:53,124735	-1,507538E-4
25/10/2022  14:53:53,124737	2,010050E-1	25/10/2022  14:53:53,124737	-1,507538E-4
25/10/2022  14:53:53,124739	2,010050E-1	25/10/2022  14:53:53,124739	-1,507538E-4
25/10/2022  14:53:53,124740	2,010050E-1	25/10/2022  14:53:53,124740	-1,306533E-4
25/10/2022  14:53:53,124742	1,884422E-1	25/10/2022  14:53:53,124742	-1,608040E-4
25/10/2022  14:53:53,124743	2,010050E-1	25/10/2022  14:53:53,124743	-1,507538E-4
25/10/2022  14:53:53,124745	1,884422E-1	25/10/2022  14:53:53,124745	-1,407035E-4
25/10/2022  14:53:53,124747	2,010050E-1	25/10/2022  14:53:53,124747	-1,507538E-4
25/10/2022  14:53:53,124748	1,884422E-1	25/10/2022  14:53:53,124748	-1,507538E-4
25/10/2022  14:53:53,124750	2,010050E-1	25/10/2022  14:53:53,124750	-1,507538E-4
25/10/2022  14:53:53,124751	1,884422E-1	25/10/2022  14:53:53,124751	-1,306533E-4
25/10/2022  14:53:53,124753	1,884422E-1	25/10/2022  14:53:53,124753	-1,608040E-4
25/10/2022  14:53:53,124755	2,010050E-1	25/10/2022  14:53:53,124755	-1,507538E-4
25/10/2022  14:53:53,124756	2,010050E-1	25/10/2022  14:53:53,124756	-1,306533E-4
25/10/2022  14:53:53,124758	2,010050E-1	25/10/2022  14:53:53,124758	-1,507538E-4
25/10/2022  14:53:53,124759	2,010050E-1	25/10/2022  14:53:53,124759	-1,507538E-4
25/10/2022  14:53:53,124761	2,010050E-1	25/10/2022  14:53:53,124761	-1,608040E-4
25/10/2022  14:53:53,124763	2,010050E-1	25/10/2022  14:53:53,124763	-1,507538E-4
25/10/2022  14:53:53,124764	2,010050E-1	25/10/2022  14:53:53,124764	-1,407035E-4
25/10/2022  14:53:53,124766	1,884422E-1	25/10/2022  14:53:53,124766	-1,407035E-4
25/10/2022  14:53:53,124767	2,010050E-1	25/10/2022  14:53:53,124767	-1,608040E-4
25/10/2022  14:53:53,124769	1,884422E-1	25/10/2022  14:53:53,124769	-1,407035E-4
25/10/2022  14:53:53,124771	1,884422E-1	25/10/2022  14:53:53,124771	-1,608040E-4
25/10/2022  14:53:53,124772	2,010050E-1	25/10/2022  14:53:53,124772	-1,407035E-4
25/10/2022  14:53:53,124774	2,010050E-1	25/10/2022  14:53:53,124774	-1,507538E-4
25/10/2022  14:53:53,124775	1,884422E-1	25/10/2022  14:53:53,124775	-1,306533E-4
25/10/2022  14:53:53,124777	2,010050E-1	25/10/2022  14:53:53,124777	-1,507538E-4
25/10/2022  14:53:53,124779	2,010050E-1	25/10/2022  14:53:53,124779	-1,306533E-4
25/10/2022  14:53:53,124780	1,884422E-1	25/10/2022  14:53:53,124780	-1,507538E-4
25/10/2022  14:53:53,124782	1,884422E-1	25/10/2022  14:53:53,124782	-1,407035E-4
25/10/2022  14:53:53,124783	2,010050E-1	25/10/2022  14:53:53,124783	-1,507538E-4
25/10/2022  14:53:53,124785	2,010050E-1	25/10/2022  14:53:53,124785	-1,608040E-4
25/10/2022  14:53:53,124787	2,010050E-1	25/10/2022  14:53:53,124787	-1,407035E-4
25/10/2022  14:53:53,124788	2,010050E-1	25/10/2022  14:53:53,124788	-1,608040E-4
25/10/2022  14:53:53,124790	1,884422E-1	25/10/2022  14:53:53,124790	-1,507538E-4
25/10/2022  14:53:53,124791	1,884422E-1	25/10/2022  14:53:53,124791	-1,507538E-4
25/10/2022  14:53:53,124793	2,010050E-1	25/10/2022  14:53:53,124793	-1,407035E-4
25/10/2022  14:53:53,124795	2,010050E-1	25/10/2022  14:53:53,124795	-1,407035E-4
25/10/2022  14:53:53,124796	2,010050E-1	25/10/2022  14:53:53,124796	-1,608040E-4
25/10/2022  14:53:53,124798	2,010050E-1	25/10/2022  14:53:53,124798	-1,507538E-4
25/10/2022  14:53:53,124799	2,010050E-1	25/10/2022  14:53:53,124799	-1,507538E-4
25/10/2022  14:53:53,124801	1,884422E-1	25/10/2022  14:53:53,124801	-1,507538E-4
25/10/2022  14:53:53,124803	2,010050E-1	25/10/2022  14:53:53,124803	-1,507538E-4
25/10/2022  14:53:53,124804	1,884422E-1	25/10/2022  14:53:53,124804	-1,507538E-4
25/10/2022  14:53:53,124806	2,010050E-1	25/10/2022  14:53:53,124806	-1,407035E-4
25/10/2022  14:53:53,124807	1,884422E-1	25/10/2022  14:53:53,124807	-1,306533E-4
25/10/2022  14:53:53,124809	2,010050E-1	25/10/2022  14:53:53,124809	-1,809045E-4
25/10/2022  14:53:53,124811	2,010050E-1	25/10/2022  14:53:53,124811	-1,407035E-4
25/10/2022  14:53:53,124812	1,884422E-1	25/10/2022  14:53:53,124812	-1,407035E-4
25/10/2022  14:53:53,124814	1,884422E-1	25/10/2022  14:53:53,124814	-1,708543E-4
25/10/2022  14:53:53,124815	1,884422E-1	25/10/2022  14:53:53,124815	-1,306533E-4
25/10/2022  14:53:53,124817	1,884422E-1	25/10/2022  14:53:53,124817	-1,306533E-4
25/10/2022  14:53:53,124819	1,884422E-1	25/10/2022  14:53:53,124819	-1,608040E-4
25/10/2022  14:53:53,124820	2,010050E-1	25/10/2022  14:53:53,124820	-1,507538E-4
25/10/2022  14:53:53,124822	1,884422E-1	25/10/2022  14:53:53,124822	-1,306533E-4
25/10/2022  14:53:53,124823	2,010050E-1	25/10/2022  14:53:53,124823	-1,407035E-4
25/10/2022  14:53:53,124825	2,010050E-1	25/10/2022  14:53:53,124825	-1,407035E-4
25/10/2022  14:53:53,124827	2,010050E-1	25/10/2022  14:53:53,124827	-1,507538E-4
25/10/2022  14:53:53,124828	2,010050E-1	25/10/2022  14:53:53,124828	-1,507538E-4
25/10/2022  14:53:53,124830	2,010050E-1	25/10/2022  14:53:53,124830	-1,608040E-4
25/10/2022  14:53:53,124831	2,010050E-1	25/10/2022  14:53:53,124831	-1,306533E-4
25/10/2022  14:53:53,124833	2,010050E-1	25/10/2022  14:53:53,124833	-1,507538E-4
25/10/2022  14:53:53,124835	1,884422E-1	25/10/2022  14:53:53,124835	-1,206030E-4
25/10/2022  14:53:53,124836	2,010050E-1	25/10/2022  14:53:53,124836	-1,608040E-4
25/10/2022  14:53:53,124838	2,010050E-1	25/10/2022  14:53:53,124838	-1,507538E-4
25/10/2022  14:53:53,124839	2,010050E-1	25/10/2022  14:53:53,124839	-1,407035E-4
25/10/2022  14:53:53,124841	2,010050E-1	25/10/2022  14:53:53,124841	-1,507538E-4
25/10/2022  14:53:53,124843	2,010050E-1	25/10/2022  14:53:53,124843	-1,407035E-4
25/10/2022  14:53:53,124844	2,010050E-1	25/10/2022  14:53:53,124844	-1,306533E-4
25/10/2022  14:53:53,124846	1,884422E-1	25/10/2022  14:53:53,124846	-1,407035E-4
25/10/2022  14:53:53,124847	1,884422E-1	25/10/2022  14:53:53,124847	-1,407035E-4
25/10/2022  14:53:53,124849	2,010050E-1	25/10/2022  14:53:53,124849	-1,407035E-4
25/10/2022  14:53:53,124851	2,010050E-1	25/10/2022  14:53:53,124851	-1,407035E-4
25/10/2022  14:53:53,124852	1,884422E-1	25/10/2022  14:53:53,124852	-1,507538E-4
25/10/2022  14:53:53,124854	2,010050E-1	25/10/2022  14:53:53,124854	-1,507538E-4
25/10/2022  14:53:53,124855	2,010050E-1	25/10/2022  14:53:53,124855	-1,507538E-4
25/10/2022  14:53:53,124857	2,010050E-1	25/10/2022  14:53:53,124857	-1,206030E-4
25/10/2022  14:53:53,124859	2,010050E-1	25/10/2022  14:53:53,124859	-1,507538E-4
25/10/2022  14:53:53,124860	2,010050E-1	25/10/2022  14:53:53,124860	-1,407035E-4
25/10/2022  14:53:53,124862	1,884422E-1	25/10/2022  14:53:53,124862	-1,507538E-4
25/10/2022  14:53:53,124863	2,010050E-1	25/10/2022  14:53:53,124863	-1,407035E-4
25/10/2022  14:53:53,124865	2,010050E-1	25/10/2022  14:53:53,124865	-1,507538E-4
25/10/2022  14:53:53,124867	2,010050E-1	25/10/2022  14:53:53,124867	-1,407035E-4
25/10/2022  14:53:53,124868	2,010050E-1	25/10/2022  14:53:53,124868	-1,407035E-4
