waveform	[0]		[1]	
t0	25/10/2022  10:42:37,983739		25/10/2022  10:42:37,983739	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:42:37,983749	2,248744E+0	25/10/2022  10:42:37,983749	-1,909548E-4
25/10/2022  10:42:37,983749	2,248744E+0	25/10/2022  10:42:37,983749	-1,507538E-4
25/10/2022  10:42:37,983750	2,248744E+0	25/10/2022  10:42:37,983750	-1,809045E-4
25/10/2022  10:42:37,983750	2,248744E+0	25/10/2022  10:42:37,983750	-1,809045E-4
25/10/2022  10:42:37,983750	2,248744E+0	25/10/2022  10:42:37,983750	-1,608040E-4
25/10/2022  10:42:37,983751	2,248744E+0	25/10/2022  10:42:37,983751	-1,909548E-4
25/10/2022  10:42:37,983751	2,248744E+0	25/10/2022  10:42:37,983751	-1,407035E-4
25/10/2022  10:42:37,983752	2,248744E+0	25/10/2022  10:42:37,983752	-2,010050E-4
25/10/2022  10:42:37,983752	2,248744E+0	25/10/2022  10:42:37,983752	-1,708543E-4
25/10/2022  10:42:37,983752	2,248744E+0	25/10/2022  10:42:37,983752	-1,407035E-4
25/10/2022  10:42:37,983753	2,248744E+0	25/10/2022  10:42:37,983753	-1,809045E-4
25/10/2022  10:42:37,983753	2,248744E+0	25/10/2022  10:42:37,983753	-1,407035E-4
25/10/2022  10:42:37,983754	2,248744E+0	25/10/2022  10:42:37,983754	-1,809045E-4
25/10/2022  10:42:37,983754	2,248744E+0	25/10/2022  10:42:37,983754	-2,010050E-4
25/10/2022  10:42:37,983754	2,248744E+0	25/10/2022  10:42:37,983754	-1,507538E-4
25/10/2022  10:42:37,983755	2,248744E+0	25/10/2022  10:42:37,983755	-1,507538E-4
25/10/2022  10:42:37,983755	2,248744E+0	25/10/2022  10:42:37,983755	-2,010050E-4
25/10/2022  10:42:37,983756	2,248744E+0	25/10/2022  10:42:37,983756	-1,708543E-4
25/10/2022  10:42:37,983756	2,248744E+0	25/10/2022  10:42:37,983756	-1,507538E-4
25/10/2022  10:42:37,983756	2,248744E+0	25/10/2022  10:42:37,983756	-1,809045E-4
25/10/2022  10:42:37,983757	2,248744E+0	25/10/2022  10:42:37,983757	-1,507538E-4
25/10/2022  10:42:37,983757	2,248744E+0	25/10/2022  10:42:37,983757	-1,809045E-4
25/10/2022  10:42:37,983758	2,248744E+0	25/10/2022  10:42:37,983758	-1,407035E-4
25/10/2022  10:42:37,983758	2,248744E+0	25/10/2022  10:42:37,983758	-1,708543E-4
25/10/2022  10:42:37,983758	2,248744E+0	25/10/2022  10:42:37,983758	-1,809045E-4
25/10/2022  10:42:37,983759	2,248744E+0	25/10/2022  10:42:37,983759	-1,809045E-4
25/10/2022  10:42:37,983759	2,248744E+0	25/10/2022  10:42:37,983759	-1,306533E-4
25/10/2022  10:42:37,983760	2,248744E+0	25/10/2022  10:42:37,983760	-1,909548E-4
25/10/2022  10:42:37,983760	2,248744E+0	25/10/2022  10:42:37,983760	-1,809045E-4
25/10/2022  10:42:37,983760	2,248744E+0	25/10/2022  10:42:37,983760	-1,507538E-4
25/10/2022  10:42:37,983761	2,248744E+0	25/10/2022  10:42:37,983761	-1,608040E-4
25/10/2022  10:42:37,983761	2,248744E+0	25/10/2022  10:42:37,983761	-1,809045E-4
25/10/2022  10:42:37,983762	2,248744E+0	25/10/2022  10:42:37,983762	-1,407035E-4
25/10/2022  10:42:37,983762	2,248744E+0	25/10/2022  10:42:37,983762	-1,909548E-4
25/10/2022  10:42:37,983762	2,248744E+0	25/10/2022  10:42:37,983762	-1,809045E-4
25/10/2022  10:42:37,983763	2,248744E+0	25/10/2022  10:42:37,983763	-1,608040E-4
25/10/2022  10:42:37,983763	2,248744E+0	25/10/2022  10:42:37,983763	-1,608040E-4
25/10/2022  10:42:37,983764	2,248744E+0	25/10/2022  10:42:37,983764	-1,507538E-4
25/10/2022  10:42:37,983764	2,248744E+0	25/10/2022  10:42:37,983764	-1,809045E-4
25/10/2022  10:42:37,983764	2,248744E+0	25/10/2022  10:42:37,983764	-1,708543E-4
25/10/2022  10:42:37,983765	2,248744E+0	25/10/2022  10:42:37,983765	-1,608040E-4
25/10/2022  10:42:37,983765	2,248744E+0	25/10/2022  10:42:37,983765	-1,708543E-4
25/10/2022  10:42:37,983766	2,248744E+0	25/10/2022  10:42:37,983766	-1,909548E-4
25/10/2022  10:42:37,983766	2,248744E+0	25/10/2022  10:42:37,983766	-1,809045E-4
25/10/2022  10:42:37,983766	2,248744E+0	25/10/2022  10:42:37,983766	-1,608040E-4
25/10/2022  10:42:37,983767	2,248744E+0	25/10/2022  10:42:37,983767	-1,708543E-4
25/10/2022  10:42:37,983767	2,248744E+0	25/10/2022  10:42:37,983767	-1,708543E-4
25/10/2022  10:42:37,983768	2,248744E+0	25/10/2022  10:42:37,983768	-1,507538E-4
25/10/2022  10:42:37,983768	2,248744E+0	25/10/2022  10:42:37,983768	-1,608040E-4
25/10/2022  10:42:37,983768	2,248744E+0	25/10/2022  10:42:37,983768	-1,708543E-4
25/10/2022  10:42:37,983769	2,248744E+0	25/10/2022  10:42:37,983769	-1,608040E-4
25/10/2022  10:42:37,983769	2,248744E+0	25/10/2022  10:42:37,983769	-1,708543E-4
25/10/2022  10:42:37,983770	2,248744E+0	25/10/2022  10:42:37,983770	-1,608040E-4
25/10/2022  10:42:37,983770	2,248744E+0	25/10/2022  10:42:37,983770	-1,708543E-4
25/10/2022  10:42:37,983770	2,248744E+0	25/10/2022  10:42:37,983770	-1,708543E-4
25/10/2022  10:42:37,983771	2,248744E+0	25/10/2022  10:42:37,983771	-1,608040E-4
25/10/2022  10:42:37,983771	2,248744E+0	25/10/2022  10:42:37,983771	-1,809045E-4
25/10/2022  10:42:37,983772	2,248744E+0	25/10/2022  10:42:37,983772	-1,809045E-4
25/10/2022  10:42:37,983772	2,248744E+0	25/10/2022  10:42:37,983772	-1,407035E-4
25/10/2022  10:42:37,983772	2,248744E+0	25/10/2022  10:42:37,983772	-1,507538E-4
25/10/2022  10:42:37,983773	2,248744E+0	25/10/2022  10:42:37,983773	-1,708543E-4
25/10/2022  10:42:37,983773	2,248744E+0	25/10/2022  10:42:37,983773	-1,708543E-4
25/10/2022  10:42:37,983774	2,248744E+0	25/10/2022  10:42:37,983774	-1,909548E-4
25/10/2022  10:42:37,983774	2,248744E+0	25/10/2022  10:42:37,983774	-1,608040E-4
25/10/2022  10:42:37,983774	2,248744E+0	25/10/2022  10:42:37,983774	-1,608040E-4
25/10/2022  10:42:37,983775	2,248744E+0	25/10/2022  10:42:37,983775	-1,608040E-4
25/10/2022  10:42:37,983775	2,248744E+0	25/10/2022  10:42:37,983775	-1,608040E-4
25/10/2022  10:42:37,983776	2,248744E+0	25/10/2022  10:42:37,983776	-1,708543E-4
25/10/2022  10:42:37,983776	2,248744E+0	25/10/2022  10:42:37,983776	-1,608040E-4
25/10/2022  10:42:37,983776	2,248744E+0	25/10/2022  10:42:37,983776	-1,909548E-4
25/10/2022  10:42:37,983777	2,248744E+0	25/10/2022  10:42:37,983777	-1,809045E-4
25/10/2022  10:42:37,983777	2,248744E+0	25/10/2022  10:42:37,983777	-1,507538E-4
25/10/2022  10:42:37,983778	2,248744E+0	25/10/2022  10:42:37,983778	-1,407035E-4
25/10/2022  10:42:37,983778	2,248744E+0	25/10/2022  10:42:37,983778	-1,809045E-4
25/10/2022  10:42:37,983778	2,248744E+0	25/10/2022  10:42:37,983778	-1,708543E-4
25/10/2022  10:42:37,983779	2,248744E+0	25/10/2022  10:42:37,983779	-1,608040E-4
25/10/2022  10:42:37,983779	2,248744E+0	25/10/2022  10:42:37,983779	-1,708543E-4
25/10/2022  10:42:37,983780	2,248744E+0	25/10/2022  10:42:37,983780	-2,010050E-4
25/10/2022  10:42:37,983780	2,248744E+0	25/10/2022  10:42:37,983780	-1,306533E-4
25/10/2022  10:42:37,983780	2,248744E+0	25/10/2022  10:42:37,983780	-1,909548E-4
25/10/2022  10:42:37,983781	2,248744E+0	25/10/2022  10:42:37,983781	-1,708543E-4
25/10/2022  10:42:37,983781	2,248744E+0	25/10/2022  10:42:37,983781	-1,507538E-4
25/10/2022  10:42:37,983782	2,248744E+0	25/10/2022  10:42:37,983782	-1,608040E-4
25/10/2022  10:42:37,983782	2,248744E+0	25/10/2022  10:42:37,983782	-1,809045E-4
25/10/2022  10:42:37,983782	2,248744E+0	25/10/2022  10:42:37,983782	-1,708543E-4
25/10/2022  10:42:37,983783	2,248744E+0	25/10/2022  10:42:37,983783	-1,507538E-4
25/10/2022  10:42:37,983783	2,248744E+0	25/10/2022  10:42:37,983783	-1,608040E-4
25/10/2022  10:42:37,983784	2,248744E+0	25/10/2022  10:42:37,983784	-1,608040E-4
25/10/2022  10:42:37,983784	2,248744E+0	25/10/2022  10:42:37,983784	-1,909548E-4
25/10/2022  10:42:37,983784	2,248744E+0	25/10/2022  10:42:37,983784	-1,507538E-4
25/10/2022  10:42:37,983785	2,248744E+0	25/10/2022  10:42:37,983785	-1,809045E-4
25/10/2022  10:42:37,983785	2,248744E+0	25/10/2022  10:42:37,983785	-1,407035E-4
25/10/2022  10:42:37,983786	2,248744E+0	25/10/2022  10:42:37,983786	-1,708543E-4
25/10/2022  10:42:37,983786	2,248744E+0	25/10/2022  10:42:37,983786	-1,608040E-4
25/10/2022  10:42:37,983786	2,248744E+0	25/10/2022  10:42:37,983786	-1,909548E-4
25/10/2022  10:42:37,983787	2,248744E+0	25/10/2022  10:42:37,983787	-1,507538E-4
25/10/2022  10:42:37,983787	2,248744E+0	25/10/2022  10:42:37,983787	-1,909548E-4
25/10/2022  10:42:37,983788	2,248744E+0	25/10/2022  10:42:37,983788	-1,608040E-4
25/10/2022  10:42:37,983788	2,248744E+0	25/10/2022  10:42:37,983788	-1,407035E-4
25/10/2022  10:42:37,983788	2,248744E+0	25/10/2022  10:42:37,983788	-2,110553E-4
25/10/2022  10:42:37,983789	2,248744E+0	25/10/2022  10:42:37,983789	-1,407035E-4
25/10/2022  10:42:37,983789	2,248744E+0	25/10/2022  10:42:37,983789	-1,608040E-4
25/10/2022  10:42:37,983790	2,248744E+0	25/10/2022  10:42:37,983790	-1,507538E-4
25/10/2022  10:42:37,983790	2,248744E+0	25/10/2022  10:42:37,983790	-1,809045E-4
25/10/2022  10:42:37,983790	2,248744E+0	25/10/2022  10:42:37,983790	-2,110553E-4
25/10/2022  10:42:37,983791	2,248744E+0	25/10/2022  10:42:37,983791	-1,507538E-4
25/10/2022  10:42:37,983791	2,248744E+0	25/10/2022  10:42:37,983791	-1,507538E-4
25/10/2022  10:42:37,983792	2,248744E+0	25/10/2022  10:42:37,983792	-2,110553E-4
25/10/2022  10:42:37,983792	2,248744E+0	25/10/2022  10:42:37,983792	-1,206030E-4
25/10/2022  10:42:37,983792	2,248744E+0	25/10/2022  10:42:37,983792	-1,608040E-4
25/10/2022  10:42:37,983793	2,248744E+0	25/10/2022  10:42:37,983793	-1,708543E-4
25/10/2022  10:42:37,983793	2,248744E+0	25/10/2022  10:42:37,983793	-1,507538E-4
25/10/2022  10:42:37,983794	2,248744E+0	25/10/2022  10:42:37,983794	-2,110553E-4
25/10/2022  10:42:37,983794	2,248744E+0	25/10/2022  10:42:37,983794	-1,708543E-4
25/10/2022  10:42:37,983794	2,248744E+0	25/10/2022  10:42:37,983794	-1,608040E-4
25/10/2022  10:42:37,983795	2,248744E+0	25/10/2022  10:42:37,983795	-1,608040E-4
25/10/2022  10:42:37,983795	2,248744E+0	25/10/2022  10:42:37,983795	-1,608040E-4
25/10/2022  10:42:37,983796	2,248744E+0	25/10/2022  10:42:37,983796	-1,809045E-4
25/10/2022  10:42:37,983796	2,248744E+0	25/10/2022  10:42:37,983796	-1,507538E-4
25/10/2022  10:42:37,983796	2,248744E+0	25/10/2022  10:42:37,983796	-1,608040E-4
25/10/2022  10:42:37,983797	2,248744E+0	25/10/2022  10:42:37,983797	-1,809045E-4
25/10/2022  10:42:37,983797	2,248744E+0	25/10/2022  10:42:37,983797	-1,608040E-4
25/10/2022  10:42:37,983798	2,248744E+0	25/10/2022  10:42:37,983798	-1,507538E-4
25/10/2022  10:42:37,983798	2,248744E+0	25/10/2022  10:42:37,983798	-1,608040E-4
25/10/2022  10:42:37,983798	2,248744E+0	25/10/2022  10:42:37,983798	-1,809045E-4
25/10/2022  10:42:37,983799	2,248744E+0	25/10/2022  10:42:37,983799	-2,211055E-4
25/10/2022  10:42:37,983799	2,248744E+0	25/10/2022  10:42:37,983799	-1,206030E-4
25/10/2022  10:42:37,983800	2,248744E+0	25/10/2022  10:42:37,983800	-1,708543E-4
25/10/2022  10:42:37,983800	2,248744E+0	25/10/2022  10:42:37,983800	-1,809045E-4
25/10/2022  10:42:37,983800	2,248744E+0	25/10/2022  10:42:37,983800	-1,306533E-4
25/10/2022  10:42:37,983801	2,248744E+0	25/10/2022  10:42:37,983801	-1,608040E-4
25/10/2022  10:42:37,983801	2,248744E+0	25/10/2022  10:42:37,983801	-1,708543E-4
25/10/2022  10:42:37,983802	2,248744E+0	25/10/2022  10:42:37,983802	-1,708543E-4
25/10/2022  10:42:37,983802	2,248744E+0	25/10/2022  10:42:37,983802	-1,809045E-4
25/10/2022  10:42:37,983802	2,248744E+0	25/10/2022  10:42:37,983802	-1,708543E-4
25/10/2022  10:42:37,983803	2,248744E+0	25/10/2022  10:42:37,983803	-1,708543E-4
25/10/2022  10:42:37,983803	2,248744E+0	25/10/2022  10:42:37,983803	-1,507538E-4
25/10/2022  10:42:37,983804	2,248744E+0	25/10/2022  10:42:37,983804	-1,708543E-4
25/10/2022  10:42:37,983804	2,248744E+0	25/10/2022  10:42:37,983804	-2,010050E-4
25/10/2022  10:42:37,983804	2,248744E+0	25/10/2022  10:42:37,983804	-1,507538E-4
25/10/2022  10:42:37,983805	2,248744E+0	25/10/2022  10:42:37,983805	-1,407035E-4
25/10/2022  10:42:37,983805	2,248744E+0	25/10/2022  10:42:37,983805	-1,708543E-4
25/10/2022  10:42:37,983806	2,248744E+0	25/10/2022  10:42:37,983806	-1,809045E-4
25/10/2022  10:42:37,983806	2,248744E+0	25/10/2022  10:42:37,983806	-1,608040E-4
25/10/2022  10:42:37,983806	2,248744E+0	25/10/2022  10:42:37,983806	-1,708543E-4
25/10/2022  10:42:37,983807	2,248744E+0	25/10/2022  10:42:37,983807	-1,608040E-4
25/10/2022  10:42:37,983807	2,248744E+0	25/10/2022  10:42:37,983807	-1,608040E-4
25/10/2022  10:42:37,983808	2,248744E+0	25/10/2022  10:42:37,983808	-1,909548E-4
25/10/2022  10:42:37,983808	2,248744E+0	25/10/2022  10:42:37,983808	-1,306533E-4
25/10/2022  10:42:37,983808	2,248744E+0	25/10/2022  10:42:37,983808	-1,507538E-4
25/10/2022  10:42:37,983809	2,248744E+0	25/10/2022  10:42:37,983809	-1,809045E-4
25/10/2022  10:42:37,983809	2,248744E+0	25/10/2022  10:42:37,983809	-1,708543E-4
25/10/2022  10:42:37,983810	2,248744E+0	25/10/2022  10:42:37,983810	-1,909548E-4
25/10/2022  10:42:37,983810	2,248744E+0	25/10/2022  10:42:37,983810	-1,507538E-4
25/10/2022  10:42:37,983810	2,248744E+0	25/10/2022  10:42:37,983810	-1,608040E-4
25/10/2022  10:42:37,983811	2,248744E+0	25/10/2022  10:42:37,983811	-1,909548E-4
25/10/2022  10:42:37,983811	2,248744E+0	25/10/2022  10:42:37,983811	-1,407035E-4
25/10/2022  10:42:37,983812	2,248744E+0	25/10/2022  10:42:37,983812	-1,708543E-4
25/10/2022  10:42:37,983812	2,248744E+0	25/10/2022  10:42:37,983812	-1,608040E-4
25/10/2022  10:42:37,983812	2,248744E+0	25/10/2022  10:42:37,983812	-1,809045E-4
25/10/2022  10:42:37,983813	2,248744E+0	25/10/2022  10:42:37,983813	-1,909548E-4
25/10/2022  10:42:37,983813	2,248744E+0	25/10/2022  10:42:37,983813	-1,507538E-4
25/10/2022  10:42:37,983814	2,248744E+0	25/10/2022  10:42:37,983814	-1,507538E-4
25/10/2022  10:42:37,983814	2,248744E+0	25/10/2022  10:42:37,983814	-1,608040E-4
25/10/2022  10:42:37,983814	2,248744E+0	25/10/2022  10:42:37,983814	-2,110553E-4
25/10/2022  10:42:37,983815	2,248744E+0	25/10/2022  10:42:37,983815	-1,809045E-4
25/10/2022  10:42:37,983815	2,248744E+0	25/10/2022  10:42:37,983815	-1,608040E-4
25/10/2022  10:42:37,983816	2,248744E+0	25/10/2022  10:42:37,983816	-1,407035E-4
25/10/2022  10:42:37,983816	2,248744E+0	25/10/2022  10:42:37,983816	-1,809045E-4
25/10/2022  10:42:37,983816	2,248744E+0	25/10/2022  10:42:37,983816	-1,507538E-4
25/10/2022  10:42:37,983817	2,248744E+0	25/10/2022  10:42:37,983817	-1,809045E-4
25/10/2022  10:42:37,983817	2,248744E+0	25/10/2022  10:42:37,983817	-1,507538E-4
25/10/2022  10:42:37,983818	2,248744E+0	25/10/2022  10:42:37,983818	-2,010050E-4
25/10/2022  10:42:37,983818	2,248744E+0	25/10/2022  10:42:37,983818	-1,507538E-4
25/10/2022  10:42:37,983818	2,248744E+0	25/10/2022  10:42:37,983818	-1,507538E-4
25/10/2022  10:42:37,983819	2,248744E+0	25/10/2022  10:42:37,983819	-1,909548E-4
25/10/2022  10:42:37,983819	2,248744E+0	25/10/2022  10:42:37,983819	-1,809045E-4
25/10/2022  10:42:37,983820	2,248744E+0	25/10/2022  10:42:37,983820	-1,708543E-4
25/10/2022  10:42:37,983820	2,248744E+0	25/10/2022  10:42:37,983820	-1,306533E-4
25/10/2022  10:42:37,983820	2,248744E+0	25/10/2022  10:42:37,983820	-1,708543E-4
25/10/2022  10:42:37,983821	2,248744E+0	25/10/2022  10:42:37,983821	-1,909548E-4
25/10/2022  10:42:37,983821	2,248744E+0	25/10/2022  10:42:37,983821	-1,407035E-4
25/10/2022  10:42:37,983822	2,248744E+0	25/10/2022  10:42:37,983822	-1,507538E-4
25/10/2022  10:42:37,983822	2,248744E+0	25/10/2022  10:42:37,983822	-1,708543E-4
25/10/2022  10:42:37,983822	2,248744E+0	25/10/2022  10:42:37,983822	-1,608040E-4
25/10/2022  10:42:37,983823	2,248744E+0	25/10/2022  10:42:37,983823	-1,608040E-4
25/10/2022  10:42:37,983823	2,248744E+0	25/10/2022  10:42:37,983823	-1,909548E-4
25/10/2022  10:42:37,983824	2,248744E+0	25/10/2022  10:42:37,983824	-1,507538E-4
25/10/2022  10:42:37,983824	2,248744E+0	25/10/2022  10:42:37,983824	-1,809045E-4
25/10/2022  10:42:37,983824	2,248744E+0	25/10/2022  10:42:37,983824	-1,608040E-4
25/10/2022  10:42:37,983825	2,248744E+0	25/10/2022  10:42:37,983825	-1,407035E-4
25/10/2022  10:42:37,983825	2,248744E+0	25/10/2022  10:42:37,983825	-1,909548E-4
25/10/2022  10:42:37,983826	2,248744E+0	25/10/2022  10:42:37,983826	-1,708543E-4
25/10/2022  10:42:37,983826	2,248744E+0	25/10/2022  10:42:37,983826	-1,507538E-4
25/10/2022  10:42:37,983826	2,248744E+0	25/10/2022  10:42:37,983826	-1,809045E-4
25/10/2022  10:42:37,983827	2,248744E+0	25/10/2022  10:42:37,983827	-1,909548E-4
25/10/2022  10:42:37,983827	2,248744E+0	25/10/2022  10:42:37,983827	-1,306533E-4
25/10/2022  10:42:37,983828	2,248744E+0	25/10/2022  10:42:37,983828	-1,708543E-4
25/10/2022  10:42:37,983828	2,248744E+0	25/10/2022  10:42:37,983828	-1,909548E-4
25/10/2022  10:42:37,983828	2,248744E+0	25/10/2022  10:42:37,983828	-1,708543E-4
25/10/2022  10:42:37,983829	2,248744E+0	25/10/2022  10:42:37,983829	-1,306533E-4
25/10/2022  10:42:37,983829	2,248744E+0	25/10/2022  10:42:37,983829	-1,809045E-4
25/10/2022  10:42:37,983830	2,248744E+0	25/10/2022  10:42:37,983830	-1,608040E-4
25/10/2022  10:42:37,983830	2,248744E+0	25/10/2022  10:42:37,983830	-1,909548E-4
25/10/2022  10:42:37,983830	2,248744E+0	25/10/2022  10:42:37,983830	-2,110553E-4
25/10/2022  10:42:37,983831	2,248744E+0	25/10/2022  10:42:37,983831	-1,608040E-4
25/10/2022  10:42:37,983831	2,248744E+0	25/10/2022  10:42:37,983831	-1,407035E-4
25/10/2022  10:42:37,983832	2,248744E+0	25/10/2022  10:42:37,983832	-1,708543E-4
25/10/2022  10:42:37,983832	2,248744E+0	25/10/2022  10:42:37,983832	-1,507538E-4
25/10/2022  10:42:37,983832	2,248744E+0	25/10/2022  10:42:37,983832	-1,608040E-4
25/10/2022  10:42:37,983833	2,248744E+0	25/10/2022  10:42:37,983833	-1,708543E-4
25/10/2022  10:42:37,983833	2,248744E+0	25/10/2022  10:42:37,983833	-1,708543E-4
25/10/2022  10:42:37,983834	2,248744E+0	25/10/2022  10:42:37,983834	-1,809045E-4
25/10/2022  10:42:37,983834	2,248744E+0	25/10/2022  10:42:37,983834	-1,708543E-4
25/10/2022  10:42:37,983834	2,248744E+0	25/10/2022  10:42:37,983834	-1,407035E-4
25/10/2022  10:42:37,983835	2,248744E+0	25/10/2022  10:42:37,983835	-1,708543E-4
25/10/2022  10:42:37,983835	2,248744E+0	25/10/2022  10:42:37,983835	-1,608040E-4
25/10/2022  10:42:37,983836	2,248744E+0	25/10/2022  10:42:37,983836	-1,909548E-4
25/10/2022  10:42:37,983836	2,248744E+0	25/10/2022  10:42:37,983836	-1,708543E-4
25/10/2022  10:42:37,983836	2,248744E+0	25/10/2022  10:42:37,983836	-1,507538E-4
25/10/2022  10:42:37,983837	2,248744E+0	25/10/2022  10:42:37,983837	-1,708543E-4
25/10/2022  10:42:37,983837	2,248744E+0	25/10/2022  10:42:37,983837	-1,608040E-4
25/10/2022  10:42:37,983838	2,248744E+0	25/10/2022  10:42:37,983838	-1,507538E-4
25/10/2022  10:42:37,983838	2,248744E+0	25/10/2022  10:42:37,983838	-1,809045E-4
25/10/2022  10:42:37,983838	2,248744E+0	25/10/2022  10:42:37,983838	-1,909548E-4
25/10/2022  10:42:37,983839	2,248744E+0	25/10/2022  10:42:37,983839	-1,708543E-4
25/10/2022  10:42:37,983839	2,248744E+0	25/10/2022  10:42:37,983839	-1,809045E-4
25/10/2022  10:42:37,983840	2,248744E+0	25/10/2022  10:42:37,983840	-1,809045E-4
25/10/2022  10:42:37,983840	2,248744E+0	25/10/2022  10:42:37,983840	-1,206030E-4
25/10/2022  10:42:37,983840	2,248744E+0	25/10/2022  10:42:37,983840	-1,708543E-4
25/10/2022  10:42:37,983841	2,248744E+0	25/10/2022  10:42:37,983841	-2,010050E-4
25/10/2022  10:42:37,983841	2,248744E+0	25/10/2022  10:42:37,983841	-1,608040E-4
25/10/2022  10:42:37,983842	2,248744E+0	25/10/2022  10:42:37,983842	-1,708543E-4
25/10/2022  10:42:37,983842	2,248744E+0	25/10/2022  10:42:37,983842	-1,909548E-4
25/10/2022  10:42:37,983842	2,248744E+0	25/10/2022  10:42:37,983842	-1,407035E-4
25/10/2022  10:42:37,983843	2,248744E+0	25/10/2022  10:42:37,983843	-2,010050E-4
25/10/2022  10:42:37,983843	2,248744E+0	25/10/2022  10:42:37,983843	-1,708543E-4
25/10/2022  10:42:37,983844	2,248744E+0	25/10/2022  10:42:37,983844	-1,407035E-4
25/10/2022  10:42:37,983844	2,248744E+0	25/10/2022  10:42:37,983844	-1,909548E-4
25/10/2022  10:42:37,983844	2,248744E+0	25/10/2022  10:42:37,983844	-1,507538E-4
25/10/2022  10:42:37,983845	2,248744E+0	25/10/2022  10:42:37,983845	-1,809045E-4
25/10/2022  10:42:37,983845	2,248744E+0	25/10/2022  10:42:37,983845	-1,608040E-4
25/10/2022  10:42:37,983846	2,248744E+0	25/10/2022  10:42:37,983846	-1,708543E-4
25/10/2022  10:42:37,983846	2,248744E+0	25/10/2022  10:42:37,983846	-1,909548E-4
25/10/2022  10:42:37,983846	2,248744E+0	25/10/2022  10:42:37,983846	-1,407035E-4
25/10/2022  10:42:37,983847	2,248744E+0	25/10/2022  10:42:37,983847	-1,407035E-4
25/10/2022  10:42:37,983847	2,248744E+0	25/10/2022  10:42:37,983847	-1,809045E-4
25/10/2022  10:42:37,983848	2,248744E+0	25/10/2022  10:42:37,983848	-1,407035E-4
25/10/2022  10:42:37,983848	2,248744E+0	25/10/2022  10:42:37,983848	-2,010050E-4
25/10/2022  10:42:37,983848	2,248744E+0	25/10/2022  10:42:37,983848	-1,909548E-4
25/10/2022  10:42:37,983849	2,248744E+0	25/10/2022  10:42:37,983849	-1,306533E-4
25/10/2022  10:42:37,983849	2,248744E+0	25/10/2022  10:42:37,983849	-1,809045E-4
25/10/2022  10:42:37,983850	2,248744E+0	25/10/2022  10:42:37,983850	-1,608040E-4
25/10/2022  10:42:37,983850	2,248744E+0	25/10/2022  10:42:37,983850	-1,407035E-4
25/10/2022  10:42:37,983850	2,248744E+0	25/10/2022  10:42:37,983850	-1,909548E-4
25/10/2022  10:42:37,983851	2,248744E+0	25/10/2022  10:42:37,983851	-1,708543E-4
