waveform	[0]		[1]	
t0	27/10/2022  12:49:29,669004		27/10/2022  12:49:29,669004	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:49:29,669004	2,010050E-1	27/10/2022  12:49:29,669004	-1,708543E-4
27/10/2022  12:49:29,669005	2,010050E-1	27/10/2022  12:49:29,669005	-1,105528E-4
27/10/2022  12:49:29,669005	2,010050E-1	27/10/2022  12:49:29,669005	-2,412060E-4
27/10/2022  12:49:29,669006	2,010050E-1	27/10/2022  12:49:29,669006	-1,909548E-4
27/10/2022  12:49:29,669006	2,010050E-1	27/10/2022  12:49:29,669006	-1,407035E-4
27/10/2022  12:49:29,669006	2,010050E-1	27/10/2022  12:49:29,669006	-1,909548E-4
27/10/2022  12:49:29,669007	2,010050E-1	27/10/2022  12:49:29,669007	-1,005025E-4
27/10/2022  12:49:29,669007	2,010050E-1	27/10/2022  12:49:29,669007	-2,412060E-4
27/10/2022  12:49:29,669008	2,010050E-1	27/10/2022  12:49:29,669008	-1,206030E-4
27/10/2022  12:49:29,669008	2,010050E-1	27/10/2022  12:49:29,669008	-1,809045E-4
27/10/2022  12:49:29,669008	2,010050E-1	27/10/2022  12:49:29,669008	-1,507538E-4
27/10/2022  12:49:29,669009	2,010050E-1	27/10/2022  12:49:29,669009	-2,613065E-4
27/10/2022  12:49:29,669009	2,010050E-1	27/10/2022  12:49:29,669009	-1,507538E-4
27/10/2022  12:49:29,669010	2,010050E-1	27/10/2022  12:49:29,669010	-1,407035E-4
27/10/2022  12:49:29,669010	2,010050E-1	27/10/2022  12:49:29,669010	-1,407035E-4
27/10/2022  12:49:29,669010	2,010050E-1	27/10/2022  12:49:29,669010	-1,105528E-4
27/10/2022  12:49:29,669011	2,010050E-1	27/10/2022  12:49:29,669011	-1,608040E-4
27/10/2022  12:49:29,669011	2,010050E-1	27/10/2022  12:49:29,669011	-1,608040E-4
27/10/2022  12:49:29,669012	2,010050E-1	27/10/2022  12:49:29,669012	-1,809045E-4
27/10/2022  12:49:29,669012	2,010050E-1	27/10/2022  12:49:29,669012	-2,211055E-4
27/10/2022  12:49:29,669012	2,010050E-1	27/10/2022  12:49:29,669012	-1,909548E-4
27/10/2022  12:49:29,669013	2,010050E-1	27/10/2022  12:49:29,669013	-2,211055E-4
27/10/2022  12:49:29,669013	2,010050E-1	27/10/2022  12:49:29,669013	-2,010050E-4
27/10/2022  12:49:29,669014	2,010050E-1	27/10/2022  12:49:29,669014	-1,507538E-4
27/10/2022  12:49:29,669014	2,010050E-1	27/10/2022  12:49:29,669014	-1,909548E-4
