waveform	[0]		[1]	
t0	24/10/2022  10:57:47,903085		24/10/2022  10:57:47,903085	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:57:47,903085	2,010050E-1	24/10/2022  10:57:47,903085	-1,909548E-4
24/10/2022  10:57:47,903086	2,010050E-1	24/10/2022  10:57:47,903086	-1,809045E-4
24/10/2022  10:57:47,903086	2,010050E-1	24/10/2022  10:57:47,903086	-1,909548E-4
24/10/2022  10:57:47,903086	2,010050E-1	24/10/2022  10:57:47,903086	-1,809045E-4
24/10/2022  10:57:47,903087	2,010050E-1	24/10/2022  10:57:47,903087	-1,809045E-4
24/10/2022  10:57:47,903087	2,010050E-1	24/10/2022  10:57:47,903087	-2,110553E-4
24/10/2022  10:57:47,903088	2,010050E-1	24/10/2022  10:57:47,903088	-1,909548E-4
24/10/2022  10:57:47,903088	2,010050E-1	24/10/2022  10:57:47,903088	-1,909548E-4
24/10/2022  10:57:47,903088	2,010050E-1	24/10/2022  10:57:47,903088	-2,211055E-4
24/10/2022  10:57:47,903089	2,010050E-1	24/10/2022  10:57:47,903089	-1,708543E-4
24/10/2022  10:57:47,903089	2,010050E-1	24/10/2022  10:57:47,903089	-2,110553E-4
24/10/2022  10:57:47,903090	2,010050E-1	24/10/2022  10:57:47,903090	-2,110553E-4
24/10/2022  10:57:47,903090	2,010050E-1	24/10/2022  10:57:47,903090	-2,110553E-4
24/10/2022  10:57:47,903090	2,010050E-1	24/10/2022  10:57:47,903090	-2,010050E-4
24/10/2022  10:57:47,903091	2,010050E-1	24/10/2022  10:57:47,903091	-2,311558E-4
24/10/2022  10:57:47,903091	2,010050E-1	24/10/2022  10:57:47,903091	-2,010050E-4
24/10/2022  10:57:47,903092	2,010050E-1	24/10/2022  10:57:47,903092	-2,110553E-4
24/10/2022  10:57:47,903092	2,010050E-1	24/10/2022  10:57:47,903092	-2,110553E-4
24/10/2022  10:57:47,903092	2,010050E-1	24/10/2022  10:57:47,903092	-2,211055E-4
24/10/2022  10:57:47,903093	2,010050E-1	24/10/2022  10:57:47,903093	-2,010050E-4
24/10/2022  10:57:47,903093	2,010050E-1	24/10/2022  10:57:47,903093	-2,412060E-4
24/10/2022  10:57:47,903094	2,010050E-1	24/10/2022  10:57:47,903094	-2,311558E-4
24/10/2022  10:57:47,903094	2,010050E-1	24/10/2022  10:57:47,903094	-2,412060E-4
24/10/2022  10:57:47,903094	2,010050E-1	24/10/2022  10:57:47,903094	-2,211055E-4
