waveform	[0]		[1]	
t0	27/10/2022  15:06:12,465981		27/10/2022  15:06:12,465981	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:06:12,465981	1,884422E-1	27/10/2022  15:06:12,465981	-1,909548E-4
27/10/2022  15:06:12,465981	1,884422E-1	27/10/2022  15:06:12,465981	-1,206030E-4
27/10/2022  15:06:12,465981	1,884422E-1	27/10/2022  15:06:12,465981	-1,608040E-4
27/10/2022  15:06:12,465982	1,884422E-1	27/10/2022  15:06:12,465982	-1,105528E-4
27/10/2022  15:06:12,465982	1,884422E-1	27/10/2022  15:06:12,465982	-1,708543E-4
27/10/2022  15:06:12,465983	2,010050E-1	27/10/2022  15:06:12,465983	-1,608040E-4
27/10/2022  15:06:12,465983	1,884422E-1	27/10/2022  15:06:12,465983	-1,105528E-4
27/10/2022  15:06:12,465983	1,884422E-1	27/10/2022  15:06:12,465983	-1,708543E-4
27/10/2022  15:06:12,465984	1,884422E-1	27/10/2022  15:06:12,465984	-1,306533E-4
27/10/2022  15:06:12,465984	1,884422E-1	27/10/2022  15:06:12,465984	-1,507538E-4
27/10/2022  15:06:12,465985	1,884422E-1	27/10/2022  15:06:12,465985	-2,010050E-4
27/10/2022  15:06:12,465985	1,884422E-1	27/10/2022  15:06:12,465985	-1,206030E-4
27/10/2022  15:06:12,465985	1,884422E-1	27/10/2022  15:06:12,465985	-1,407035E-4
27/10/2022  15:06:12,465986	1,884422E-1	27/10/2022  15:06:12,465986	-1,708543E-4
27/10/2022  15:06:12,465986	1,884422E-1	27/10/2022  15:06:12,465986	-1,105528E-4
27/10/2022  15:06:12,465987	1,884422E-1	27/10/2022  15:06:12,465987	-1,507538E-4
27/10/2022  15:06:12,465987	2,010050E-1	27/10/2022  15:06:12,465987	-1,206030E-4
27/10/2022  15:06:12,465987	1,884422E-1	27/10/2022  15:06:12,465987	-2,010050E-4
27/10/2022  15:06:12,465988	1,884422E-1	27/10/2022  15:06:12,465988	-1,306533E-4
27/10/2022  15:06:12,465988	2,010050E-1	27/10/2022  15:06:12,465988	-1,407035E-4
27/10/2022  15:06:12,465989	1,884422E-1	27/10/2022  15:06:12,465989	-1,708543E-4
27/10/2022  15:06:12,465989	1,884422E-1	27/10/2022  15:06:12,465989	-1,306533E-4
27/10/2022  15:06:12,465989	1,884422E-1	27/10/2022  15:06:12,465989	-1,507538E-4
27/10/2022  15:06:12,465990	1,884422E-1	27/10/2022  15:06:12,465990	-1,507538E-4
27/10/2022  15:06:12,465990	1,884422E-1	27/10/2022  15:06:12,465990	-1,507538E-4
27/10/2022  15:06:12,465991	1,884422E-1	27/10/2022  15:06:12,465991	-1,507538E-4
27/10/2022  15:06:12,465991	1,884422E-1	27/10/2022  15:06:12,465991	-1,708543E-4
27/10/2022  15:06:12,465991	2,010050E-1	27/10/2022  15:06:12,465991	-1,407035E-4
27/10/2022  15:06:12,465992	1,884422E-1	27/10/2022  15:06:12,465992	-9,045226E-5
27/10/2022  15:06:12,465992	2,010050E-1	27/10/2022  15:06:12,465992	-1,608040E-4
27/10/2022  15:06:12,465993	1,884422E-1	27/10/2022  15:06:12,465993	-1,708543E-4
27/10/2022  15:06:12,465993	1,884422E-1	27/10/2022  15:06:12,465993	-1,206030E-4
27/10/2022  15:06:12,465993	1,884422E-1	27/10/2022  15:06:12,465993	-1,909548E-4
27/10/2022  15:06:12,465994	1,884422E-1	27/10/2022  15:06:12,465994	-1,105528E-4
27/10/2022  15:06:12,465994	1,884422E-1	27/10/2022  15:06:12,465994	-1,206030E-4
27/10/2022  15:06:12,465995	1,884422E-1	27/10/2022  15:06:12,465995	-1,909548E-4
27/10/2022  15:06:12,465995	2,010050E-1	27/10/2022  15:06:12,465995	-1,306533E-4
27/10/2022  15:06:12,465995	1,884422E-1	27/10/2022  15:06:12,465995	-1,306533E-4
27/10/2022  15:06:12,465996	2,010050E-1	27/10/2022  15:06:12,465996	-1,507538E-4
27/10/2022  15:06:12,465996	1,884422E-1	27/10/2022  15:06:12,465996	-1,809045E-4
27/10/2022  15:06:12,465997	2,010050E-1	27/10/2022  15:06:12,465997	-1,206030E-4
27/10/2022  15:06:12,465997	2,010050E-1	27/10/2022  15:06:12,465997	-1,306533E-4
27/10/2022  15:06:12,465997	1,884422E-1	27/10/2022  15:06:12,465997	-1,608040E-4
27/10/2022  15:06:12,465998	2,010050E-1	27/10/2022  15:06:12,465998	-1,507538E-4
27/10/2022  15:06:12,465998	1,884422E-1	27/10/2022  15:06:12,465998	-1,206030E-4
27/10/2022  15:06:12,465999	1,884422E-1	27/10/2022  15:06:12,465999	-1,407035E-4
27/10/2022  15:06:12,465999	2,010050E-1	27/10/2022  15:06:12,465999	-1,708543E-4
27/10/2022  15:06:12,465999	2,010050E-1	27/10/2022  15:06:12,465999	-1,507538E-4
27/10/2022  15:06:12,466000	1,884422E-1	27/10/2022  15:06:12,466000	-1,206030E-4
27/10/2022  15:06:12,466000	2,010050E-1	27/10/2022  15:06:12,466000	-1,507538E-4
27/10/2022  15:06:12,466001	2,010050E-1	27/10/2022  15:06:12,466001	-1,507538E-4
27/10/2022  15:06:12,466001	1,884422E-1	27/10/2022  15:06:12,466001	-1,507538E-4
27/10/2022  15:06:12,466001	1,884422E-1	27/10/2022  15:06:12,466001	-1,708543E-4
27/10/2022  15:06:12,466002	1,884422E-1	27/10/2022  15:06:12,466002	-1,206030E-4
27/10/2022  15:06:12,466002	1,884422E-1	27/10/2022  15:06:12,466002	-1,306533E-4
27/10/2022  15:06:12,466003	1,884422E-1	27/10/2022  15:06:12,466003	-1,708543E-4
27/10/2022  15:06:12,466003	1,884422E-1	27/10/2022  15:06:12,466003	-1,608040E-4
27/10/2022  15:06:12,466003	2,010050E-1	27/10/2022  15:06:12,466003	-1,407035E-4
27/10/2022  15:06:12,466004	1,884422E-1	27/10/2022  15:06:12,466004	-1,105528E-4
27/10/2022  15:06:12,466004	2,010050E-1	27/10/2022  15:06:12,466004	-1,507538E-4
27/10/2022  15:06:12,466005	1,884422E-1	27/10/2022  15:06:12,466005	-1,608040E-4
27/10/2022  15:06:12,466005	2,010050E-1	27/10/2022  15:06:12,466005	-1,306533E-4
27/10/2022  15:06:12,466005	1,884422E-1	27/10/2022  15:06:12,466005	-1,809045E-4
27/10/2022  15:06:12,466006	2,010050E-1	27/10/2022  15:06:12,466006	-1,005025E-4
27/10/2022  15:06:12,466006	2,010050E-1	27/10/2022  15:06:12,466006	-1,708543E-4
27/10/2022  15:06:12,466007	2,010050E-1	27/10/2022  15:06:12,466007	-1,306533E-4
27/10/2022  15:06:12,466007	1,884422E-1	27/10/2022  15:06:12,466007	-1,407035E-4
27/10/2022  15:06:12,466007	1,884422E-1	27/10/2022  15:06:12,466007	-1,507538E-4
27/10/2022  15:06:12,466008	1,884422E-1	27/10/2022  15:06:12,466008	-1,206030E-4
27/10/2022  15:06:12,466008	1,884422E-1	27/10/2022  15:06:12,466008	-2,311558E-4
27/10/2022  15:06:12,466009	1,884422E-1	27/10/2022  15:06:12,466009	-1,708543E-4
27/10/2022  15:06:12,466009	1,884422E-1	27/10/2022  15:06:12,466009	-8,040201E-5
27/10/2022  15:06:12,466009	2,010050E-1	27/10/2022  15:06:12,466009	-1,407035E-4
27/10/2022  15:06:12,466010	1,884422E-1	27/10/2022  15:06:12,466010	-1,608040E-4
27/10/2022  15:06:12,466010	1,884422E-1	27/10/2022  15:06:12,466010	-1,407035E-4
27/10/2022  15:06:12,466011	2,010050E-1	27/10/2022  15:06:12,466011	-1,507538E-4
27/10/2022  15:06:12,466011	2,010050E-1	27/10/2022  15:06:12,466011	-1,407035E-4
27/10/2022  15:06:12,466011	1,884422E-1	27/10/2022  15:06:12,466011	-1,809045E-4
27/10/2022  15:06:12,466012	1,884422E-1	27/10/2022  15:06:12,466012	-1,306533E-4
