waveform	[0]		[1]	
t0	27/10/2022  12:50:10,389119		27/10/2022  12:50:10,389119	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:50:10,389119	2,763819E-1	27/10/2022  12:50:10,389119	-2,010050E-4
27/10/2022  12:50:10,389119	2,763819E-1	27/10/2022  12:50:10,389119	-1,005025E-4
27/10/2022  12:50:10,389119	2,763819E-1	27/10/2022  12:50:10,389119	-1,507538E-4
27/10/2022  12:50:10,389120	2,763819E-1	27/10/2022  12:50:10,389120	-1,306533E-4
27/10/2022  12:50:10,389120	2,763819E-1	27/10/2022  12:50:10,389120	-2,311558E-4
27/10/2022  12:50:10,389121	2,763819E-1	27/10/2022  12:50:10,389121	-1,909548E-4
27/10/2022  12:50:10,389121	2,763819E-1	27/10/2022  12:50:10,389121	-2,010050E-4
27/10/2022  12:50:10,389121	2,763819E-1	27/10/2022  12:50:10,389121	-1,809045E-4
27/10/2022  12:50:10,389122	2,763819E-1	27/10/2022  12:50:10,389122	-1,708543E-4
27/10/2022  12:50:10,389122	2,763819E-1	27/10/2022  12:50:10,389122	-1,809045E-4
27/10/2022  12:50:10,389123	2,763819E-1	27/10/2022  12:50:10,389123	-1,507538E-4
27/10/2022  12:50:10,389123	2,763819E-1	27/10/2022  12:50:10,389123	-2,211055E-4
27/10/2022  12:50:10,389123	2,763819E-1	27/10/2022  12:50:10,389123	-1,206030E-4
27/10/2022  12:50:10,389124	2,763819E-1	27/10/2022  12:50:10,389124	-2,311558E-4
27/10/2022  12:50:10,389124	2,763819E-1	27/10/2022  12:50:10,389124	-1,507538E-4
27/10/2022  12:50:10,389125	2,763819E-1	27/10/2022  12:50:10,389125	-1,809045E-4
27/10/2022  12:50:10,389125	2,763819E-1	27/10/2022  12:50:10,389125	-1,809045E-4
27/10/2022  12:50:10,389125	2,763819E-1	27/10/2022  12:50:10,389125	-1,005025E-4
27/10/2022  12:50:10,389126	2,763819E-1	27/10/2022  12:50:10,389126	-1,407035E-4
27/10/2022  12:50:10,389126	2,763819E-1	27/10/2022  12:50:10,389126	-1,909548E-4
27/10/2022  12:50:10,389127	2,763819E-1	27/10/2022  12:50:10,389127	-1,407035E-4
27/10/2022  12:50:10,389127	2,763819E-1	27/10/2022  12:50:10,389127	-2,110553E-4
27/10/2022  12:50:10,389127	2,763819E-1	27/10/2022  12:50:10,389127	-1,608040E-4
27/10/2022  12:50:10,389128	2,763819E-1	27/10/2022  12:50:10,389128	-1,507538E-4
27/10/2022  12:50:10,389128	2,763819E-1	27/10/2022  12:50:10,389128	-1,306533E-4
27/10/2022  12:50:10,389129	2,763819E-1	27/10/2022  12:50:10,389129	-1,809045E-4
27/10/2022  12:50:10,389129	2,763819E-1	27/10/2022  12:50:10,389129	-1,608040E-4
27/10/2022  12:50:10,389129	2,763819E-1	27/10/2022  12:50:10,389129	-1,708543E-4
27/10/2022  12:50:10,389130	2,763819E-1	27/10/2022  12:50:10,389130	-1,909548E-4
27/10/2022  12:50:10,389130	2,763819E-1	27/10/2022  12:50:10,389130	-1,306533E-4
27/10/2022  12:50:10,389131	2,763819E-1	27/10/2022  12:50:10,389131	-1,407035E-4
27/10/2022  12:50:10,389131	2,763819E-1	27/10/2022  12:50:10,389131	-1,809045E-4
27/10/2022  12:50:10,389131	2,763819E-1	27/10/2022  12:50:10,389131	-1,407035E-4
27/10/2022  12:50:10,389132	2,763819E-1	27/10/2022  12:50:10,389132	-1,507538E-4
27/10/2022  12:50:10,389132	2,763819E-1	27/10/2022  12:50:10,389132	-1,708543E-4
27/10/2022  12:50:10,389133	2,763819E-1	27/10/2022  12:50:10,389133	-1,809045E-4
27/10/2022  12:50:10,389133	2,763819E-1	27/10/2022  12:50:10,389133	-1,507538E-4
27/10/2022  12:50:10,389133	2,763819E-1	27/10/2022  12:50:10,389133	-1,206030E-4
27/10/2022  12:50:10,389134	2,763819E-1	27/10/2022  12:50:10,389134	-2,211055E-4
27/10/2022  12:50:10,389134	2,763819E-1	27/10/2022  12:50:10,389134	-1,407035E-4
27/10/2022  12:50:10,389135	2,763819E-1	27/10/2022  12:50:10,389135	-1,206030E-4
27/10/2022  12:50:10,389135	2,763819E-1	27/10/2022  12:50:10,389135	-2,110553E-4
27/10/2022  12:50:10,389135	2,763819E-1	27/10/2022  12:50:10,389135	-2,010050E-4
27/10/2022  12:50:10,389136	2,763819E-1	27/10/2022  12:50:10,389136	-1,708543E-4
27/10/2022  12:50:10,389136	2,763819E-1	27/10/2022  12:50:10,389136	-1,608040E-4
27/10/2022  12:50:10,389137	2,763819E-1	27/10/2022  12:50:10,389137	-2,211055E-4
27/10/2022  12:50:10,389137	2,763819E-1	27/10/2022  12:50:10,389137	-1,608040E-4
27/10/2022  12:50:10,389137	2,763819E-1	27/10/2022  12:50:10,389137	-2,010050E-4
27/10/2022  12:50:10,389138	2,763819E-1	27/10/2022  12:50:10,389138	-1,909548E-4
27/10/2022  12:50:10,389138	2,763819E-1	27/10/2022  12:50:10,389138	-1,105528E-4
27/10/2022  12:50:10,389139	2,763819E-1	27/10/2022  12:50:10,389139	-1,608040E-4
27/10/2022  12:50:10,389139	2,763819E-1	27/10/2022  12:50:10,389139	-2,713568E-4
27/10/2022  12:50:10,389139	2,763819E-1	27/10/2022  12:50:10,389139	-1,507538E-4
27/10/2022  12:50:10,389140	2,763819E-1	27/10/2022  12:50:10,389140	-1,909548E-4
27/10/2022  12:50:10,389140	2,763819E-1	27/10/2022  12:50:10,389140	-1,206030E-4
27/10/2022  12:50:10,389141	2,763819E-1	27/10/2022  12:50:10,389141	-1,608040E-4
27/10/2022  12:50:10,389141	2,763819E-1	27/10/2022  12:50:10,389141	-1,608040E-4
27/10/2022  12:50:10,389141	2,763819E-1	27/10/2022  12:50:10,389141	-1,407035E-4
27/10/2022  12:50:10,389142	2,763819E-1	27/10/2022  12:50:10,389142	-2,311558E-4
27/10/2022  12:50:10,389142	2,763819E-1	27/10/2022  12:50:10,389142	-1,206030E-4
27/10/2022  12:50:10,389143	2,763819E-1	27/10/2022  12:50:10,389143	-1,507538E-4
27/10/2022  12:50:10,389143	2,763819E-1	27/10/2022  12:50:10,389143	-1,608040E-4
27/10/2022  12:50:10,389143	2,763819E-1	27/10/2022  12:50:10,389143	-1,708543E-4
27/10/2022  12:50:10,389144	2,763819E-1	27/10/2022  12:50:10,389144	-1,608040E-4
27/10/2022  12:50:10,389144	2,763819E-1	27/10/2022  12:50:10,389144	-1,608040E-4
27/10/2022  12:50:10,389145	2,763819E-1	27/10/2022  12:50:10,389145	-2,110553E-4
27/10/2022  12:50:10,389145	2,763819E-1	27/10/2022  12:50:10,389145	-2,211055E-4
27/10/2022  12:50:10,389145	2,763819E-1	27/10/2022  12:50:10,389145	-1,507538E-4
27/10/2022  12:50:10,389146	2,763819E-1	27/10/2022  12:50:10,389146	-1,608040E-4
27/10/2022  12:50:10,389146	2,763819E-1	27/10/2022  12:50:10,389146	-1,608040E-4
27/10/2022  12:50:10,389147	2,763819E-1	27/10/2022  12:50:10,389147	-1,407035E-4
27/10/2022  12:50:10,389147	2,763819E-1	27/10/2022  12:50:10,389147	-2,412060E-4
27/10/2022  12:50:10,389147	2,763819E-1	27/10/2022  12:50:10,389147	-2,110553E-4
27/10/2022  12:50:10,389148	2,763819E-1	27/10/2022  12:50:10,389148	-8,040201E-5
27/10/2022  12:50:10,389148	2,763819E-1	27/10/2022  12:50:10,389148	-1,909548E-4
27/10/2022  12:50:10,389149	2,763819E-1	27/10/2022  12:50:10,389149	-1,105528E-4
27/10/2022  12:50:10,389149	2,763819E-1	27/10/2022  12:50:10,389149	-2,311558E-4
27/10/2022  12:50:10,389149	2,763819E-1	27/10/2022  12:50:10,389149	-1,306533E-4
27/10/2022  12:50:10,389150	2,763819E-1	27/10/2022  12:50:10,389150	-1,708543E-4
27/10/2022  12:50:10,389150	2,763819E-1	27/10/2022  12:50:10,389150	-1,306533E-4
