waveform	[0]		[1]	
t0	24/10/2022  15:31:48,675280		24/10/2022  15:31:48,675280	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:31:48,675280	2,010050E-1	24/10/2022  15:31:48,675280	-1,206030E-4
24/10/2022  15:31:48,675280	2,010050E-1	24/10/2022  15:31:48,675280	-1,708543E-4
24/10/2022  15:31:48,675280	2,010050E-1	24/10/2022  15:31:48,675280	-1,809045E-4
24/10/2022  15:31:48,675281	2,010050E-1	24/10/2022  15:31:48,675281	-2,211055E-4
24/10/2022  15:31:48,675281	2,010050E-1	24/10/2022  15:31:48,675281	-1,708543E-4
24/10/2022  15:31:48,675282	2,010050E-1	24/10/2022  15:31:48,675282	-2,010050E-4
24/10/2022  15:31:48,675282	2,010050E-1	24/10/2022  15:31:48,675282	-1,708543E-4
24/10/2022  15:31:48,675282	2,010050E-1	24/10/2022  15:31:48,675282	-1,507538E-4
24/10/2022  15:31:48,675283	2,010050E-1	24/10/2022  15:31:48,675283	-1,608040E-4
24/10/2022  15:31:48,675283	2,010050E-1	24/10/2022  15:31:48,675283	-1,105528E-4
24/10/2022  15:31:48,675284	2,010050E-1	24/10/2022  15:31:48,675284	-2,713568E-4
24/10/2022  15:31:48,675284	2,010050E-1	24/10/2022  15:31:48,675284	-1,206030E-4
24/10/2022  15:31:48,675284	2,010050E-1	24/10/2022  15:31:48,675284	-1,608040E-4
24/10/2022  15:31:48,675285	2,010050E-1	24/10/2022  15:31:48,675285	-8,040201E-5
24/10/2022  15:31:48,675285	2,010050E-1	24/10/2022  15:31:48,675285	-1,507538E-4
24/10/2022  15:31:48,675286	2,010050E-1	24/10/2022  15:31:48,675286	-1,206030E-4
24/10/2022  15:31:48,675286	2,010050E-1	24/10/2022  15:31:48,675286	-2,010050E-4
24/10/2022  15:31:48,675286	2,010050E-1	24/10/2022  15:31:48,675286	-1,507538E-4
24/10/2022  15:31:48,675287	2,010050E-1	24/10/2022  15:31:48,675287	-2,211055E-4
24/10/2022  15:31:48,675287	2,010050E-1	24/10/2022  15:31:48,675287	-1,507538E-4
24/10/2022  15:31:48,675288	2,010050E-1	24/10/2022  15:31:48,675288	-2,010050E-4
24/10/2022  15:31:48,675288	2,010050E-1	24/10/2022  15:31:48,675288	-1,306533E-4
24/10/2022  15:31:48,675288	2,010050E-1	24/10/2022  15:31:48,675288	-1,105528E-4
24/10/2022  15:31:48,675289	2,010050E-1	24/10/2022  15:31:48,675289	-1,407035E-4
24/10/2022  15:31:48,675289	2,010050E-1	24/10/2022  15:31:48,675289	-1,507538E-4
24/10/2022  15:31:48,675290	2,010050E-1	24/10/2022  15:31:48,675290	-2,311558E-4
24/10/2022  15:31:48,675290	2,010050E-1	24/10/2022  15:31:48,675290	-1,608040E-4
24/10/2022  15:31:48,675290	2,010050E-1	24/10/2022  15:31:48,675290	-1,306533E-4
24/10/2022  15:31:48,675291	2,010050E-1	24/10/2022  15:31:48,675291	-1,206030E-4
24/10/2022  15:31:48,675291	2,010050E-1	24/10/2022  15:31:48,675291	-1,809045E-4
24/10/2022  15:31:48,675292	2,010050E-1	24/10/2022  15:31:48,675292	-1,909548E-4
24/10/2022  15:31:48,675292	2,010050E-1	24/10/2022  15:31:48,675292	-1,909548E-4
24/10/2022  15:31:48,675292	2,010050E-1	24/10/2022  15:31:48,675292	-1,306533E-4
24/10/2022  15:31:48,675293	2,010050E-1	24/10/2022  15:31:48,675293	-1,507538E-4
