waveform	[0]		[1]	
t0	24/10/2022  15:44:24,400759		24/10/2022  15:44:24,400759	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:44:24,400808	2,638191E-1	24/10/2022  15:44:24,400808	-2,311558E-4
24/10/2022  15:44:24,400808	2,638191E-1	24/10/2022  15:44:24,400808	-1,909548E-4
24/10/2022  15:44:24,400809	2,638191E-1	24/10/2022  15:44:24,400809	-1,909548E-4
24/10/2022  15:44:24,400809	2,638191E-1	24/10/2022  15:44:24,400809	-2,010050E-4
24/10/2022  15:44:24,400810	2,638191E-1	24/10/2022  15:44:24,400810	-1,809045E-4
24/10/2022  15:44:24,400810	2,638191E-1	24/10/2022  15:44:24,400810	-2,412060E-4
24/10/2022  15:44:24,400810	2,638191E-1	24/10/2022  15:44:24,400810	-1,809045E-4
24/10/2022  15:44:24,400811	2,638191E-1	24/10/2022  15:44:24,400811	-2,010050E-4
24/10/2022  15:44:24,400811	2,638191E-1	24/10/2022  15:44:24,400811	-2,010050E-4
24/10/2022  15:44:24,400812	2,638191E-1	24/10/2022  15:44:24,400812	-2,412060E-4
24/10/2022  15:44:24,400812	2,638191E-1	24/10/2022  15:44:24,400812	-2,010050E-4
24/10/2022  15:44:24,400812	2,638191E-1	24/10/2022  15:44:24,400812	-2,110553E-4
24/10/2022  15:44:24,400813	2,638191E-1	24/10/2022  15:44:24,400813	-1,507538E-4
24/10/2022  15:44:24,400813	2,638191E-1	24/10/2022  15:44:24,400813	-2,311558E-4
24/10/2022  15:44:24,400814	2,638191E-1	24/10/2022  15:44:24,400814	-1,809045E-4
24/10/2022  15:44:24,400814	2,638191E-1	24/10/2022  15:44:24,400814	-2,211055E-4
24/10/2022  15:44:24,400814	2,638191E-1	24/10/2022  15:44:24,400814	-1,507538E-4
24/10/2022  15:44:24,400815	2,638191E-1	24/10/2022  15:44:24,400815	-2,311558E-4
24/10/2022  15:44:24,400815	2,638191E-1	24/10/2022  15:44:24,400815	-1,909548E-4
24/10/2022  15:44:24,400816	2,638191E-1	24/10/2022  15:44:24,400816	-2,010050E-4
24/10/2022  15:44:24,400816	2,638191E-1	24/10/2022  15:44:24,400816	-2,110553E-4
24/10/2022  15:44:24,400816	2,638191E-1	24/10/2022  15:44:24,400816	-1,909548E-4
24/10/2022  15:44:24,400817	2,638191E-1	24/10/2022  15:44:24,400817	-2,311558E-4
24/10/2022  15:44:24,400817	2,638191E-1	24/10/2022  15:44:24,400817	-1,708543E-4
24/10/2022  15:44:24,400818	2,638191E-1	24/10/2022  15:44:24,400818	-2,010050E-4
24/10/2022  15:44:24,400818	2,638191E-1	24/10/2022  15:44:24,400818	-2,110553E-4
24/10/2022  15:44:24,400818	2,638191E-1	24/10/2022  15:44:24,400818	-2,412060E-4
24/10/2022  15:44:24,400819	2,638191E-1	24/10/2022  15:44:24,400819	-2,512563E-4
24/10/2022  15:44:24,400819	2,638191E-1	24/10/2022  15:44:24,400819	-1,909548E-4
24/10/2022  15:44:24,400820	2,638191E-1	24/10/2022  15:44:24,400820	-1,809045E-4
24/10/2022  15:44:24,400820	2,638191E-1	24/10/2022  15:44:24,400820	-1,708543E-4
24/10/2022  15:44:24,400820	2,638191E-1	24/10/2022  15:44:24,400820	-2,713568E-4
24/10/2022  15:44:24,400821	2,638191E-1	24/10/2022  15:44:24,400821	-2,010050E-4
24/10/2022  15:44:24,400821	2,638191E-1	24/10/2022  15:44:24,400821	-1,608040E-4
24/10/2022  15:44:24,400822	2,638191E-1	24/10/2022  15:44:24,400822	-1,507538E-4
24/10/2022  15:44:24,400822	2,638191E-1	24/10/2022  15:44:24,400822	-2,613065E-4
24/10/2022  15:44:24,400822	2,638191E-1	24/10/2022  15:44:24,400822	-2,110553E-4
24/10/2022  15:44:24,400823	2,638191E-1	24/10/2022  15:44:24,400823	-1,809045E-4
24/10/2022  15:44:24,400823	2,638191E-1	24/10/2022  15:44:24,400823	-2,211055E-4
24/10/2022  15:44:24,400824	2,638191E-1	24/10/2022  15:44:24,400824	-2,412060E-4
24/10/2022  15:44:24,400824	2,638191E-1	24/10/2022  15:44:24,400824	-1,708543E-4
24/10/2022  15:44:24,400824	2,638191E-1	24/10/2022  15:44:24,400824	-1,708543E-4
24/10/2022  15:44:24,400825	2,638191E-1	24/10/2022  15:44:24,400825	-2,010050E-4
24/10/2022  15:44:24,400825	2,638191E-1	24/10/2022  15:44:24,400825	-2,010050E-4
24/10/2022  15:44:24,400826	2,638191E-1	24/10/2022  15:44:24,400826	-1,809045E-4
24/10/2022  15:44:24,400826	2,638191E-1	24/10/2022  15:44:24,400826	-2,211055E-4
24/10/2022  15:44:24,400826	2,638191E-1	24/10/2022  15:44:24,400826	-1,809045E-4
24/10/2022  15:44:24,400827	2,638191E-1	24/10/2022  15:44:24,400827	-2,010050E-4
24/10/2022  15:44:24,400827	2,638191E-1	24/10/2022  15:44:24,400827	-2,211055E-4
24/10/2022  15:44:24,400828	2,638191E-1	24/10/2022  15:44:24,400828	-1,608040E-4
24/10/2022  15:44:24,400828	2,638191E-1	24/10/2022  15:44:24,400828	-2,412060E-4
24/10/2022  15:44:24,400828	2,763819E-1	24/10/2022  15:44:24,400828	-2,010050E-4
24/10/2022  15:44:24,400829	2,638191E-1	24/10/2022  15:44:24,400829	-1,909548E-4
24/10/2022  15:44:24,400829	2,638191E-1	24/10/2022  15:44:24,400829	-2,010050E-4
24/10/2022  15:44:24,400830	2,638191E-1	24/10/2022  15:44:24,400830	-2,211055E-4
24/10/2022  15:44:24,400830	2,638191E-1	24/10/2022  15:44:24,400830	-2,412060E-4
24/10/2022  15:44:24,400830	2,638191E-1	24/10/2022  15:44:24,400830	-1,909548E-4
24/10/2022  15:44:24,400831	2,638191E-1	24/10/2022  15:44:24,400831	-2,010050E-4
24/10/2022  15:44:24,400831	2,638191E-1	24/10/2022  15:44:24,400831	-1,507538E-4
24/10/2022  15:44:24,400832	2,638191E-1	24/10/2022  15:44:24,400832	-2,613065E-4
24/10/2022  15:44:24,400832	2,638191E-1	24/10/2022  15:44:24,400832	-1,708543E-4
24/10/2022  15:44:24,400832	2,638191E-1	24/10/2022  15:44:24,400832	-1,909548E-4
24/10/2022  15:44:24,400833	2,638191E-1	24/10/2022  15:44:24,400833	-2,311558E-4
24/10/2022  15:44:24,400833	2,638191E-1	24/10/2022  15:44:24,400833	-1,909548E-4
24/10/2022  15:44:24,400834	2,638191E-1	24/10/2022  15:44:24,400834	-2,010050E-4
24/10/2022  15:44:24,400834	2,638191E-1	24/10/2022  15:44:24,400834	-2,010050E-4
24/10/2022  15:44:24,400834	2,638191E-1	24/10/2022  15:44:24,400834	-2,713568E-4
24/10/2022  15:44:24,400835	2,638191E-1	24/10/2022  15:44:24,400835	-1,708543E-4
24/10/2022  15:44:24,400835	2,638191E-1	24/10/2022  15:44:24,400835	-2,110553E-4
24/10/2022  15:44:24,400836	2,638191E-1	24/10/2022  15:44:24,400836	-2,110553E-4
24/10/2022  15:44:24,400836	2,638191E-1	24/10/2022  15:44:24,400836	-2,412060E-4
24/10/2022  15:44:24,400836	2,638191E-1	24/10/2022  15:44:24,400836	-2,110553E-4
24/10/2022  15:44:24,400837	2,638191E-1	24/10/2022  15:44:24,400837	-1,708543E-4
24/10/2022  15:44:24,400837	2,638191E-1	24/10/2022  15:44:24,400837	-1,708543E-4
24/10/2022  15:44:24,400838	2,638191E-1	24/10/2022  15:44:24,400838	-2,311558E-4
24/10/2022  15:44:24,400838	2,638191E-1	24/10/2022  15:44:24,400838	-1,507538E-4
24/10/2022  15:44:24,400838	2,638191E-1	24/10/2022  15:44:24,400838	-2,010050E-4
24/10/2022  15:44:24,400839	2,638191E-1	24/10/2022  15:44:24,400839	-1,909548E-4
24/10/2022  15:44:24,400839	2,638191E-1	24/10/2022  15:44:24,400839	-2,010050E-4
24/10/2022  15:44:24,400840	2,638191E-1	24/10/2022  15:44:24,400840	-1,909548E-4
24/10/2022  15:44:24,400840	2,638191E-1	24/10/2022  15:44:24,400840	-2,211055E-4
24/10/2022  15:44:24,400840	2,638191E-1	24/10/2022  15:44:24,400840	-2,010050E-4
24/10/2022  15:44:24,400841	2,638191E-1	24/10/2022  15:44:24,400841	-2,311558E-4
24/10/2022  15:44:24,400841	2,638191E-1	24/10/2022  15:44:24,400841	-1,909548E-4
24/10/2022  15:44:24,400842	2,638191E-1	24/10/2022  15:44:24,400842	-2,010050E-4
24/10/2022  15:44:24,400842	2,638191E-1	24/10/2022  15:44:24,400842	-2,713568E-4
24/10/2022  15:44:24,400842	2,638191E-1	24/10/2022  15:44:24,400842	-1,407035E-4
24/10/2022  15:44:24,400843	2,638191E-1	24/10/2022  15:44:24,400843	-2,010050E-4
24/10/2022  15:44:24,400843	2,638191E-1	24/10/2022  15:44:24,400843	-1,909548E-4
24/10/2022  15:44:24,400844	2,638191E-1	24/10/2022  15:44:24,400844	-2,512563E-4
24/10/2022  15:44:24,400844	2,638191E-1	24/10/2022  15:44:24,400844	-2,211055E-4
24/10/2022  15:44:24,400844	2,638191E-1	24/10/2022  15:44:24,400844	-2,110553E-4
24/10/2022  15:44:24,400845	2,638191E-1	24/10/2022  15:44:24,400845	-2,110553E-4
24/10/2022  15:44:24,400845	2,638191E-1	24/10/2022  15:44:24,400845	-1,809045E-4
24/10/2022  15:44:24,400846	2,638191E-1	24/10/2022  15:44:24,400846	-2,010050E-4
24/10/2022  15:44:24,400846	2,638191E-1	24/10/2022  15:44:24,400846	-2,311558E-4
24/10/2022  15:44:24,400846	2,638191E-1	24/10/2022  15:44:24,400846	-1,909548E-4
24/10/2022  15:44:24,400847	2,638191E-1	24/10/2022  15:44:24,400847	-2,110553E-4
24/10/2022  15:44:24,400847	2,638191E-1	24/10/2022  15:44:24,400847	-2,110553E-4
24/10/2022  15:44:24,400848	2,638191E-1	24/10/2022  15:44:24,400848	-2,110553E-4
24/10/2022  15:44:24,400848	2,638191E-1	24/10/2022  15:44:24,400848	-1,306533E-4
24/10/2022  15:44:24,400848	2,638191E-1	24/10/2022  15:44:24,400848	-1,507538E-4
24/10/2022  15:44:24,400849	2,638191E-1	24/10/2022  15:44:24,400849	-2,512563E-4
24/10/2022  15:44:24,400849	2,638191E-1	24/10/2022  15:44:24,400849	-2,713568E-4
24/10/2022  15:44:24,400850	2,638191E-1	24/10/2022  15:44:24,400850	-2,010050E-4
24/10/2022  15:44:24,400850	2,638191E-1	24/10/2022  15:44:24,400850	-1,708543E-4
24/10/2022  15:44:24,400850	2,638191E-1	24/10/2022  15:44:24,400850	-2,010050E-4
24/10/2022  15:44:24,400851	2,638191E-1	24/10/2022  15:44:24,400851	-1,809045E-4
24/10/2022  15:44:24,400851	2,638191E-1	24/10/2022  15:44:24,400851	-2,211055E-4
24/10/2022  15:44:24,400852	2,638191E-1	24/10/2022  15:44:24,400852	-2,110553E-4
24/10/2022  15:44:24,400852	2,638191E-1	24/10/2022  15:44:24,400852	-2,010050E-4
24/10/2022  15:44:24,400852	2,638191E-1	24/10/2022  15:44:24,400852	-2,010050E-4
24/10/2022  15:44:24,400853	2,638191E-1	24/10/2022  15:44:24,400853	-1,809045E-4
24/10/2022  15:44:24,400853	2,638191E-1	24/10/2022  15:44:24,400853	-2,311558E-4
24/10/2022  15:44:24,400854	2,638191E-1	24/10/2022  15:44:24,400854	-2,512563E-4
24/10/2022  15:44:24,400854	2,638191E-1	24/10/2022  15:44:24,400854	-1,507538E-4
24/10/2022  15:44:24,400854	2,638191E-1	24/10/2022  15:44:24,400854	-2,110553E-4
24/10/2022  15:44:24,400855	2,638191E-1	24/10/2022  15:44:24,400855	-2,010050E-4
24/10/2022  15:44:24,400855	2,638191E-1	24/10/2022  15:44:24,400855	-2,110553E-4
24/10/2022  15:44:24,400856	2,638191E-1	24/10/2022  15:44:24,400856	-2,010050E-4
24/10/2022  15:44:24,400856	2,638191E-1	24/10/2022  15:44:24,400856	-2,311558E-4
24/10/2022  15:44:24,400856	2,638191E-1	24/10/2022  15:44:24,400856	-1,708543E-4
24/10/2022  15:44:24,400857	2,638191E-1	24/10/2022  15:44:24,400857	-1,809045E-4
24/10/2022  15:44:24,400857	2,638191E-1	24/10/2022  15:44:24,400857	-2,110553E-4
24/10/2022  15:44:24,400858	2,638191E-1	24/10/2022  15:44:24,400858	-1,909548E-4
24/10/2022  15:44:24,400858	2,638191E-1	24/10/2022  15:44:24,400858	-2,010050E-4
24/10/2022  15:44:24,400858	2,638191E-1	24/10/2022  15:44:24,400858	-2,412060E-4
24/10/2022  15:44:24,400859	2,638191E-1	24/10/2022  15:44:24,400859	-2,914573E-4
24/10/2022  15:44:24,400859	2,638191E-1	24/10/2022  15:44:24,400859	-1,909548E-4
24/10/2022  15:44:24,400860	2,638191E-1	24/10/2022  15:44:24,400860	-1,608040E-4
24/10/2022  15:44:24,400860	2,638191E-1	24/10/2022  15:44:24,400860	-2,211055E-4
24/10/2022  15:44:24,400860	2,638191E-1	24/10/2022  15:44:24,400860	-2,412060E-4
24/10/2022  15:44:24,400861	2,638191E-1	24/10/2022  15:44:24,400861	-2,110553E-4
24/10/2022  15:44:24,400861	2,638191E-1	24/10/2022  15:44:24,400861	-1,809045E-4
24/10/2022  15:44:24,400862	2,638191E-1	24/10/2022  15:44:24,400862	-2,311558E-4
24/10/2022  15:44:24,400862	2,638191E-1	24/10/2022  15:44:24,400862	-2,110553E-4
24/10/2022  15:44:24,400862	2,638191E-1	24/10/2022  15:44:24,400862	-1,909548E-4
24/10/2022  15:44:24,400863	2,638191E-1	24/10/2022  15:44:24,400863	-1,608040E-4
24/10/2022  15:44:24,400863	2,638191E-1	24/10/2022  15:44:24,400863	-1,909548E-4
24/10/2022  15:44:24,400864	2,638191E-1	24/10/2022  15:44:24,400864	-2,010050E-4
24/10/2022  15:44:24,400864	2,638191E-1	24/10/2022  15:44:24,400864	-1,809045E-4
24/10/2022  15:44:24,400864	2,638191E-1	24/10/2022  15:44:24,400864	-1,909548E-4
24/10/2022  15:44:24,400865	2,638191E-1	24/10/2022  15:44:24,400865	-2,211055E-4
24/10/2022  15:44:24,400865	2,638191E-1	24/10/2022  15:44:24,400865	-2,713568E-4
24/10/2022  15:44:24,400866	2,638191E-1	24/10/2022  15:44:24,400866	-1,608040E-4
24/10/2022  15:44:24,400866	2,638191E-1	24/10/2022  15:44:24,400866	-1,809045E-4
24/10/2022  15:44:24,400866	2,638191E-1	24/10/2022  15:44:24,400866	-2,110553E-4
24/10/2022  15:44:24,400867	2,638191E-1	24/10/2022  15:44:24,400867	-2,110553E-4
24/10/2022  15:44:24,400867	2,638191E-1	24/10/2022  15:44:24,400867	-2,211055E-4
24/10/2022  15:44:24,400868	2,638191E-1	24/10/2022  15:44:24,400868	-1,909548E-4
24/10/2022  15:44:24,400868	2,638191E-1	24/10/2022  15:44:24,400868	-2,613065E-4
24/10/2022  15:44:24,400868	2,638191E-1	24/10/2022  15:44:24,400868	-1,708543E-4
24/10/2022  15:44:24,400869	2,638191E-1	24/10/2022  15:44:24,400869	-2,211055E-4
24/10/2022  15:44:24,400869	2,638191E-1	24/10/2022  15:44:24,400869	-2,211055E-4
24/10/2022  15:44:24,400870	2,638191E-1	24/10/2022  15:44:24,400870	-2,010050E-4
24/10/2022  15:44:24,400870	2,638191E-1	24/10/2022  15:44:24,400870	-2,010050E-4
24/10/2022  15:44:24,400870	2,638191E-1	24/10/2022  15:44:24,400870	-2,010050E-4
24/10/2022  15:44:24,400871	2,638191E-1	24/10/2022  15:44:24,400871	-1,809045E-4
