waveform	[0]		[1]	
t0	24/10/2022  15:49:00,474266		24/10/2022  15:49:00,474266	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:49:00,474266	1,884422E-1	24/10/2022  15:49:00,474266	-2,211055E-4
24/10/2022  15:49:00,474266	1,884422E-1	24/10/2022  15:49:00,474266	-1,306533E-4
24/10/2022  15:49:00,474267	1,884422E-1	24/10/2022  15:49:00,474267	-1,507538E-4
24/10/2022  15:49:00,474267	1,884422E-1	24/10/2022  15:49:00,474267	-1,708543E-4
24/10/2022  15:49:00,474268	1,884422E-1	24/10/2022  15:49:00,474268	-2,412060E-4
24/10/2022  15:49:00,474268	1,884422E-1	24/10/2022  15:49:00,474268	-1,608040E-4
24/10/2022  15:49:00,474268	1,884422E-1	24/10/2022  15:49:00,474268	-1,909548E-4
24/10/2022  15:49:00,474269	1,884422E-1	24/10/2022  15:49:00,474269	-1,407035E-4
24/10/2022  15:49:00,474269	1,884422E-1	24/10/2022  15:49:00,474269	-1,708543E-4
24/10/2022  15:49:00,474270	1,884422E-1	24/10/2022  15:49:00,474270	-9,045226E-5
24/10/2022  15:49:00,474270	1,884422E-1	24/10/2022  15:49:00,474270	-1,708543E-4
24/10/2022  15:49:00,474270	1,884422E-1	24/10/2022  15:49:00,474270	-1,105528E-4
24/10/2022  15:49:00,474271	1,884422E-1	24/10/2022  15:49:00,474271	-2,211055E-4
24/10/2022  15:49:00,474271	1,884422E-1	24/10/2022  15:49:00,474271	-1,407035E-4
24/10/2022  15:49:00,474272	1,884422E-1	24/10/2022  15:49:00,474272	-1,909548E-4
24/10/2022  15:49:00,474272	1,884422E-1	24/10/2022  15:49:00,474272	-1,507538E-4
24/10/2022  15:49:00,474272	1,884422E-1	24/10/2022  15:49:00,474272	-2,613065E-4
24/10/2022  15:49:00,474273	1,884422E-1	24/10/2022  15:49:00,474273	-2,010050E-4
24/10/2022  15:49:00,474273	1,884422E-1	24/10/2022  15:49:00,474273	-1,407035E-4
24/10/2022  15:49:00,474274	1,884422E-1	24/10/2022  15:49:00,474274	-1,407035E-4
24/10/2022  15:49:00,474274	1,884422E-1	24/10/2022  15:49:00,474274	-2,211055E-4
24/10/2022  15:49:00,474274	1,884422E-1	24/10/2022  15:49:00,474274	-2,311558E-4
24/10/2022  15:49:00,474275	1,884422E-1	24/10/2022  15:49:00,474275	-1,306533E-4
24/10/2022  15:49:00,474275	1,884422E-1	24/10/2022  15:49:00,474275	-2,110553E-4
24/10/2022  15:49:00,474276	1,884422E-1	24/10/2022  15:49:00,474276	-1,105528E-4
24/10/2022  15:49:00,474276	1,884422E-1	24/10/2022  15:49:00,474276	-2,010050E-4
24/10/2022  15:49:00,474276	1,884422E-1	24/10/2022  15:49:00,474276	-2,110553E-4
24/10/2022  15:49:00,474277	1,884422E-1	24/10/2022  15:49:00,474277	-9,045226E-5
24/10/2022  15:49:00,474277	1,884422E-1	24/10/2022  15:49:00,474277	-2,211055E-4
24/10/2022  15:49:00,474278	1,884422E-1	24/10/2022  15:49:00,474278	-1,407035E-4
24/10/2022  15:49:00,474278	1,884422E-1	24/10/2022  15:49:00,474278	-1,708543E-4
24/10/2022  15:49:00,474278	1,884422E-1	24/10/2022  15:49:00,474278	-1,608040E-4
24/10/2022  15:49:00,474279	1,884422E-1	24/10/2022  15:49:00,474279	-2,211055E-4
24/10/2022  15:49:00,474279	1,884422E-1	24/10/2022  15:49:00,474279	-2,010050E-4
24/10/2022  15:49:00,474280	1,884422E-1	24/10/2022  15:49:00,474280	-1,809045E-4
24/10/2022  15:49:00,474280	1,884422E-1	24/10/2022  15:49:00,474280	-1,507538E-4
24/10/2022  15:49:00,474280	1,884422E-1	24/10/2022  15:49:00,474280	-2,010050E-4
24/10/2022  15:49:00,474281	1,884422E-1	24/10/2022  15:49:00,474281	-1,507538E-4
24/10/2022  15:49:00,474281	1,884422E-1	24/10/2022  15:49:00,474281	-1,608040E-4
24/10/2022  15:49:00,474282	1,884422E-1	24/10/2022  15:49:00,474282	-1,708543E-4
24/10/2022  15:49:00,474282	1,884422E-1	24/10/2022  15:49:00,474282	-1,809045E-4
24/10/2022  15:49:00,474282	1,884422E-1	24/10/2022  15:49:00,474282	-1,608040E-4
24/10/2022  15:49:00,474283	1,884422E-1	24/10/2022  15:49:00,474283	-1,909548E-4
24/10/2022  15:49:00,474283	1,884422E-1	24/10/2022  15:49:00,474283	-1,407035E-4
24/10/2022  15:49:00,474284	1,884422E-1	24/10/2022  15:49:00,474284	-1,407035E-4
24/10/2022  15:49:00,474284	1,884422E-1	24/10/2022  15:49:00,474284	-2,412060E-4
24/10/2022  15:49:00,474284	1,884422E-1	24/10/2022  15:49:00,474284	-1,608040E-4
24/10/2022  15:49:00,474285	1,884422E-1	24/10/2022  15:49:00,474285	-1,708543E-4
24/10/2022  15:49:00,474285	1,884422E-1	24/10/2022  15:49:00,474285	-1,306533E-4
24/10/2022  15:49:00,474286	1,884422E-1	24/10/2022  15:49:00,474286	-2,110553E-4
24/10/2022  15:49:00,474286	1,884422E-1	24/10/2022  15:49:00,474286	-2,010050E-4
24/10/2022  15:49:00,474286	1,884422E-1	24/10/2022  15:49:00,474286	-1,306533E-4
24/10/2022  15:49:00,474287	1,884422E-1	24/10/2022  15:49:00,474287	-1,507538E-4
24/10/2022  15:49:00,474287	1,884422E-1	24/10/2022  15:49:00,474287	-1,407035E-4
24/10/2022  15:49:00,474288	1,884422E-1	24/10/2022  15:49:00,474288	-2,211055E-4
24/10/2022  15:49:00,474288	2,010050E-1	24/10/2022  15:49:00,474288	-2,010050E-4
24/10/2022  15:49:00,474288	1,884422E-1	24/10/2022  15:49:00,474288	-1,809045E-4
24/10/2022  15:49:00,474289	1,884422E-1	24/10/2022  15:49:00,474289	-2,010050E-4
24/10/2022  15:49:00,474289	1,884422E-1	24/10/2022  15:49:00,474289	-1,809045E-4
24/10/2022  15:49:00,474290	1,884422E-1	24/10/2022  15:49:00,474290	-1,909548E-4
24/10/2022  15:49:00,474290	1,884422E-1	24/10/2022  15:49:00,474290	-2,110553E-4
