waveform	[0]		[1]	
t0	24/10/2022  14:20:39,488493		24/10/2022  14:20:39,488493	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:20:39,488493	2,512563E-1	24/10/2022  14:20:39,488493	-2,211055E-4
24/10/2022  14:20:39,488493	2,512563E-1	24/10/2022  14:20:39,488493	-2,412060E-4
24/10/2022  14:20:39,488494	2,512563E-1	24/10/2022  14:20:39,488494	-2,010050E-4
24/10/2022  14:20:39,488494	2,512563E-1	24/10/2022  14:20:39,488494	-1,909548E-4
24/10/2022  14:20:39,488495	2,512563E-1	24/10/2022  14:20:39,488495	-2,110553E-4
24/10/2022  14:20:39,488495	2,512563E-1	24/10/2022  14:20:39,488495	-1,306533E-4
24/10/2022  14:20:39,488495	2,512563E-1	24/10/2022  14:20:39,488495	-3,015075E-4
24/10/2022  14:20:39,488496	2,512563E-1	24/10/2022  14:20:39,488496	-1,507538E-4
24/10/2022  14:20:39,488496	2,512563E-1	24/10/2022  14:20:39,488496	-2,010050E-4
24/10/2022  14:20:39,488497	2,512563E-1	24/10/2022  14:20:39,488497	-2,713568E-4
24/10/2022  14:20:39,488497	2,512563E-1	24/10/2022  14:20:39,488497	-2,311558E-4
24/10/2022  14:20:39,488497	2,512563E-1	24/10/2022  14:20:39,488497	-1,809045E-4
24/10/2022  14:20:39,488498	2,512563E-1	24/10/2022  14:20:39,488498	-1,909548E-4
24/10/2022  14:20:39,488498	2,512563E-1	24/10/2022  14:20:39,488498	-1,909548E-4
24/10/2022  14:20:39,488499	2,512563E-1	24/10/2022  14:20:39,488499	-1,608040E-4
24/10/2022  14:20:39,488499	2,512563E-1	24/10/2022  14:20:39,488499	-2,110553E-4
24/10/2022  14:20:39,488499	2,512563E-1	24/10/2022  14:20:39,488499	-2,211055E-4
24/10/2022  14:20:39,488500	2,512563E-1	24/10/2022  14:20:39,488500	-1,809045E-4
24/10/2022  14:20:39,488500	2,512563E-1	24/10/2022  14:20:39,488500	-2,311558E-4
24/10/2022  14:20:39,488501	2,512563E-1	24/10/2022  14:20:39,488501	-2,010050E-4
24/10/2022  14:20:39,488501	2,512563E-1	24/10/2022  14:20:39,488501	-2,512563E-4
24/10/2022  14:20:39,488501	2,512563E-1	24/10/2022  14:20:39,488501	-1,306533E-4
24/10/2022  14:20:39,488502	2,512563E-1	24/10/2022  14:20:39,488502	-1,507538E-4
24/10/2022  14:20:39,488502	2,512563E-1	24/10/2022  14:20:39,488502	-2,311558E-4
24/10/2022  14:20:39,488503	2,512563E-1	24/10/2022  14:20:39,488503	-2,110553E-4
24/10/2022  14:20:39,488503	2,512563E-1	24/10/2022  14:20:39,488503	-2,211055E-4
24/10/2022  14:20:39,488503	2,512563E-1	24/10/2022  14:20:39,488503	-1,909548E-4
24/10/2022  14:20:39,488504	2,512563E-1	24/10/2022  14:20:39,488504	-2,110553E-4
24/10/2022  14:20:39,488504	2,512563E-1	24/10/2022  14:20:39,488504	-2,412060E-4
24/10/2022  14:20:39,488505	2,512563E-1	24/10/2022  14:20:39,488505	-2,412060E-4
24/10/2022  14:20:39,488505	2,512563E-1	24/10/2022  14:20:39,488505	-1,708543E-4
24/10/2022  14:20:39,488505	2,512563E-1	24/10/2022  14:20:39,488505	-2,110553E-4
24/10/2022  14:20:39,488506	2,512563E-1	24/10/2022  14:20:39,488506	-1,306533E-4
24/10/2022  14:20:39,488506	2,512563E-1	24/10/2022  14:20:39,488506	-2,110553E-4
24/10/2022  14:20:39,488507	2,512563E-1	24/10/2022  14:20:39,488507	-2,311558E-4
24/10/2022  14:20:39,488507	2,512563E-1	24/10/2022  14:20:39,488507	-1,909548E-4
24/10/2022  14:20:39,488507	2,512563E-1	24/10/2022  14:20:39,488507	-2,110553E-4
24/10/2022  14:20:39,488508	2,512563E-1	24/10/2022  14:20:39,488508	-1,809045E-4
24/10/2022  14:20:39,488508	2,512563E-1	24/10/2022  14:20:39,488508	-2,512563E-4
