waveform	[0]		[1]	
t0	26/10/2022  08:52:20,600177		26/10/2022  08:52:20,600177	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:52:20,600177	1,721106E+0	26/10/2022  08:52:20,600177	-1,407035E-4
26/10/2022  08:52:20,600178	1,721106E+0	26/10/2022  08:52:20,600178	-2,110553E-4
26/10/2022  08:52:20,600178	1,721106E+0	26/10/2022  08:52:20,600178	-1,809045E-4
26/10/2022  08:52:20,600178	1,721106E+0	26/10/2022  08:52:20,600178	-1,306533E-4
26/10/2022  08:52:20,600179	1,721106E+0	26/10/2022  08:52:20,600179	-1,809045E-4
26/10/2022  08:52:20,600179	1,721106E+0	26/10/2022  08:52:20,600179	-1,909548E-4
26/10/2022  08:52:20,600180	1,721106E+0	26/10/2022  08:52:20,600180	-1,507538E-4
26/10/2022  08:52:20,600180	1,721106E+0	26/10/2022  08:52:20,600180	-1,909548E-4
26/10/2022  08:52:20,600180	1,721106E+0	26/10/2022  08:52:20,600180	-1,608040E-4
26/10/2022  08:52:20,600181	1,721106E+0	26/10/2022  08:52:20,600181	-1,608040E-4
26/10/2022  08:52:20,600181	1,721106E+0	26/10/2022  08:52:20,600181	-1,608040E-4
26/10/2022  08:52:20,600182	1,721106E+0	26/10/2022  08:52:20,600182	-1,708543E-4
26/10/2022  08:52:20,600182	1,721106E+0	26/10/2022  08:52:20,600182	-1,708543E-4
26/10/2022  08:52:20,600182	1,721106E+0	26/10/2022  08:52:20,600182	-1,809045E-4
26/10/2022  08:52:20,600183	1,721106E+0	26/10/2022  08:52:20,600183	-1,708543E-4
26/10/2022  08:52:20,600183	1,721106E+0	26/10/2022  08:52:20,600183	-1,809045E-4
26/10/2022  08:52:20,600184	1,721106E+0	26/10/2022  08:52:20,600184	-1,306533E-4
26/10/2022  08:52:20,600184	1,721106E+0	26/10/2022  08:52:20,600184	-1,809045E-4
26/10/2022  08:52:20,600184	1,721106E+0	26/10/2022  08:52:20,600184	-1,608040E-4
26/10/2022  08:52:20,600185	1,721106E+0	26/10/2022  08:52:20,600185	-1,608040E-4
26/10/2022  08:52:20,600185	1,721106E+0	26/10/2022  08:52:20,600185	-1,507538E-4
26/10/2022  08:52:20,600186	1,721106E+0	26/10/2022  08:52:20,600186	-2,010050E-4
26/10/2022  08:52:20,600186	1,721106E+0	26/10/2022  08:52:20,600186	-1,608040E-4
26/10/2022  08:52:20,600186	1,721106E+0	26/10/2022  08:52:20,600186	-1,708543E-4
26/10/2022  08:52:20,600187	1,721106E+0	26/10/2022  08:52:20,600187	-1,608040E-4
26/10/2022  08:52:20,600187	1,721106E+0	26/10/2022  08:52:20,600187	-2,010050E-4
26/10/2022  08:52:20,600188	1,721106E+0	26/10/2022  08:52:20,600188	-1,608040E-4
26/10/2022  08:52:20,600188	1,721106E+0	26/10/2022  08:52:20,600188	-1,507538E-4
26/10/2022  08:52:20,600188	1,721106E+0	26/10/2022  08:52:20,600188	-1,909548E-4
26/10/2022  08:52:20,600189	1,721106E+0	26/10/2022  08:52:20,600189	-1,809045E-4
26/10/2022  08:52:20,600189	1,721106E+0	26/10/2022  08:52:20,600189	-1,708543E-4
26/10/2022  08:52:20,600190	1,721106E+0	26/10/2022  08:52:20,600190	-1,507538E-4
26/10/2022  08:52:20,600190	1,721106E+0	26/10/2022  08:52:20,600190	-1,809045E-4
26/10/2022  08:52:20,600190	1,721106E+0	26/10/2022  08:52:20,600190	-1,407035E-4
26/10/2022  08:52:20,600191	1,721106E+0	26/10/2022  08:52:20,600191	-1,608040E-4
26/10/2022  08:52:20,600191	1,721106E+0	26/10/2022  08:52:20,600191	-1,608040E-4
