waveform	[0]		[1]	
t0	24/10/2022  15:54:20,152731		24/10/2022  15:54:20,152731	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:54:20,152731	1,884422E-1	24/10/2022  15:54:20,152731	-1,608040E-4
24/10/2022  15:54:20,152732	1,884422E-1	24/10/2022  15:54:20,152732	-1,608040E-4
24/10/2022  15:54:20,152732	2,010050E-1	24/10/2022  15:54:20,152732	-1,708543E-4
24/10/2022  15:54:20,152733	1,884422E-1	24/10/2022  15:54:20,152733	-1,708543E-4
24/10/2022  15:54:20,152733	1,884422E-1	24/10/2022  15:54:20,152733	-2,211055E-4
24/10/2022  15:54:20,152733	1,884422E-1	24/10/2022  15:54:20,152733	-2,311558E-4
24/10/2022  15:54:20,152734	2,010050E-1	24/10/2022  15:54:20,152734	-1,608040E-4
24/10/2022  15:54:20,152734	1,884422E-1	24/10/2022  15:54:20,152734	-1,608040E-4
24/10/2022  15:54:20,152735	1,884422E-1	24/10/2022  15:54:20,152735	-2,010050E-4
24/10/2022  15:54:20,152735	1,884422E-1	24/10/2022  15:54:20,152735	-1,608040E-4
24/10/2022  15:54:20,152735	1,884422E-1	24/10/2022  15:54:20,152735	-1,809045E-4
24/10/2022  15:54:20,152736	1,884422E-1	24/10/2022  15:54:20,152736	-2,010050E-4
24/10/2022  15:54:20,152736	1,884422E-1	24/10/2022  15:54:20,152736	-1,809045E-4
24/10/2022  15:54:20,152737	1,884422E-1	24/10/2022  15:54:20,152737	-1,708543E-4
24/10/2022  15:54:20,152737	2,010050E-1	24/10/2022  15:54:20,152737	-1,507538E-4
24/10/2022  15:54:20,152737	1,884422E-1	24/10/2022  15:54:20,152737	-1,105528E-4
24/10/2022  15:54:20,152738	1,884422E-1	24/10/2022  15:54:20,152738	-1,206030E-4
24/10/2022  15:54:20,152738	2,010050E-1	24/10/2022  15:54:20,152738	-2,613065E-4
24/10/2022  15:54:20,152739	1,884422E-1	24/10/2022  15:54:20,152739	-1,708543E-4
24/10/2022  15:54:20,152739	1,884422E-1	24/10/2022  15:54:20,152739	-2,110553E-4
24/10/2022  15:54:20,152739	1,884422E-1	24/10/2022  15:54:20,152739	-2,010050E-4
24/10/2022  15:54:20,152740	2,010050E-1	24/10/2022  15:54:20,152740	-2,110553E-4
