waveform	[0]		[1]	
t0	24/10/2022  11:23:05,799873		24/10/2022  11:23:05,799873	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:23:05,799873	2,010050E-1	24/10/2022  11:23:05,799873	-9,045226E-5
24/10/2022  11:23:05,799874	2,010050E-1	24/10/2022  11:23:05,799874	-1,206030E-4
24/10/2022  11:23:05,799874	2,010050E-1	24/10/2022  11:23:05,799874	-1,306533E-4
24/10/2022  11:23:05,799875	2,010050E-1	24/10/2022  11:23:05,799875	-1,005025E-4
24/10/2022  11:23:05,799875	2,010050E-1	24/10/2022  11:23:05,799875	-1,507538E-4
24/10/2022  11:23:05,799875	2,010050E-1	24/10/2022  11:23:05,799875	-1,306533E-4
24/10/2022  11:23:05,799876	2,010050E-1	24/10/2022  11:23:05,799876	-1,005025E-4
24/10/2022  11:23:05,799876	2,010050E-1	24/10/2022  11:23:05,799876	-1,608040E-4
24/10/2022  11:23:05,799877	2,010050E-1	24/10/2022  11:23:05,799877	-1,105528E-4
24/10/2022  11:23:05,799877	2,010050E-1	24/10/2022  11:23:05,799877	-1,005025E-4
24/10/2022  11:23:05,799877	2,010050E-1	24/10/2022  11:23:05,799877	-1,306533E-4
24/10/2022  11:23:05,799878	2,010050E-1	24/10/2022  11:23:05,799878	-1,407035E-4
24/10/2022  11:23:05,799878	2,010050E-1	24/10/2022  11:23:05,799878	-1,206030E-4
24/10/2022  11:23:05,799879	2,010050E-1	24/10/2022  11:23:05,799879	-1,105528E-4
24/10/2022  11:23:05,799879	2,010050E-1	24/10/2022  11:23:05,799879	-1,206030E-4
24/10/2022  11:23:05,799879	2,010050E-1	24/10/2022  11:23:05,799879	-1,306533E-4
24/10/2022  11:23:05,799880	2,010050E-1	24/10/2022  11:23:05,799880	-1,306533E-4
24/10/2022  11:23:05,799880	2,010050E-1	24/10/2022  11:23:05,799880	-1,206030E-4
24/10/2022  11:23:05,799881	2,010050E-1	24/10/2022  11:23:05,799881	-1,507538E-4
24/10/2022  11:23:05,799881	2,010050E-1	24/10/2022  11:23:05,799881	-1,206030E-4
24/10/2022  11:23:05,799881	2,010050E-1	24/10/2022  11:23:05,799881	-1,206030E-4
24/10/2022  11:23:05,799882	2,010050E-1	24/10/2022  11:23:05,799882	-1,306533E-4
24/10/2022  11:23:05,799882	2,010050E-1	24/10/2022  11:23:05,799882	-1,005025E-4
24/10/2022  11:23:05,799883	2,010050E-1	24/10/2022  11:23:05,799883	-1,306533E-4
24/10/2022  11:23:05,799883	2,010050E-1	24/10/2022  11:23:05,799883	-1,407035E-4
24/10/2022  11:23:05,799883	2,010050E-1	24/10/2022  11:23:05,799883	-1,206030E-4
24/10/2022  11:23:05,799884	2,010050E-1	24/10/2022  11:23:05,799884	-1,306533E-4
24/10/2022  11:23:05,799884	2,010050E-1	24/10/2022  11:23:05,799884	-1,206030E-4
24/10/2022  11:23:05,799885	2,010050E-1	24/10/2022  11:23:05,799885	-1,407035E-4
24/10/2022  11:23:05,799885	2,010050E-1	24/10/2022  11:23:05,799885	-1,306533E-4
24/10/2022  11:23:05,799885	2,010050E-1	24/10/2022  11:23:05,799885	-1,206030E-4
24/10/2022  11:23:05,799886	2,010050E-1	24/10/2022  11:23:05,799886	-1,005025E-4
24/10/2022  11:23:05,799886	2,010050E-1	24/10/2022  11:23:05,799886	-1,608040E-4
24/10/2022  11:23:05,799887	2,010050E-1	24/10/2022  11:23:05,799887	-1,105528E-4
24/10/2022  11:23:05,799887	2,010050E-1	24/10/2022  11:23:05,799887	-1,105528E-4
24/10/2022  11:23:05,799887	2,010050E-1	24/10/2022  11:23:05,799887	-1,306533E-4
24/10/2022  11:23:05,799888	2,010050E-1	24/10/2022  11:23:05,799888	-1,005025E-4
24/10/2022  11:23:05,799888	2,010050E-1	24/10/2022  11:23:05,799888	-1,206030E-4
24/10/2022  11:23:05,799889	2,010050E-1	24/10/2022  11:23:05,799889	-1,407035E-4
24/10/2022  11:23:05,799889	2,010050E-1	24/10/2022  11:23:05,799889	-1,407035E-4
24/10/2022  11:23:05,799889	2,010050E-1	24/10/2022  11:23:05,799889	-1,005025E-4
24/10/2022  11:23:05,799890	2,010050E-1	24/10/2022  11:23:05,799890	-1,306533E-4
24/10/2022  11:23:05,799890	2,010050E-1	24/10/2022  11:23:05,799890	-1,206030E-4
24/10/2022  11:23:05,799891	2,010050E-1	24/10/2022  11:23:05,799891	-1,306533E-4
24/10/2022  11:23:05,799891	2,010050E-1	24/10/2022  11:23:05,799891	-1,407035E-4
24/10/2022  11:23:05,799891	2,010050E-1	24/10/2022  11:23:05,799891	-1,105528E-4
24/10/2022  11:23:05,799892	2,010050E-1	24/10/2022  11:23:05,799892	-1,105528E-4
24/10/2022  11:23:05,799892	2,010050E-1	24/10/2022  11:23:05,799892	-1,407035E-4
24/10/2022  11:23:05,799893	2,010050E-1	24/10/2022  11:23:05,799893	-1,306533E-4
24/10/2022  11:23:05,799893	2,010050E-1	24/10/2022  11:23:05,799893	-1,206030E-4
24/10/2022  11:23:05,799893	2,010050E-1	24/10/2022  11:23:05,799893	-1,206030E-4
24/10/2022  11:23:05,799894	2,010050E-1	24/10/2022  11:23:05,799894	-1,306533E-4
24/10/2022  11:23:05,799894	2,010050E-1	24/10/2022  11:23:05,799894	-1,206030E-4
24/10/2022  11:23:05,799895	2,010050E-1	24/10/2022  11:23:05,799895	-1,206030E-4
24/10/2022  11:23:05,799895	2,010050E-1	24/10/2022  11:23:05,799895	-1,407035E-4
24/10/2022  11:23:05,799895	2,010050E-1	24/10/2022  11:23:05,799895	-1,306533E-4
24/10/2022  11:23:05,799896	2,010050E-1	24/10/2022  11:23:05,799896	-9,045226E-5
24/10/2022  11:23:05,799896	2,010050E-1	24/10/2022  11:23:05,799896	-1,708543E-4
24/10/2022  11:23:05,799897	2,010050E-1	24/10/2022  11:23:05,799897	-1,005025E-4
24/10/2022  11:23:05,799897	2,010050E-1	24/10/2022  11:23:05,799897	-1,206030E-4
24/10/2022  11:23:05,799897	2,010050E-1	24/10/2022  11:23:05,799897	-1,507538E-4
24/10/2022  11:23:05,799898	2,010050E-1	24/10/2022  11:23:05,799898	-9,045226E-5
24/10/2022  11:23:05,799898	2,010050E-1	24/10/2022  11:23:05,799898	-1,507538E-4
24/10/2022  11:23:05,799899	2,010050E-1	24/10/2022  11:23:05,799899	-1,105528E-4
24/10/2022  11:23:05,799899	2,010050E-1	24/10/2022  11:23:05,799899	-1,407035E-4
24/10/2022  11:23:05,799899	2,010050E-1	24/10/2022  11:23:05,799899	-1,005025E-4
