waveform	[0]		[1]	
t0	24/10/2022  11:24:17,250670		24/10/2022  11:24:17,250670	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:24:17,250704	2,010050E-1	24/10/2022  11:24:17,250704	-1,507538E-4
24/10/2022  11:24:17,250704	2,010050E-1	24/10/2022  11:24:17,250704	-1,809045E-4
24/10/2022  11:24:17,250705	2,135678E-1	24/10/2022  11:24:17,250705	-1,708543E-4
24/10/2022  11:24:17,250705	2,010050E-1	24/10/2022  11:24:17,250705	-1,608040E-4
24/10/2022  11:24:17,250706	2,010050E-1	24/10/2022  11:24:17,250706	-1,608040E-4
24/10/2022  11:24:17,250706	2,010050E-1	24/10/2022  11:24:17,250706	-1,909548E-4
24/10/2022  11:24:17,250706	2,010050E-1	24/10/2022  11:24:17,250706	-1,708543E-4
24/10/2022  11:24:17,250707	2,010050E-1	24/10/2022  11:24:17,250707	-1,608040E-4
24/10/2022  11:24:17,250707	2,010050E-1	24/10/2022  11:24:17,250707	-1,809045E-4
24/10/2022  11:24:17,250708	2,010050E-1	24/10/2022  11:24:17,250708	-1,708543E-4
24/10/2022  11:24:17,250708	2,010050E-1	24/10/2022  11:24:17,250708	-1,306533E-4
24/10/2022  11:24:17,250708	2,010050E-1	24/10/2022  11:24:17,250708	-1,809045E-4
24/10/2022  11:24:17,250709	2,010050E-1	24/10/2022  11:24:17,250709	-1,507538E-4
24/10/2022  11:24:17,250709	2,010050E-1	24/10/2022  11:24:17,250709	-1,809045E-4
24/10/2022  11:24:17,250710	2,010050E-1	24/10/2022  11:24:17,250710	-1,407035E-4
24/10/2022  11:24:17,250710	2,135678E-1	24/10/2022  11:24:17,250710	-1,708543E-4
24/10/2022  11:24:17,250710	2,010050E-1	24/10/2022  11:24:17,250710	-1,608040E-4
24/10/2022  11:24:17,250711	2,010050E-1	24/10/2022  11:24:17,250711	-1,608040E-4
24/10/2022  11:24:17,250711	2,010050E-1	24/10/2022  11:24:17,250711	-1,708543E-4
24/10/2022  11:24:17,250712	2,010050E-1	24/10/2022  11:24:17,250712	-1,708543E-4
24/10/2022  11:24:17,250712	2,010050E-1	24/10/2022  11:24:17,250712	-1,608040E-4
24/10/2022  11:24:17,250712	2,010050E-1	24/10/2022  11:24:17,250712	-1,407035E-4
24/10/2022  11:24:17,250713	2,010050E-1	24/10/2022  11:24:17,250713	-1,909548E-4
24/10/2022  11:24:17,250713	2,010050E-1	24/10/2022  11:24:17,250713	-1,608040E-4
24/10/2022  11:24:17,250714	2,010050E-1	24/10/2022  11:24:17,250714	-2,010050E-4
24/10/2022  11:24:17,250714	2,010050E-1	24/10/2022  11:24:17,250714	-1,407035E-4
24/10/2022  11:24:17,250714	2,010050E-1	24/10/2022  11:24:17,250714	-1,809045E-4
24/10/2022  11:24:17,250715	2,010050E-1	24/10/2022  11:24:17,250715	-1,608040E-4
24/10/2022  11:24:17,250715	2,010050E-1	24/10/2022  11:24:17,250715	-1,608040E-4
24/10/2022  11:24:17,250716	2,010050E-1	24/10/2022  11:24:17,250716	-1,809045E-4
24/10/2022  11:24:17,250716	2,010050E-1	24/10/2022  11:24:17,250716	-2,211055E-4
24/10/2022  11:24:17,250716	2,010050E-1	24/10/2022  11:24:17,250716	-1,407035E-4
24/10/2022  11:24:17,250717	2,010050E-1	24/10/2022  11:24:17,250717	-1,608040E-4
24/10/2022  11:24:17,250717	2,010050E-1	24/10/2022  11:24:17,250717	-1,809045E-4
24/10/2022  11:24:17,250718	2,010050E-1	24/10/2022  11:24:17,250718	-1,608040E-4
24/10/2022  11:24:17,250718	2,010050E-1	24/10/2022  11:24:17,250718	-1,809045E-4
24/10/2022  11:24:17,250718	2,135678E-1	24/10/2022  11:24:17,250718	-1,809045E-4
24/10/2022  11:24:17,250719	2,010050E-1	24/10/2022  11:24:17,250719	-1,507538E-4
24/10/2022  11:24:17,250719	2,010050E-1	24/10/2022  11:24:17,250719	-1,507538E-4
24/10/2022  11:24:17,250720	2,010050E-1	24/10/2022  11:24:17,250720	-1,708543E-4
24/10/2022  11:24:17,250720	2,135678E-1	24/10/2022  11:24:17,250720	-1,809045E-4
24/10/2022  11:24:17,250720	2,010050E-1	24/10/2022  11:24:17,250720	-1,809045E-4
24/10/2022  11:24:17,250721	2,010050E-1	24/10/2022  11:24:17,250721	-1,608040E-4
24/10/2022  11:24:17,250721	2,010050E-1	24/10/2022  11:24:17,250721	-1,608040E-4
24/10/2022  11:24:17,250722	2,135678E-1	24/10/2022  11:24:17,250722	-1,407035E-4
24/10/2022  11:24:17,250722	2,010050E-1	24/10/2022  11:24:17,250722	-2,110553E-4
24/10/2022  11:24:17,250722	2,010050E-1	24/10/2022  11:24:17,250722	-1,507538E-4
24/10/2022  11:24:17,250723	2,010050E-1	24/10/2022  11:24:17,250723	-1,407035E-4
24/10/2022  11:24:17,250723	2,010050E-1	24/10/2022  11:24:17,250723	-1,809045E-4
24/10/2022  11:24:17,250724	2,010050E-1	24/10/2022  11:24:17,250724	-1,708543E-4
24/10/2022  11:24:17,250724	2,010050E-1	24/10/2022  11:24:17,250724	-1,507538E-4
24/10/2022  11:24:17,250724	2,010050E-1	24/10/2022  11:24:17,250724	-2,010050E-4
24/10/2022  11:24:17,250725	2,010050E-1	24/10/2022  11:24:17,250725	-1,507538E-4
24/10/2022  11:24:17,250725	2,010050E-1	24/10/2022  11:24:17,250725	-1,608040E-4
24/10/2022  11:24:17,250726	2,010050E-1	24/10/2022  11:24:17,250726	-1,608040E-4
24/10/2022  11:24:17,250726	2,010050E-1	24/10/2022  11:24:17,250726	-1,407035E-4
24/10/2022  11:24:17,250726	2,010050E-1	24/10/2022  11:24:17,250726	-2,010050E-4
24/10/2022  11:24:17,250727	2,010050E-1	24/10/2022  11:24:17,250727	-1,507538E-4
24/10/2022  11:24:17,250727	2,010050E-1	24/10/2022  11:24:17,250727	-1,708543E-4
24/10/2022  11:24:17,250728	2,010050E-1	24/10/2022  11:24:17,250728	-1,809045E-4
24/10/2022  11:24:17,250728	2,010050E-1	24/10/2022  11:24:17,250728	-1,507538E-4
24/10/2022  11:24:17,250728	2,010050E-1	24/10/2022  11:24:17,250728	-1,608040E-4
24/10/2022  11:24:17,250729	2,010050E-1	24/10/2022  11:24:17,250729	-1,708543E-4
24/10/2022  11:24:17,250729	2,010050E-1	24/10/2022  11:24:17,250729	-1,909548E-4
24/10/2022  11:24:17,250730	2,010050E-1	24/10/2022  11:24:17,250730	-1,507538E-4
24/10/2022  11:24:17,250730	2,010050E-1	24/10/2022  11:24:17,250730	-1,909548E-4
24/10/2022  11:24:17,250730	2,010050E-1	24/10/2022  11:24:17,250730	-1,809045E-4
24/10/2022  11:24:17,250731	2,010050E-1	24/10/2022  11:24:17,250731	-1,708543E-4
24/10/2022  11:24:17,250731	2,010050E-1	24/10/2022  11:24:17,250731	-1,306533E-4
24/10/2022  11:24:17,250732	2,010050E-1	24/10/2022  11:24:17,250732	-1,708543E-4
24/10/2022  11:24:17,250732	2,010050E-1	24/10/2022  11:24:17,250732	-1,507538E-4
24/10/2022  11:24:17,250732	2,010050E-1	24/10/2022  11:24:17,250732	-1,909548E-4
24/10/2022  11:24:17,250733	2,010050E-1	24/10/2022  11:24:17,250733	-1,809045E-4
24/10/2022  11:24:17,250733	2,010050E-1	24/10/2022  11:24:17,250733	-1,507538E-4
24/10/2022  11:24:17,250734	2,010050E-1	24/10/2022  11:24:17,250734	-1,407035E-4
24/10/2022  11:24:17,250734	2,135678E-1	24/10/2022  11:24:17,250734	-1,809045E-4
24/10/2022  11:24:17,250734	2,010050E-1	24/10/2022  11:24:17,250734	-1,708543E-4
24/10/2022  11:24:17,250735	2,010050E-1	24/10/2022  11:24:17,250735	-1,708543E-4
24/10/2022  11:24:17,250735	2,010050E-1	24/10/2022  11:24:17,250735	-1,708543E-4
24/10/2022  11:24:17,250736	2,010050E-1	24/10/2022  11:24:17,250736	-1,507538E-4
24/10/2022  11:24:17,250736	2,010050E-1	24/10/2022  11:24:17,250736	-1,909548E-4
24/10/2022  11:24:17,250736	2,010050E-1	24/10/2022  11:24:17,250736	-1,507538E-4
24/10/2022  11:24:17,250737	2,010050E-1	24/10/2022  11:24:17,250737	-1,708543E-4
24/10/2022  11:24:17,250737	2,010050E-1	24/10/2022  11:24:17,250737	-1,306533E-4
24/10/2022  11:24:17,250738	2,010050E-1	24/10/2022  11:24:17,250738	-2,311558E-4
24/10/2022  11:24:17,250738	2,135678E-1	24/10/2022  11:24:17,250738	-1,608040E-4
24/10/2022  11:24:17,250738	2,010050E-1	24/10/2022  11:24:17,250738	-1,507538E-4
24/10/2022  11:24:17,250739	2,010050E-1	24/10/2022  11:24:17,250739	-1,909548E-4
24/10/2022  11:24:17,250739	2,010050E-1	24/10/2022  11:24:17,250739	-1,306533E-4
24/10/2022  11:24:17,250740	2,010050E-1	24/10/2022  11:24:17,250740	-1,608040E-4
24/10/2022  11:24:17,250740	2,010050E-1	24/10/2022  11:24:17,250740	-1,809045E-4
24/10/2022  11:24:17,250740	2,010050E-1	24/10/2022  11:24:17,250740	-2,010050E-4
24/10/2022  11:24:17,250741	2,135678E-1	24/10/2022  11:24:17,250741	-1,909548E-4
24/10/2022  11:24:17,250741	2,010050E-1	24/10/2022  11:24:17,250741	-1,507538E-4
24/10/2022  11:24:17,250742	2,010050E-1	24/10/2022  11:24:17,250742	-1,306533E-4
24/10/2022  11:24:17,250742	2,010050E-1	24/10/2022  11:24:17,250742	-2,010050E-4
24/10/2022  11:24:17,250742	2,010050E-1	24/10/2022  11:24:17,250742	-1,507538E-4
24/10/2022  11:24:17,250743	2,010050E-1	24/10/2022  11:24:17,250743	-1,708543E-4
24/10/2022  11:24:17,250743	2,135678E-1	24/10/2022  11:24:17,250743	-1,809045E-4
24/10/2022  11:24:17,250744	2,010050E-1	24/10/2022  11:24:17,250744	-1,708543E-4
24/10/2022  11:24:17,250744	2,010050E-1	24/10/2022  11:24:17,250744	-1,708543E-4
24/10/2022  11:24:17,250744	2,010050E-1	24/10/2022  11:24:17,250744	-1,407035E-4
24/10/2022  11:24:17,250745	2,010050E-1	24/10/2022  11:24:17,250745	-1,809045E-4
24/10/2022  11:24:17,250745	2,010050E-1	24/10/2022  11:24:17,250745	-1,809045E-4
24/10/2022  11:24:17,250746	2,010050E-1	24/10/2022  11:24:17,250746	-1,909548E-4
24/10/2022  11:24:17,250746	2,010050E-1	24/10/2022  11:24:17,250746	-1,608040E-4
24/10/2022  11:24:17,250746	2,010050E-1	24/10/2022  11:24:17,250746	-1,407035E-4
24/10/2022  11:24:17,250747	2,010050E-1	24/10/2022  11:24:17,250747	-1,608040E-4
24/10/2022  11:24:17,250747	2,010050E-1	24/10/2022  11:24:17,250747	-1,809045E-4
24/10/2022  11:24:17,250748	2,010050E-1	24/10/2022  11:24:17,250748	-1,809045E-4
24/10/2022  11:24:17,250748	2,010050E-1	24/10/2022  11:24:17,250748	-1,206030E-4
24/10/2022  11:24:17,250748	2,135678E-1	24/10/2022  11:24:17,250748	-1,809045E-4
24/10/2022  11:24:17,250749	2,010050E-1	24/10/2022  11:24:17,250749	-1,708543E-4
24/10/2022  11:24:17,250749	2,010050E-1	24/10/2022  11:24:17,250749	-1,708543E-4
24/10/2022  11:24:17,250750	2,010050E-1	24/10/2022  11:24:17,250750	-1,407035E-4
24/10/2022  11:24:17,250750	2,010050E-1	24/10/2022  11:24:17,250750	-1,809045E-4
24/10/2022  11:24:17,250750	2,010050E-1	24/10/2022  11:24:17,250750	-1,708543E-4
24/10/2022  11:24:17,250751	2,010050E-1	24/10/2022  11:24:17,250751	-1,909548E-4
24/10/2022  11:24:17,250751	2,010050E-1	24/10/2022  11:24:17,250751	-1,708543E-4
24/10/2022  11:24:17,250752	2,010050E-1	24/10/2022  11:24:17,250752	-1,407035E-4
24/10/2022  11:24:17,250752	2,010050E-1	24/10/2022  11:24:17,250752	-2,010050E-4
24/10/2022  11:24:17,250752	2,135678E-1	24/10/2022  11:24:17,250752	-1,909548E-4
24/10/2022  11:24:17,250753	2,010050E-1	24/10/2022  11:24:17,250753	-1,206030E-4
24/10/2022  11:24:17,250753	2,010050E-1	24/10/2022  11:24:17,250753	-1,809045E-4
24/10/2022  11:24:17,250754	2,010050E-1	24/10/2022  11:24:17,250754	-2,110553E-4
24/10/2022  11:24:17,250754	2,010050E-1	24/10/2022  11:24:17,250754	-1,507538E-4
24/10/2022  11:24:17,250754	2,010050E-1	24/10/2022  11:24:17,250754	-1,306533E-4
24/10/2022  11:24:17,250755	2,010050E-1	24/10/2022  11:24:17,250755	-2,311558E-4
24/10/2022  11:24:17,250755	2,010050E-1	24/10/2022  11:24:17,250755	-1,507538E-4
24/10/2022  11:24:17,250756	2,010050E-1	24/10/2022  11:24:17,250756	-1,507538E-4
24/10/2022  11:24:17,250756	2,010050E-1	24/10/2022  11:24:17,250756	-1,608040E-4
24/10/2022  11:24:17,250756	2,010050E-1	24/10/2022  11:24:17,250756	-1,708543E-4
24/10/2022  11:24:17,250757	2,010050E-1	24/10/2022  11:24:17,250757	-1,809045E-4
24/10/2022  11:24:17,250757	2,010050E-1	24/10/2022  11:24:17,250757	-1,507538E-4
24/10/2022  11:24:17,250758	2,010050E-1	24/10/2022  11:24:17,250758	-1,608040E-4
24/10/2022  11:24:17,250758	2,010050E-1	24/10/2022  11:24:17,250758	-1,909548E-4
24/10/2022  11:24:17,250758	2,010050E-1	24/10/2022  11:24:17,250758	-1,708543E-4
24/10/2022  11:24:17,250759	2,010050E-1	24/10/2022  11:24:17,250759	-1,608040E-4
24/10/2022  11:24:17,250759	2,010050E-1	24/10/2022  11:24:17,250759	-1,507538E-4
24/10/2022  11:24:17,250760	2,010050E-1	24/10/2022  11:24:17,250760	-2,110553E-4
24/10/2022  11:24:17,250760	2,010050E-1	24/10/2022  11:24:17,250760	-1,708543E-4
24/10/2022  11:24:17,250760	2,010050E-1	24/10/2022  11:24:17,250760	-1,507538E-4
24/10/2022  11:24:17,250761	2,010050E-1	24/10/2022  11:24:17,250761	-1,608040E-4
24/10/2022  11:24:17,250761	2,135678E-1	24/10/2022  11:24:17,250761	-1,708543E-4
24/10/2022  11:24:17,250762	2,010050E-1	24/10/2022  11:24:17,250762	-2,010050E-4
24/10/2022  11:24:17,250762	2,010050E-1	24/10/2022  11:24:17,250762	-1,909548E-4
24/10/2022  11:24:17,250762	2,010050E-1	24/10/2022  11:24:17,250762	-1,507538E-4
24/10/2022  11:24:17,250763	2,010050E-1	24/10/2022  11:24:17,250763	-2,010050E-4
24/10/2022  11:24:17,250763	2,010050E-1	24/10/2022  11:24:17,250763	-1,708543E-4
24/10/2022  11:24:17,250764	2,010050E-1	24/10/2022  11:24:17,250764	-1,407035E-4
24/10/2022  11:24:17,250764	2,010050E-1	24/10/2022  11:24:17,250764	-1,708543E-4
24/10/2022  11:24:17,250764	2,010050E-1	24/10/2022  11:24:17,250764	-1,708543E-4
24/10/2022  11:24:17,250765	2,010050E-1	24/10/2022  11:24:17,250765	-1,608040E-4
24/10/2022  11:24:17,250765	2,010050E-1	24/10/2022  11:24:17,250765	-1,608040E-4
24/10/2022  11:24:17,250766	2,010050E-1	24/10/2022  11:24:17,250766	-1,708543E-4
24/10/2022  11:24:17,250766	2,010050E-1	24/10/2022  11:24:17,250766	-1,809045E-4
24/10/2022  11:24:17,250766	2,010050E-1	24/10/2022  11:24:17,250766	-1,809045E-4
24/10/2022  11:24:17,250767	2,010050E-1	24/10/2022  11:24:17,250767	-1,708543E-4
24/10/2022  11:24:17,250767	2,010050E-1	24/10/2022  11:24:17,250767	-1,708543E-4
24/10/2022  11:24:17,250768	2,010050E-1	24/10/2022  11:24:17,250768	-1,708543E-4
24/10/2022  11:24:17,250768	2,010050E-1	24/10/2022  11:24:17,250768	-1,708543E-4
24/10/2022  11:24:17,250768	2,010050E-1	24/10/2022  11:24:17,250768	-1,608040E-4
24/10/2022  11:24:17,250769	2,010050E-1	24/10/2022  11:24:17,250769	-1,708543E-4
24/10/2022  11:24:17,250769	2,010050E-1	24/10/2022  11:24:17,250769	-1,708543E-4
24/10/2022  11:24:17,250770	2,010050E-1	24/10/2022  11:24:17,250770	-2,010050E-4
24/10/2022  11:24:17,250770	2,010050E-1	24/10/2022  11:24:17,250770	-1,608040E-4
24/10/2022  11:24:17,250770	2,010050E-1	24/10/2022  11:24:17,250770	-1,608040E-4
24/10/2022  11:24:17,250771	2,010050E-1	24/10/2022  11:24:17,250771	-1,708543E-4
24/10/2022  11:24:17,250771	2,010050E-1	24/10/2022  11:24:17,250771	-1,507538E-4
24/10/2022  11:24:17,250772	2,010050E-1	24/10/2022  11:24:17,250772	-1,708543E-4
24/10/2022  11:24:17,250772	2,010050E-1	24/10/2022  11:24:17,250772	-1,909548E-4
24/10/2022  11:24:17,250772	2,010050E-1	24/10/2022  11:24:17,250772	-1,708543E-4
24/10/2022  11:24:17,250773	2,010050E-1	24/10/2022  11:24:17,250773	-1,306533E-4
24/10/2022  11:24:17,250773	2,010050E-1	24/10/2022  11:24:17,250773	-1,909548E-4
24/10/2022  11:24:17,250774	2,010050E-1	24/10/2022  11:24:17,250774	-2,010050E-4
24/10/2022  11:24:17,250774	2,010050E-1	24/10/2022  11:24:17,250774	-1,608040E-4
24/10/2022  11:24:17,250774	2,010050E-1	24/10/2022  11:24:17,250774	-1,809045E-4
24/10/2022  11:24:17,250775	2,010050E-1	24/10/2022  11:24:17,250775	-1,608040E-4
24/10/2022  11:24:17,250775	2,010050E-1	24/10/2022  11:24:17,250775	-1,809045E-4
24/10/2022  11:24:17,250776	2,010050E-1	24/10/2022  11:24:17,250776	-1,708543E-4
24/10/2022  11:24:17,250776	2,010050E-1	24/10/2022  11:24:17,250776	-1,809045E-4
24/10/2022  11:24:17,250776	2,010050E-1	24/10/2022  11:24:17,250776	-1,608040E-4
24/10/2022  11:24:17,250777	2,010050E-1	24/10/2022  11:24:17,250777	-1,507538E-4
24/10/2022  11:24:17,250777	2,010050E-1	24/10/2022  11:24:17,250777	-2,311558E-4
24/10/2022  11:24:17,250778	2,135678E-1	24/10/2022  11:24:17,250778	-1,608040E-4
24/10/2022  11:24:17,250778	2,010050E-1	24/10/2022  11:24:17,250778	-1,708543E-4
24/10/2022  11:24:17,250778	2,010050E-1	24/10/2022  11:24:17,250778	-1,708543E-4
24/10/2022  11:24:17,250779	2,010050E-1	24/10/2022  11:24:17,250779	-1,708543E-4
24/10/2022  11:24:17,250779	2,010050E-1	24/10/2022  11:24:17,250779	-1,909548E-4
24/10/2022  11:24:17,250780	2,010050E-1	24/10/2022  11:24:17,250780	-1,507538E-4
24/10/2022  11:24:17,250780	2,010050E-1	24/10/2022  11:24:17,250780	-2,010050E-4
24/10/2022  11:24:17,250780	2,010050E-1	24/10/2022  11:24:17,250780	-1,809045E-4
24/10/2022  11:24:17,250781	2,010050E-1	24/10/2022  11:24:17,250781	-1,608040E-4
24/10/2022  11:24:17,250781	2,010050E-1	24/10/2022  11:24:17,250781	-1,909548E-4
24/10/2022  11:24:17,250782	2,010050E-1	24/10/2022  11:24:17,250782	-1,708543E-4
24/10/2022  11:24:17,250782	2,010050E-1	24/10/2022  11:24:17,250782	-1,306533E-4
