waveform	[0]		[1]	
t0	25/10/2022  17:11:30,904845		25/10/2022  17:11:30,904845	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:11:30,904856	1,884422E-1	25/10/2022  17:11:30,904856	-1,407035E-4
25/10/2022  17:11:30,904857	1,884422E-1	25/10/2022  17:11:30,904857	-1,809045E-4
25/10/2022  17:11:30,904857	1,884422E-1	25/10/2022  17:11:30,904857	-1,608040E-4
25/10/2022  17:11:30,904858	1,884422E-1	25/10/2022  17:11:30,904858	-1,708543E-4
25/10/2022  17:11:30,904858	1,884422E-1	25/10/2022  17:11:30,904858	-1,809045E-4
25/10/2022  17:11:30,904858	2,010050E-1	25/10/2022  17:11:30,904858	-2,010050E-4
25/10/2022  17:11:30,904859	1,884422E-1	25/10/2022  17:11:30,904859	-1,507538E-4
25/10/2022  17:11:30,904859	1,884422E-1	25/10/2022  17:11:30,904859	-1,407035E-4
25/10/2022  17:11:30,904860	1,884422E-1	25/10/2022  17:11:30,904860	-2,110553E-4
25/10/2022  17:11:30,904860	1,884422E-1	25/10/2022  17:11:30,904860	-1,909548E-4
25/10/2022  17:11:30,904860	1,884422E-1	25/10/2022  17:11:30,904860	-1,608040E-4
25/10/2022  17:11:30,904861	1,884422E-1	25/10/2022  17:11:30,904861	-1,306533E-4
25/10/2022  17:11:30,904861	1,884422E-1	25/10/2022  17:11:30,904861	-1,909548E-4
25/10/2022  17:11:30,904862	1,884422E-1	25/10/2022  17:11:30,904862	-1,809045E-4
25/10/2022  17:11:30,904862	1,884422E-1	25/10/2022  17:11:30,904862	-1,407035E-4
25/10/2022  17:11:30,904862	1,884422E-1	25/10/2022  17:11:30,904862	-1,909548E-4
25/10/2022  17:11:30,904863	1,884422E-1	25/10/2022  17:11:30,904863	-2,110553E-4
25/10/2022  17:11:30,904863	1,884422E-1	25/10/2022  17:11:30,904863	-1,407035E-4
25/10/2022  17:11:30,904864	1,884422E-1	25/10/2022  17:11:30,904864	-1,306533E-4
25/10/2022  17:11:30,904864	1,884422E-1	25/10/2022  17:11:30,904864	-2,010050E-4
25/10/2022  17:11:30,904864	1,884422E-1	25/10/2022  17:11:30,904864	-1,708543E-4
25/10/2022  17:11:30,904865	1,884422E-1	25/10/2022  17:11:30,904865	-1,708543E-4
25/10/2022  17:11:30,904865	1,884422E-1	25/10/2022  17:11:30,904865	-2,010050E-4
25/10/2022  17:11:30,904866	1,884422E-1	25/10/2022  17:11:30,904866	-1,708543E-4
25/10/2022  17:11:30,904866	2,010050E-1	25/10/2022  17:11:30,904866	-2,010050E-4
25/10/2022  17:11:30,904866	1,884422E-1	25/10/2022  17:11:30,904866	-1,909548E-4
25/10/2022  17:11:30,904867	1,884422E-1	25/10/2022  17:11:30,904867	-1,105528E-4
25/10/2022  17:11:30,904867	2,010050E-1	25/10/2022  17:11:30,904867	-1,809045E-4
25/10/2022  17:11:30,904868	1,884422E-1	25/10/2022  17:11:30,904868	-2,010050E-4
25/10/2022  17:11:30,904868	2,010050E-1	25/10/2022  17:11:30,904868	-1,507538E-4
25/10/2022  17:11:30,904868	1,884422E-1	25/10/2022  17:11:30,904868	-1,809045E-4
25/10/2022  17:11:30,904869	2,010050E-1	25/10/2022  17:11:30,904869	-1,708543E-4
25/10/2022  17:11:30,904869	1,884422E-1	25/10/2022  17:11:30,904869	-1,809045E-4
25/10/2022  17:11:30,904870	1,884422E-1	25/10/2022  17:11:30,904870	-1,608040E-4
25/10/2022  17:11:30,904870	1,884422E-1	25/10/2022  17:11:30,904870	-1,708543E-4
25/10/2022  17:11:30,904870	1,884422E-1	25/10/2022  17:11:30,904870	-1,708543E-4
25/10/2022  17:11:30,904871	1,884422E-1	25/10/2022  17:11:30,904871	-1,507538E-4
25/10/2022  17:11:30,904871	1,884422E-1	25/10/2022  17:11:30,904871	-2,010050E-4
25/10/2022  17:11:30,904872	1,884422E-1	25/10/2022  17:11:30,904872	-1,507538E-4
25/10/2022  17:11:30,904872	1,884422E-1	25/10/2022  17:11:30,904872	-1,909548E-4
25/10/2022  17:11:30,904872	2,010050E-1	25/10/2022  17:11:30,904872	-1,608040E-4
25/10/2022  17:11:30,904873	1,884422E-1	25/10/2022  17:11:30,904873	-1,708543E-4
25/10/2022  17:11:30,904873	1,884422E-1	25/10/2022  17:11:30,904873	-2,412060E-4
25/10/2022  17:11:30,904874	1,884422E-1	25/10/2022  17:11:30,904874	-1,105528E-4
25/10/2022  17:11:30,904874	1,884422E-1	25/10/2022  17:11:30,904874	-1,608040E-4
25/10/2022  17:11:30,904874	1,884422E-1	25/10/2022  17:11:30,904874	-2,010050E-4
25/10/2022  17:11:30,904875	1,884422E-1	25/10/2022  17:11:30,904875	-1,407035E-4
25/10/2022  17:11:30,904875	1,884422E-1	25/10/2022  17:11:30,904875	-1,809045E-4
25/10/2022  17:11:30,904876	1,884422E-1	25/10/2022  17:11:30,904876	-1,809045E-4
25/10/2022  17:11:30,904876	1,884422E-1	25/10/2022  17:11:30,904876	-1,407035E-4
25/10/2022  17:11:30,904876	1,884422E-1	25/10/2022  17:11:30,904876	-2,110553E-4
25/10/2022  17:11:30,904877	1,884422E-1	25/10/2022  17:11:30,904877	-2,110553E-4
25/10/2022  17:11:30,904877	1,884422E-1	25/10/2022  17:11:30,904877	-1,708543E-4
25/10/2022  17:11:30,904878	1,884422E-1	25/10/2022  17:11:30,904878	-1,306533E-4
25/10/2022  17:11:30,904878	2,010050E-1	25/10/2022  17:11:30,904878	-1,608040E-4
25/10/2022  17:11:30,904878	1,884422E-1	25/10/2022  17:11:30,904878	-1,909548E-4
25/10/2022  17:11:30,904879	2,010050E-1	25/10/2022  17:11:30,904879	-1,608040E-4
25/10/2022  17:11:30,904879	1,884422E-1	25/10/2022  17:11:30,904879	-1,608040E-4
25/10/2022  17:11:30,904880	1,884422E-1	25/10/2022  17:11:30,904880	-1,708543E-4
25/10/2022  17:11:30,904880	1,884422E-1	25/10/2022  17:11:30,904880	-1,809045E-4
25/10/2022  17:11:30,904880	1,884422E-1	25/10/2022  17:11:30,904880	-1,608040E-4
25/10/2022  17:11:30,904881	1,884422E-1	25/10/2022  17:11:30,904881	-1,909548E-4
25/10/2022  17:11:30,904881	1,884422E-1	25/10/2022  17:11:30,904881	-1,708543E-4
25/10/2022  17:11:30,904882	1,884422E-1	25/10/2022  17:11:30,904882	-1,507538E-4
25/10/2022  17:11:30,904882	2,010050E-1	25/10/2022  17:11:30,904882	-1,909548E-4
25/10/2022  17:11:30,904882	1,884422E-1	25/10/2022  17:11:30,904882	-2,311558E-4
25/10/2022  17:11:30,904883	2,010050E-1	25/10/2022  17:11:30,904883	-1,407035E-4
25/10/2022  17:11:30,904883	2,010050E-1	25/10/2022  17:11:30,904883	-1,708543E-4
25/10/2022  17:11:30,904884	1,884422E-1	25/10/2022  17:11:30,904884	-1,809045E-4
25/10/2022  17:11:30,904884	1,884422E-1	25/10/2022  17:11:30,904884	-1,507538E-4
25/10/2022  17:11:30,904884	2,010050E-1	25/10/2022  17:11:30,904884	-1,507538E-4
25/10/2022  17:11:30,904885	1,884422E-1	25/10/2022  17:11:30,904885	-2,010050E-4
25/10/2022  17:11:30,904885	1,884422E-1	25/10/2022  17:11:30,904885	-1,507538E-4
25/10/2022  17:11:30,904886	1,884422E-1	25/10/2022  17:11:30,904886	-1,809045E-4
25/10/2022  17:11:30,904886	1,884422E-1	25/10/2022  17:11:30,904886	-1,608040E-4
25/10/2022  17:11:30,904886	1,884422E-1	25/10/2022  17:11:30,904886	-1,708543E-4
25/10/2022  17:11:30,904887	1,884422E-1	25/10/2022  17:11:30,904887	-2,010050E-4
25/10/2022  17:11:30,904887	2,010050E-1	25/10/2022  17:11:30,904887	-1,708543E-4
25/10/2022  17:11:30,904888	2,010050E-1	25/10/2022  17:11:30,904888	-1,507538E-4
25/10/2022  17:11:30,904888	1,884422E-1	25/10/2022  17:11:30,904888	-1,708543E-4
25/10/2022  17:11:30,904888	1,884422E-1	25/10/2022  17:11:30,904888	-1,909548E-4
25/10/2022  17:11:30,904889	1,884422E-1	25/10/2022  17:11:30,904889	-1,909548E-4
25/10/2022  17:11:30,904889	1,884422E-1	25/10/2022  17:11:30,904889	-1,608040E-4
25/10/2022  17:11:30,904890	1,884422E-1	25/10/2022  17:11:30,904890	-1,507538E-4
25/10/2022  17:11:30,904890	1,884422E-1	25/10/2022  17:11:30,904890	-1,909548E-4
25/10/2022  17:11:30,904890	1,884422E-1	25/10/2022  17:11:30,904890	-1,909548E-4
25/10/2022  17:11:30,904891	1,884422E-1	25/10/2022  17:11:30,904891	-1,608040E-4
25/10/2022  17:11:30,904891	1,884422E-1	25/10/2022  17:11:30,904891	-1,809045E-4
25/10/2022  17:11:30,904892	1,884422E-1	25/10/2022  17:11:30,904892	-1,608040E-4
25/10/2022  17:11:30,904892	1,884422E-1	25/10/2022  17:11:30,904892	-1,608040E-4
25/10/2022  17:11:30,904892	1,884422E-1	25/10/2022  17:11:30,904892	-1,608040E-4
25/10/2022  17:11:30,904893	1,884422E-1	25/10/2022  17:11:30,904893	-1,809045E-4
25/10/2022  17:11:30,904893	2,010050E-1	25/10/2022  17:11:30,904893	-1,708543E-4
25/10/2022  17:11:30,904894	1,884422E-1	25/10/2022  17:11:30,904894	-1,608040E-4
25/10/2022  17:11:30,904894	1,884422E-1	25/10/2022  17:11:30,904894	-1,507538E-4
25/10/2022  17:11:30,904894	1,884422E-1	25/10/2022  17:11:30,904894	-2,010050E-4
25/10/2022  17:11:30,904895	1,884422E-1	25/10/2022  17:11:30,904895	-1,708543E-4
25/10/2022  17:11:30,904895	1,884422E-1	25/10/2022  17:11:30,904895	-1,708543E-4
25/10/2022  17:11:30,904896	1,884422E-1	25/10/2022  17:11:30,904896	-1,809045E-4
25/10/2022  17:11:30,904896	1,884422E-1	25/10/2022  17:11:30,904896	-1,507538E-4
25/10/2022  17:11:30,904896	1,884422E-1	25/10/2022  17:11:30,904896	-1,708543E-4
25/10/2022  17:11:30,904897	1,884422E-1	25/10/2022  17:11:30,904897	-1,708543E-4
25/10/2022  17:11:30,904897	1,884422E-1	25/10/2022  17:11:30,904897	-1,809045E-4
25/10/2022  17:11:30,904898	1,884422E-1	25/10/2022  17:11:30,904898	-1,608040E-4
25/10/2022  17:11:30,904898	1,884422E-1	25/10/2022  17:11:30,904898	-1,708543E-4
25/10/2022  17:11:30,904898	1,884422E-1	25/10/2022  17:11:30,904898	-1,809045E-4
25/10/2022  17:11:30,904899	1,884422E-1	25/10/2022  17:11:30,904899	-1,608040E-4
25/10/2022  17:11:30,904899	1,884422E-1	25/10/2022  17:11:30,904899	-1,809045E-4
25/10/2022  17:11:30,904900	1,884422E-1	25/10/2022  17:11:30,904900	-1,708543E-4
25/10/2022  17:11:30,904900	2,010050E-1	25/10/2022  17:11:30,904900	-1,608040E-4
25/10/2022  17:11:30,904900	1,884422E-1	25/10/2022  17:11:30,904900	-2,010050E-4
25/10/2022  17:11:30,904901	1,884422E-1	25/10/2022  17:11:30,904901	-1,608040E-4
25/10/2022  17:11:30,904901	1,884422E-1	25/10/2022  17:11:30,904901	-1,407035E-4
25/10/2022  17:11:30,904902	1,884422E-1	25/10/2022  17:11:30,904902	-1,909548E-4
25/10/2022  17:11:30,904902	1,884422E-1	25/10/2022  17:11:30,904902	-1,708543E-4
25/10/2022  17:11:30,904902	1,884422E-1	25/10/2022  17:11:30,904902	-2,110553E-4
25/10/2022  17:11:30,904903	1,884422E-1	25/10/2022  17:11:30,904903	-1,708543E-4
25/10/2022  17:11:30,904903	1,884422E-1	25/10/2022  17:11:30,904903	-1,708543E-4
25/10/2022  17:11:30,904904	1,884422E-1	25/10/2022  17:11:30,904904	-1,507538E-4
25/10/2022  17:11:30,904904	1,884422E-1	25/10/2022  17:11:30,904904	-2,110553E-4
25/10/2022  17:11:30,904904	1,884422E-1	25/10/2022  17:11:30,904904	-1,809045E-4
25/10/2022  17:11:30,904905	1,884422E-1	25/10/2022  17:11:30,904905	-1,407035E-4
25/10/2022  17:11:30,904905	1,884422E-1	25/10/2022  17:11:30,904905	-1,708543E-4
25/10/2022  17:11:30,904906	1,884422E-1	25/10/2022  17:11:30,904906	-1,809045E-4
25/10/2022  17:11:30,904906	2,010050E-1	25/10/2022  17:11:30,904906	-1,708543E-4
25/10/2022  17:11:30,904906	1,884422E-1	25/10/2022  17:11:30,904906	-1,809045E-4
25/10/2022  17:11:30,904907	1,884422E-1	25/10/2022  17:11:30,904907	-1,608040E-4
25/10/2022  17:11:30,904907	1,884422E-1	25/10/2022  17:11:30,904907	-1,708543E-4
25/10/2022  17:11:30,904908	1,884422E-1	25/10/2022  17:11:30,904908	-1,708543E-4
25/10/2022  17:11:30,904908	1,884422E-1	25/10/2022  17:11:30,904908	-1,507538E-4
25/10/2022  17:11:30,904908	1,884422E-1	25/10/2022  17:11:30,904908	-1,708543E-4
25/10/2022  17:11:30,904909	1,884422E-1	25/10/2022  17:11:30,904909	-1,909548E-4
25/10/2022  17:11:30,904909	1,884422E-1	25/10/2022  17:11:30,904909	-1,608040E-4
25/10/2022  17:11:30,904910	2,010050E-1	25/10/2022  17:11:30,904910	-1,809045E-4
25/10/2022  17:11:30,904910	1,884422E-1	25/10/2022  17:11:30,904910	-1,809045E-4
25/10/2022  17:11:30,904910	1,884422E-1	25/10/2022  17:11:30,904910	-1,708543E-4
25/10/2022  17:11:30,904911	1,884422E-1	25/10/2022  17:11:30,904911	-1,608040E-4
25/10/2022  17:11:30,904911	1,884422E-1	25/10/2022  17:11:30,904911	-1,708543E-4
25/10/2022  17:11:30,904912	1,884422E-1	25/10/2022  17:11:30,904912	-1,809045E-4
25/10/2022  17:11:30,904912	1,884422E-1	25/10/2022  17:11:30,904912	-1,809045E-4
25/10/2022  17:11:30,904912	2,010050E-1	25/10/2022  17:11:30,904912	-1,608040E-4
25/10/2022  17:11:30,904913	2,010050E-1	25/10/2022  17:11:30,904913	-1,608040E-4
25/10/2022  17:11:30,904913	2,010050E-1	25/10/2022  17:11:30,904913	-2,010050E-4
25/10/2022  17:11:30,904914	1,884422E-1	25/10/2022  17:11:30,904914	-1,507538E-4
25/10/2022  17:11:30,904914	1,884422E-1	25/10/2022  17:11:30,904914	-1,608040E-4
25/10/2022  17:11:30,904914	1,884422E-1	25/10/2022  17:11:30,904914	-2,010050E-4
25/10/2022  17:11:30,904915	1,884422E-1	25/10/2022  17:11:30,904915	-1,809045E-4
25/10/2022  17:11:30,904915	1,884422E-1	25/10/2022  17:11:30,904915	-1,608040E-4
25/10/2022  17:11:30,904916	1,884422E-1	25/10/2022  17:11:30,904916	-2,010050E-4
25/10/2022  17:11:30,904916	1,884422E-1	25/10/2022  17:11:30,904916	-1,507538E-4
25/10/2022  17:11:30,904916	2,010050E-1	25/10/2022  17:11:30,904916	-1,507538E-4
25/10/2022  17:11:30,904917	1,884422E-1	25/10/2022  17:11:30,904917	-1,909548E-4
25/10/2022  17:11:30,904917	1,884422E-1	25/10/2022  17:11:30,904917	-1,507538E-4
25/10/2022  17:11:30,904918	1,884422E-1	25/10/2022  17:11:30,904918	-1,809045E-4
25/10/2022  17:11:30,904918	1,884422E-1	25/10/2022  17:11:30,904918	-1,507538E-4
25/10/2022  17:11:30,904918	1,884422E-1	25/10/2022  17:11:30,904918	-1,809045E-4
25/10/2022  17:11:30,904919	1,884422E-1	25/10/2022  17:11:30,904919	-1,708543E-4
25/10/2022  17:11:30,904919	1,884422E-1	25/10/2022  17:11:30,904919	-1,708543E-4
25/10/2022  17:11:30,904920	1,884422E-1	25/10/2022  17:11:30,904920	-1,909548E-4
25/10/2022  17:11:30,904920	1,884422E-1	25/10/2022  17:11:30,904920	-1,708543E-4
25/10/2022  17:11:30,904920	2,010050E-1	25/10/2022  17:11:30,904920	-1,608040E-4
25/10/2022  17:11:30,904921	1,884422E-1	25/10/2022  17:11:30,904921	-1,909548E-4
25/10/2022  17:11:30,904921	1,884422E-1	25/10/2022  17:11:30,904921	-1,507538E-4
25/10/2022  17:11:30,904922	1,884422E-1	25/10/2022  17:11:30,904922	-2,010050E-4
25/10/2022  17:11:30,904922	2,010050E-1	25/10/2022  17:11:30,904922	-1,809045E-4
25/10/2022  17:11:30,904922	1,884422E-1	25/10/2022  17:11:30,904922	-1,507538E-4
25/10/2022  17:11:30,904923	1,884422E-1	25/10/2022  17:11:30,904923	-2,010050E-4
25/10/2022  17:11:30,904923	2,010050E-1	25/10/2022  17:11:30,904923	-1,909548E-4
25/10/2022  17:11:30,904924	1,884422E-1	25/10/2022  17:11:30,904924	-1,507538E-4
25/10/2022  17:11:30,904924	1,884422E-1	25/10/2022  17:11:30,904924	-1,708543E-4
25/10/2022  17:11:30,904924	1,884422E-1	25/10/2022  17:11:30,904924	-1,809045E-4
25/10/2022  17:11:30,904925	1,884422E-1	25/10/2022  17:11:30,904925	-1,909548E-4
25/10/2022  17:11:30,904925	1,884422E-1	25/10/2022  17:11:30,904925	-1,608040E-4
25/10/2022  17:11:30,904926	1,884422E-1	25/10/2022  17:11:30,904926	-1,507538E-4
25/10/2022  17:11:30,904926	1,884422E-1	25/10/2022  17:11:30,904926	-1,708543E-4
25/10/2022  17:11:30,904926	1,884422E-1	25/10/2022  17:11:30,904926	-1,909548E-4
25/10/2022  17:11:30,904927	1,884422E-1	25/10/2022  17:11:30,904927	-2,010050E-4
25/10/2022  17:11:30,904927	2,010050E-1	25/10/2022  17:11:30,904927	-1,809045E-4
25/10/2022  17:11:30,904928	2,010050E-1	25/10/2022  17:11:30,904928	-1,507538E-4
25/10/2022  17:11:30,904928	1,884422E-1	25/10/2022  17:11:30,904928	-1,608040E-4
25/10/2022  17:11:30,904928	1,884422E-1	25/10/2022  17:11:30,904928	-1,909548E-4
25/10/2022  17:11:30,904929	1,884422E-1	25/10/2022  17:11:30,904929	-1,407035E-4
25/10/2022  17:11:30,904929	1,884422E-1	25/10/2022  17:11:30,904929	-1,708543E-4
25/10/2022  17:11:30,904930	1,884422E-1	25/10/2022  17:11:30,904930	-1,909548E-4
25/10/2022  17:11:30,904930	1,884422E-1	25/10/2022  17:11:30,904930	-1,809045E-4
25/10/2022  17:11:30,904930	1,884422E-1	25/10/2022  17:11:30,904930	-1,809045E-4
25/10/2022  17:11:30,904931	1,884422E-1	25/10/2022  17:11:30,904931	-2,110553E-4
25/10/2022  17:11:30,904931	1,884422E-1	25/10/2022  17:11:30,904931	-1,005025E-4
25/10/2022  17:11:30,904932	1,884422E-1	25/10/2022  17:11:30,904932	-1,909548E-4
25/10/2022  17:11:30,904932	1,884422E-1	25/10/2022  17:11:30,904932	-1,909548E-4
25/10/2022  17:11:30,904932	1,884422E-1	25/10/2022  17:11:30,904932	-1,407035E-4
25/10/2022  17:11:30,904933	1,884422E-1	25/10/2022  17:11:30,904933	-2,010050E-4
25/10/2022  17:11:30,904933	1,884422E-1	25/10/2022  17:11:30,904933	-1,708543E-4
25/10/2022  17:11:30,904934	1,884422E-1	25/10/2022  17:11:30,904934	-1,608040E-4
25/10/2022  17:11:30,904934	1,884422E-1	25/10/2022  17:11:30,904934	-1,708543E-4
25/10/2022  17:11:30,904934	1,884422E-1	25/10/2022  17:11:30,904934	-1,708543E-4
25/10/2022  17:11:30,904935	1,884422E-1	25/10/2022  17:11:30,904935	-1,608040E-4
25/10/2022  17:11:30,904935	1,884422E-1	25/10/2022  17:11:30,904935	-2,010050E-4
25/10/2022  17:11:30,904936	1,884422E-1	25/10/2022  17:11:30,904936	-1,708543E-4
25/10/2022  17:11:30,904936	1,884422E-1	25/10/2022  17:11:30,904936	-1,507538E-4
25/10/2022  17:11:30,904936	1,884422E-1	25/10/2022  17:11:30,904936	-1,708543E-4
25/10/2022  17:11:30,904937	1,884422E-1	25/10/2022  17:11:30,904937	-1,809045E-4
25/10/2022  17:11:30,904937	1,884422E-1	25/10/2022  17:11:30,904937	-1,809045E-4
25/10/2022  17:11:30,904938	1,884422E-1	25/10/2022  17:11:30,904938	-1,608040E-4
25/10/2022  17:11:30,904938	1,884422E-1	25/10/2022  17:11:30,904938	-1,809045E-4
25/10/2022  17:11:30,904938	1,884422E-1	25/10/2022  17:11:30,904938	-1,708543E-4
25/10/2022  17:11:30,904939	1,884422E-1	25/10/2022  17:11:30,904939	-1,809045E-4
25/10/2022  17:11:30,904939	2,010050E-1	25/10/2022  17:11:30,904939	-1,708543E-4
25/10/2022  17:11:30,904940	1,884422E-1	25/10/2022  17:11:30,904940	-1,809045E-4
25/10/2022  17:11:30,904940	1,884422E-1	25/10/2022  17:11:30,904940	-1,507538E-4
25/10/2022  17:11:30,904940	2,010050E-1	25/10/2022  17:11:30,904940	-1,909548E-4
25/10/2022  17:11:30,904941	1,884422E-1	25/10/2022  17:11:30,904941	-1,407035E-4
25/10/2022  17:11:30,904941	1,884422E-1	25/10/2022  17:11:30,904941	-1,608040E-4
25/10/2022  17:11:30,904942	1,884422E-1	25/10/2022  17:11:30,904942	-2,110553E-4
25/10/2022  17:11:30,904942	1,884422E-1	25/10/2022  17:11:30,904942	-1,507538E-4
25/10/2022  17:11:30,904942	1,884422E-1	25/10/2022  17:11:30,904942	-1,708543E-4
25/10/2022  17:11:30,904943	2,010050E-1	25/10/2022  17:11:30,904943	-2,010050E-4
25/10/2022  17:11:30,904943	1,884422E-1	25/10/2022  17:11:30,904943	-1,909548E-4
25/10/2022  17:11:30,904944	1,884422E-1	25/10/2022  17:11:30,904944	-1,407035E-4
25/10/2022  17:11:30,904944	1,884422E-1	25/10/2022  17:11:30,904944	-1,809045E-4
25/10/2022  17:11:30,904944	1,884422E-1	25/10/2022  17:11:30,904944	-1,507538E-4
25/10/2022  17:11:30,904945	2,010050E-1	25/10/2022  17:11:30,904945	-1,608040E-4
25/10/2022  17:11:30,904945	2,010050E-1	25/10/2022  17:11:30,904945	-1,809045E-4
25/10/2022  17:11:30,904946	1,884422E-1	25/10/2022  17:11:30,904946	-2,010050E-4
25/10/2022  17:11:30,904946	1,884422E-1	25/10/2022  17:11:30,904946	-1,507538E-4
25/10/2022  17:11:30,904946	1,884422E-1	25/10/2022  17:11:30,904946	-2,110553E-4
25/10/2022  17:11:30,904947	1,884422E-1	25/10/2022  17:11:30,904947	-1,608040E-4
25/10/2022  17:11:30,904947	1,884422E-1	25/10/2022  17:11:30,904947	-1,507538E-4
25/10/2022  17:11:30,904948	1,884422E-1	25/10/2022  17:11:30,904948	-1,909548E-4
25/10/2022  17:11:30,904948	1,884422E-1	25/10/2022  17:11:30,904948	-1,507538E-4
25/10/2022  17:11:30,904948	2,010050E-1	25/10/2022  17:11:30,904948	-1,708543E-4
25/10/2022  17:11:30,904949	1,884422E-1	25/10/2022  17:11:30,904949	-1,909548E-4
25/10/2022  17:11:30,904949	2,010050E-1	25/10/2022  17:11:30,904949	-1,507538E-4
25/10/2022  17:11:30,904950	1,884422E-1	25/10/2022  17:11:30,904950	-1,507538E-4
25/10/2022  17:11:30,904950	1,884422E-1	25/10/2022  17:11:30,904950	-2,211055E-4
25/10/2022  17:11:30,904950	2,010050E-1	25/10/2022  17:11:30,904950	-1,708543E-4
25/10/2022  17:11:30,904951	1,884422E-1	25/10/2022  17:11:30,904951	-1,507538E-4
25/10/2022  17:11:30,904951	1,884422E-1	25/10/2022  17:11:30,904951	-2,211055E-4
25/10/2022  17:11:30,904952	1,884422E-1	25/10/2022  17:11:30,904952	-1,608040E-4
25/10/2022  17:11:30,904952	1,884422E-1	25/10/2022  17:11:30,904952	-1,206030E-4
25/10/2022  17:11:30,904952	1,884422E-1	25/10/2022  17:11:30,904952	-2,010050E-4
25/10/2022  17:11:30,904953	1,884422E-1	25/10/2022  17:11:30,904953	-1,708543E-4
25/10/2022  17:11:30,904953	1,884422E-1	25/10/2022  17:11:30,904953	-1,608040E-4
25/10/2022  17:11:30,904954	1,884422E-1	25/10/2022  17:11:30,904954	-2,211055E-4
25/10/2022  17:11:30,904954	1,884422E-1	25/10/2022  17:11:30,904954	-1,608040E-4
25/10/2022  17:11:30,904954	1,884422E-1	25/10/2022  17:11:30,904954	-1,708543E-4
25/10/2022  17:11:30,904955	1,884422E-1	25/10/2022  17:11:30,904955	-1,608040E-4
25/10/2022  17:11:30,904955	1,884422E-1	25/10/2022  17:11:30,904955	-1,708543E-4
25/10/2022  17:11:30,904956	1,884422E-1	25/10/2022  17:11:30,904956	-1,708543E-4
25/10/2022  17:11:30,904956	1,884422E-1	25/10/2022  17:11:30,904956	-1,708543E-4
25/10/2022  17:11:30,904956	1,884422E-1	25/10/2022  17:11:30,904956	-1,809045E-4
25/10/2022  17:11:30,904957	1,884422E-1	25/10/2022  17:11:30,904957	-1,507538E-4
25/10/2022  17:11:30,904957	2,010050E-1	25/10/2022  17:11:30,904957	-1,909548E-4
