waveform	[0]		[1]	
t0	27/10/2022  10:28:36,905780		27/10/2022  10:28:36,905780	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:28:36,905780	1,306533E+0	27/10/2022  10:28:36,905780	-1,206030E-4
27/10/2022  10:28:36,905781	1,306533E+0	27/10/2022  10:28:36,905781	-1,206030E-4
27/10/2022  10:28:36,905781	1,306533E+0	27/10/2022  10:28:36,905781	-1,306533E-4
27/10/2022  10:28:36,905781	1,306533E+0	27/10/2022  10:28:36,905781	-1,206030E-4
27/10/2022  10:28:36,905782	1,306533E+0	27/10/2022  10:28:36,905782	-1,005025E-4
27/10/2022  10:28:36,905782	1,306533E+0	27/10/2022  10:28:36,905782	-1,407035E-4
27/10/2022  10:28:36,905783	1,306533E+0	27/10/2022  10:28:36,905783	-1,206030E-4
27/10/2022  10:28:36,905783	1,306533E+0	27/10/2022  10:28:36,905783	-1,105528E-4
27/10/2022  10:28:36,905783	1,306533E+0	27/10/2022  10:28:36,905783	-1,306533E-4
27/10/2022  10:28:36,905784	1,306533E+0	27/10/2022  10:28:36,905784	-1,407035E-4
27/10/2022  10:28:36,905784	1,306533E+0	27/10/2022  10:28:36,905784	-1,507538E-4
27/10/2022  10:28:36,905785	1,306533E+0	27/10/2022  10:28:36,905785	-1,105528E-4
27/10/2022  10:28:36,905785	1,306533E+0	27/10/2022  10:28:36,905785	-1,306533E-4
27/10/2022  10:28:36,905785	1,306533E+0	27/10/2022  10:28:36,905785	-1,708543E-4
27/10/2022  10:28:36,905786	1,306533E+0	27/10/2022  10:28:36,905786	-7,035176E-5
27/10/2022  10:28:36,905786	1,306533E+0	27/10/2022  10:28:36,905786	-1,105528E-4
27/10/2022  10:28:36,905787	1,306533E+0	27/10/2022  10:28:36,905787	-1,206030E-4
27/10/2022  10:28:36,905787	1,306533E+0	27/10/2022  10:28:36,905787	-1,206030E-4
27/10/2022  10:28:36,905787	1,306533E+0	27/10/2022  10:28:36,905787	-1,306533E-4
27/10/2022  10:28:36,905788	1,306533E+0	27/10/2022  10:28:36,905788	-1,608040E-4
27/10/2022  10:28:36,905788	1,306533E+0	27/10/2022  10:28:36,905788	-1,206030E-4
27/10/2022  10:28:36,905789	1,306533E+0	27/10/2022  10:28:36,905789	-1,005025E-4
27/10/2022  10:28:36,905789	1,306533E+0	27/10/2022  10:28:36,905789	-1,407035E-4
27/10/2022  10:28:36,905789	1,306533E+0	27/10/2022  10:28:36,905789	-1,206030E-4
27/10/2022  10:28:36,905790	1,306533E+0	27/10/2022  10:28:36,905790	-1,005025E-4
27/10/2022  10:28:36,905790	1,306533E+0	27/10/2022  10:28:36,905790	-1,809045E-4
27/10/2022  10:28:36,905791	1,306533E+0	27/10/2022  10:28:36,905791	-1,105528E-4
27/10/2022  10:28:36,905791	1,306533E+0	27/10/2022  10:28:36,905791	-1,105528E-4
27/10/2022  10:28:36,905791	1,306533E+0	27/10/2022  10:28:36,905791	-1,608040E-4
27/10/2022  10:28:36,905792	1,306533E+0	27/10/2022  10:28:36,905792	-7,035176E-5
27/10/2022  10:28:36,905792	1,306533E+0	27/10/2022  10:28:36,905792	-1,507538E-4
27/10/2022  10:28:36,905793	1,306533E+0	27/10/2022  10:28:36,905793	-1,608040E-4
27/10/2022  10:28:36,905793	1,306533E+0	27/10/2022  10:28:36,905793	-7,035176E-5
27/10/2022  10:28:36,905793	1,306533E+0	27/10/2022  10:28:36,905793	-1,407035E-4
27/10/2022  10:28:36,905794	1,306533E+0	27/10/2022  10:28:36,905794	-1,206030E-4
27/10/2022  10:28:36,905794	1,306533E+0	27/10/2022  10:28:36,905794	-1,206030E-4
27/10/2022  10:28:36,905795	1,306533E+0	27/10/2022  10:28:36,905795	-9,045226E-5
27/10/2022  10:28:36,905795	1,306533E+0	27/10/2022  10:28:36,905795	-1,507538E-4
27/10/2022  10:28:36,905795	1,306533E+0	27/10/2022  10:28:36,905795	-1,206030E-4
27/10/2022  10:28:36,905796	1,306533E+0	27/10/2022  10:28:36,905796	-1,306533E-4
27/10/2022  10:28:36,905796	1,306533E+0	27/10/2022  10:28:36,905796	-1,507538E-4
27/10/2022  10:28:36,905797	1,306533E+0	27/10/2022  10:28:36,905797	-1,206030E-4
27/10/2022  10:28:36,905797	1,306533E+0	27/10/2022  10:28:36,905797	-1,206030E-4
27/10/2022  10:28:36,905797	1,306533E+0	27/10/2022  10:28:36,905797	-1,306533E-4
27/10/2022  10:28:36,905798	1,306533E+0	27/10/2022  10:28:36,905798	-1,206030E-4
27/10/2022  10:28:36,905798	1,306533E+0	27/10/2022  10:28:36,905798	-1,105528E-4
27/10/2022  10:28:36,905799	1,306533E+0	27/10/2022  10:28:36,905799	-1,507538E-4
27/10/2022  10:28:36,905799	1,306533E+0	27/10/2022  10:28:36,905799	-1,507538E-4
27/10/2022  10:28:36,905799	1,306533E+0	27/10/2022  10:28:36,905799	-9,045226E-5
27/10/2022  10:28:36,905800	1,306533E+0	27/10/2022  10:28:36,905800	-1,306533E-4
27/10/2022  10:28:36,905800	1,306533E+0	27/10/2022  10:28:36,905800	-1,507538E-4
27/10/2022  10:28:36,905801	1,306533E+0	27/10/2022  10:28:36,905801	-1,005025E-4
27/10/2022  10:28:36,905801	1,306533E+0	27/10/2022  10:28:36,905801	-1,206030E-4
27/10/2022  10:28:36,905801	1,306533E+0	27/10/2022  10:28:36,905801	-1,407035E-4
27/10/2022  10:28:36,905802	1,306533E+0	27/10/2022  10:28:36,905802	-1,306533E-4
27/10/2022  10:28:36,905802	1,306533E+0	27/10/2022  10:28:36,905802	-1,708543E-4
27/10/2022  10:28:36,905803	1,306533E+0	27/10/2022  10:28:36,905803	-1,407035E-4
27/10/2022  10:28:36,905803	1,306533E+0	27/10/2022  10:28:36,905803	-8,040201E-5
27/10/2022  10:28:36,905803	1,306533E+0	27/10/2022  10:28:36,905803	-1,507538E-4
27/10/2022  10:28:36,905804	1,306533E+0	27/10/2022  10:28:36,905804	-1,306533E-4
27/10/2022  10:28:36,905804	1,306533E+0	27/10/2022  10:28:36,905804	-9,045226E-5
