waveform	[0]		[1]	
t0	25/10/2022  13:52:46,032577		25/10/2022  13:52:46,032577	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:52:46,032577	2,248744E+0	25/10/2022  13:52:46,032577	-1,206030E-4
25/10/2022  13:52:46,032577	2,248744E+0	25/10/2022  13:52:46,032577	-1,306533E-4
25/10/2022  13:52:46,032578	2,248744E+0	25/10/2022  13:52:46,032578	-1,105528E-4
25/10/2022  13:52:46,032578	2,248744E+0	25/10/2022  13:52:46,032578	-1,608040E-4
25/10/2022  13:52:46,032579	2,248744E+0	25/10/2022  13:52:46,032579	-1,105528E-4
25/10/2022  13:52:46,032579	2,248744E+0	25/10/2022  13:52:46,032579	-1,407035E-4
25/10/2022  13:52:46,032579	2,248744E+0	25/10/2022  13:52:46,032579	-1,306533E-4
25/10/2022  13:52:46,032580	2,248744E+0	25/10/2022  13:52:46,032580	-1,206030E-4
25/10/2022  13:52:46,032580	2,248744E+0	25/10/2022  13:52:46,032580	-1,206030E-4
25/10/2022  13:52:46,032581	2,248744E+0	25/10/2022  13:52:46,032581	-1,306533E-4
25/10/2022  13:52:46,032581	2,248744E+0	25/10/2022  13:52:46,032581	-1,206030E-4
25/10/2022  13:52:46,032581	2,248744E+0	25/10/2022  13:52:46,032581	-1,005025E-4
25/10/2022  13:52:46,032582	2,248744E+0	25/10/2022  13:52:46,032582	-1,507538E-4
25/10/2022  13:52:46,032582	2,248744E+0	25/10/2022  13:52:46,032582	-1,306533E-4
25/10/2022  13:52:46,032583	2,248744E+0	25/10/2022  13:52:46,032583	-1,407035E-4
25/10/2022  13:52:46,032583	2,248744E+0	25/10/2022  13:52:46,032583	-1,507538E-4
25/10/2022  13:52:46,032583	2,248744E+0	25/10/2022  13:52:46,032583	-1,105528E-4
25/10/2022  13:52:46,032584	2,248744E+0	25/10/2022  13:52:46,032584	-1,306533E-4
25/10/2022  13:52:46,032584	2,248744E+0	25/10/2022  13:52:46,032584	-1,206030E-4
25/10/2022  13:52:46,032585	2,248744E+0	25/10/2022  13:52:46,032585	-1,407035E-4
