waveform	[0]		[1]	
t0	24/10/2022  14:34:07,584315		24/10/2022  14:34:07,584315	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:34:07,584315	2,010050E-1	24/10/2022  14:34:07,584315	-7,035176E-5
24/10/2022  14:34:07,584316	2,010050E-1	24/10/2022  14:34:07,584316	-1,909548E-4
24/10/2022  14:34:07,584316	2,010050E-1	24/10/2022  14:34:07,584316	-2,311558E-4
24/10/2022  14:34:07,584316	2,010050E-1	24/10/2022  14:34:07,584316	-7,035176E-5
24/10/2022  14:34:07,584317	2,010050E-1	24/10/2022  14:34:07,584317	-2,311558E-4
24/10/2022  14:34:07,584317	2,010050E-1	24/10/2022  14:34:07,584317	-1,206030E-4
24/10/2022  14:34:07,584318	2,010050E-1	24/10/2022  14:34:07,584318	-1,708543E-4
24/10/2022  14:34:07,584318	2,010050E-1	24/10/2022  14:34:07,584318	-2,110553E-4
24/10/2022  14:34:07,584318	2,010050E-1	24/10/2022  14:34:07,584318	-1,708543E-4
24/10/2022  14:34:07,584319	2,010050E-1	24/10/2022  14:34:07,584319	-1,105528E-4
24/10/2022  14:34:07,584319	2,010050E-1	24/10/2022  14:34:07,584319	-1,809045E-4
24/10/2022  14:34:07,584320	2,010050E-1	24/10/2022  14:34:07,584320	-1,407035E-4
24/10/2022  14:34:07,584320	2,010050E-1	24/10/2022  14:34:07,584320	-1,507538E-4
24/10/2022  14:34:07,584320	2,010050E-1	24/10/2022  14:34:07,584320	-1,507538E-4
24/10/2022  14:34:07,584321	2,010050E-1	24/10/2022  14:34:07,584321	-1,005025E-4
24/10/2022  14:34:07,584321	2,010050E-1	24/10/2022  14:34:07,584321	-9,045226E-5
24/10/2022  14:34:07,584322	2,010050E-1	24/10/2022  14:34:07,584322	-2,110553E-4
24/10/2022  14:34:07,584322	2,010050E-1	24/10/2022  14:34:07,584322	-2,110553E-4
24/10/2022  14:34:07,584322	2,010050E-1	24/10/2022  14:34:07,584322	-1,507538E-4
24/10/2022  14:34:07,584323	2,010050E-1	24/10/2022  14:34:07,584323	-1,909548E-4
24/10/2022  14:34:07,584323	2,010050E-1	24/10/2022  14:34:07,584323	-7,035176E-5
24/10/2022  14:34:07,584324	2,010050E-1	24/10/2022  14:34:07,584324	-2,211055E-4
24/10/2022  14:34:07,584324	2,010050E-1	24/10/2022  14:34:07,584324	-1,608040E-4
24/10/2022  14:34:07,584324	2,010050E-1	24/10/2022  14:34:07,584324	-1,608040E-4
24/10/2022  14:34:07,584325	2,010050E-1	24/10/2022  14:34:07,584325	-1,306533E-4
24/10/2022  14:34:07,584325	2,010050E-1	24/10/2022  14:34:07,584325	-2,010050E-4
24/10/2022  14:34:07,584326	2,010050E-1	24/10/2022  14:34:07,584326	-9,045226E-5
24/10/2022  14:34:07,584326	2,010050E-1	24/10/2022  14:34:07,584326	-2,211055E-4
24/10/2022  14:34:07,584326	2,010050E-1	24/10/2022  14:34:07,584326	-1,105528E-4
24/10/2022  14:34:07,584327	2,010050E-1	24/10/2022  14:34:07,584327	-2,110553E-4
24/10/2022  14:34:07,584327	2,010050E-1	24/10/2022  14:34:07,584327	-7,035176E-5
24/10/2022  14:34:07,584328	2,010050E-1	24/10/2022  14:34:07,584328	-1,708543E-4
24/10/2022  14:34:07,584328	2,010050E-1	24/10/2022  14:34:07,584328	-1,608040E-4
24/10/2022  14:34:07,584328	2,010050E-1	24/10/2022  14:34:07,584328	-1,708543E-4
24/10/2022  14:34:07,584329	2,010050E-1	24/10/2022  14:34:07,584329	-1,206030E-4
24/10/2022  14:34:07,584329	2,010050E-1	24/10/2022  14:34:07,584329	-8,040201E-5
24/10/2022  14:34:07,584330	2,010050E-1	24/10/2022  14:34:07,584330	-1,708543E-4
24/10/2022  14:34:07,584330	2,010050E-1	24/10/2022  14:34:07,584330	-1,809045E-4
24/10/2022  14:34:07,584330	2,010050E-1	24/10/2022  14:34:07,584330	-1,608040E-4
24/10/2022  14:34:07,584331	2,010050E-1	24/10/2022  14:34:07,584331	-2,110553E-4
24/10/2022  14:34:07,584331	2,010050E-1	24/10/2022  14:34:07,584331	-9,045226E-5
24/10/2022  14:34:07,584332	2,010050E-1	24/10/2022  14:34:07,584332	-9,045226E-5
24/10/2022  14:34:07,584332	2,010050E-1	24/10/2022  14:34:07,584332	-1,206030E-4
24/10/2022  14:34:07,584332	2,010050E-1	24/10/2022  14:34:07,584332	-1,909548E-4
24/10/2022  14:34:07,584333	2,010050E-1	24/10/2022  14:34:07,584333	-1,809045E-4
24/10/2022  14:34:07,584333	2,010050E-1	24/10/2022  14:34:07,584333	-1,608040E-4
24/10/2022  14:34:07,584334	2,010050E-1	24/10/2022  14:34:07,584334	-1,306533E-4
24/10/2022  14:34:07,584334	2,010050E-1	24/10/2022  14:34:07,584334	-1,909548E-4
24/10/2022  14:34:07,584334	2,010050E-1	24/10/2022  14:34:07,584334	-1,206030E-4
24/10/2022  14:34:07,584335	2,010050E-1	24/10/2022  14:34:07,584335	-1,909548E-4
24/10/2022  14:34:07,584335	2,010050E-1	24/10/2022  14:34:07,584335	-8,040201E-5
24/10/2022  14:34:07,584336	2,010050E-1	24/10/2022  14:34:07,584336	-2,211055E-4
24/10/2022  14:34:07,584336	2,010050E-1	24/10/2022  14:34:07,584336	-1,708543E-4
24/10/2022  14:34:07,584336	2,010050E-1	24/10/2022  14:34:07,584336	-2,311558E-4
24/10/2022  14:34:07,584337	2,010050E-1	24/10/2022  14:34:07,584337	-5,025126E-5
24/10/2022  14:34:07,584337	2,010050E-1	24/10/2022  14:34:07,584337	-9,045226E-5
24/10/2022  14:34:07,584338	2,010050E-1	24/10/2022  14:34:07,584338	-1,507538E-4
24/10/2022  14:34:07,584338	2,010050E-1	24/10/2022  14:34:07,584338	-1,105528E-4
24/10/2022  14:34:07,584338	2,010050E-1	24/10/2022  14:34:07,584338	-1,708543E-4
24/10/2022  14:34:07,584339	2,010050E-1	24/10/2022  14:34:07,584339	-1,608040E-4
24/10/2022  14:34:07,584339	2,010050E-1	24/10/2022  14:34:07,584339	-1,105528E-4
24/10/2022  14:34:07,584340	2,010050E-1	24/10/2022  14:34:07,584340	-1,507538E-4
24/10/2022  14:34:07,584340	2,010050E-1	24/10/2022  14:34:07,584340	-1,407035E-4
24/10/2022  14:34:07,584340	2,010050E-1	24/10/2022  14:34:07,584340	-2,211055E-4
24/10/2022  14:34:07,584341	2,010050E-1	24/10/2022  14:34:07,584341	-1,809045E-4
24/10/2022  14:34:07,584341	2,010050E-1	24/10/2022  14:34:07,584341	-1,708543E-4
24/10/2022  14:34:07,584342	2,010050E-1	24/10/2022  14:34:07,584342	-1,507538E-4
24/10/2022  14:34:07,584342	2,010050E-1	24/10/2022  14:34:07,584342	-2,110553E-4
24/10/2022  14:34:07,584342	2,010050E-1	24/10/2022  14:34:07,584342	-1,507538E-4
24/10/2022  14:34:07,584343	2,010050E-1	24/10/2022  14:34:07,584343	-1,306533E-4
24/10/2022  14:34:07,584343	2,010050E-1	24/10/2022  14:34:07,584343	-1,105528E-4
24/10/2022  14:34:07,584344	2,010050E-1	24/10/2022  14:34:07,584344	-1,708543E-4
24/10/2022  14:34:07,584344	2,010050E-1	24/10/2022  14:34:07,584344	-1,708543E-4
24/10/2022  14:34:07,584344	2,010050E-1	24/10/2022  14:34:07,584344	-1,407035E-4
24/10/2022  14:34:07,584345	2,010050E-1	24/10/2022  14:34:07,584345	-1,909548E-4
24/10/2022  14:34:07,584345	2,010050E-1	24/10/2022  14:34:07,584345	-9,045226E-5
24/10/2022  14:34:07,584346	2,010050E-1	24/10/2022  14:34:07,584346	-1,206030E-4
24/10/2022  14:34:07,584346	2,010050E-1	24/10/2022  14:34:07,584346	-1,407035E-4
24/10/2022  14:34:07,584346	2,010050E-1	24/10/2022  14:34:07,584346	-1,407035E-4
24/10/2022  14:34:07,584347	2,010050E-1	24/10/2022  14:34:07,584347	-1,809045E-4
24/10/2022  14:34:07,584347	2,010050E-1	24/10/2022  14:34:07,584347	-1,708543E-4
24/10/2022  14:34:07,584348	2,010050E-1	24/10/2022  14:34:07,584348	-1,909548E-4
24/10/2022  14:34:07,584348	2,010050E-1	24/10/2022  14:34:07,584348	-1,909548E-4
24/10/2022  14:34:07,584348	2,010050E-1	24/10/2022  14:34:07,584348	-2,110553E-4
24/10/2022  14:34:07,584349	2,010050E-1	24/10/2022  14:34:07,584349	-1,306533E-4
24/10/2022  14:34:07,584349	2,010050E-1	24/10/2022  14:34:07,584349	-1,105528E-4
24/10/2022  14:34:07,584350	2,010050E-1	24/10/2022  14:34:07,584350	-1,608040E-4
24/10/2022  14:34:07,584350	2,010050E-1	24/10/2022  14:34:07,584350	-1,708543E-4
