waveform	[0]		[1]	
t0	24/10/2022  11:38:31,919668		24/10/2022  11:38:31,919668	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:38:31,919668	2,010050E-1	24/10/2022  11:38:31,919668	-1,909548E-4
24/10/2022  11:38:31,919668	2,010050E-1	24/10/2022  11:38:31,919668	-2,211055E-4
24/10/2022  11:38:31,919668	2,010050E-1	24/10/2022  11:38:31,919668	-1,306533E-4
24/10/2022  11:38:31,919669	2,010050E-1	24/10/2022  11:38:31,919669	-1,809045E-4
24/10/2022  11:38:31,919669	2,010050E-1	24/10/2022  11:38:31,919669	-1,809045E-4
24/10/2022  11:38:31,919670	2,010050E-1	24/10/2022  11:38:31,919670	-2,311558E-4
24/10/2022  11:38:31,919670	2,010050E-1	24/10/2022  11:38:31,919670	-2,412060E-4
24/10/2022  11:38:31,919670	2,010050E-1	24/10/2022  11:38:31,919670	-1,608040E-4
24/10/2022  11:38:31,919671	2,010050E-1	24/10/2022  11:38:31,919671	-2,010050E-4
24/10/2022  11:38:31,919671	2,010050E-1	24/10/2022  11:38:31,919671	-2,010050E-4
24/10/2022  11:38:31,919672	2,010050E-1	24/10/2022  11:38:31,919672	-1,507538E-4
24/10/2022  11:38:31,919672	2,010050E-1	24/10/2022  11:38:31,919672	-2,412060E-4
24/10/2022  11:38:31,919672	2,010050E-1	24/10/2022  11:38:31,919672	-2,713568E-4
24/10/2022  11:38:31,919673	2,010050E-1	24/10/2022  11:38:31,919673	-1,306533E-4
24/10/2022  11:38:31,919673	2,010050E-1	24/10/2022  11:38:31,919673	-2,814070E-4
24/10/2022  11:38:31,919674	2,010050E-1	24/10/2022  11:38:31,919674	-2,110553E-4
24/10/2022  11:38:31,919674	2,010050E-1	24/10/2022  11:38:31,919674	-2,010050E-4
24/10/2022  11:38:31,919674	2,010050E-1	24/10/2022  11:38:31,919674	-2,512563E-4
24/10/2022  11:38:31,919675	2,010050E-1	24/10/2022  11:38:31,919675	-2,110553E-4
24/10/2022  11:38:31,919675	2,010050E-1	24/10/2022  11:38:31,919675	-2,512563E-4
24/10/2022  11:38:31,919676	2,010050E-1	24/10/2022  11:38:31,919676	-1,809045E-4
24/10/2022  11:38:31,919676	2,010050E-1	24/10/2022  11:38:31,919676	-1,909548E-4
24/10/2022  11:38:31,919676	2,010050E-1	24/10/2022  11:38:31,919676	-2,110553E-4
24/10/2022  11:38:31,919677	2,010050E-1	24/10/2022  11:38:31,919677	-1,909548E-4
24/10/2022  11:38:31,919677	2,010050E-1	24/10/2022  11:38:31,919677	-2,512563E-4
24/10/2022  11:38:31,919678	2,010050E-1	24/10/2022  11:38:31,919678	-1,708543E-4
24/10/2022  11:38:31,919678	2,010050E-1	24/10/2022  11:38:31,919678	-2,110553E-4
24/10/2022  11:38:31,919678	2,010050E-1	24/10/2022  11:38:31,919678	-1,608040E-4
24/10/2022  11:38:31,919679	2,010050E-1	24/10/2022  11:38:31,919679	-1,708543E-4
24/10/2022  11:38:31,919679	2,010050E-1	24/10/2022  11:38:31,919679	-1,809045E-4
24/10/2022  11:38:31,919680	2,010050E-1	24/10/2022  11:38:31,919680	-2,010050E-4
24/10/2022  11:38:31,919680	2,010050E-1	24/10/2022  11:38:31,919680	-2,010050E-4
24/10/2022  11:38:31,919680	2,010050E-1	24/10/2022  11:38:31,919680	-2,412060E-4
24/10/2022  11:38:31,919681	2,010050E-1	24/10/2022  11:38:31,919681	-2,311558E-4
24/10/2022  11:38:31,919681	2,010050E-1	24/10/2022  11:38:31,919681	-1,608040E-4
24/10/2022  11:38:31,919682	2,010050E-1	24/10/2022  11:38:31,919682	-2,512563E-4
24/10/2022  11:38:31,919682	2,010050E-1	24/10/2022  11:38:31,919682	-1,809045E-4
24/10/2022  11:38:31,919682	2,010050E-1	24/10/2022  11:38:31,919682	-2,211055E-4
24/10/2022  11:38:31,919683	2,010050E-1	24/10/2022  11:38:31,919683	-2,311558E-4
24/10/2022  11:38:31,919683	2,010050E-1	24/10/2022  11:38:31,919683	-2,010050E-4
24/10/2022  11:38:31,919684	2,010050E-1	24/10/2022  11:38:31,919684	-2,412060E-4
24/10/2022  11:38:31,919684	2,010050E-1	24/10/2022  11:38:31,919684	-2,713568E-4
24/10/2022  11:38:31,919684	2,010050E-1	24/10/2022  11:38:31,919684	-1,507538E-4
24/10/2022  11:38:31,919685	2,010050E-1	24/10/2022  11:38:31,919685	-2,914573E-4
24/10/2022  11:38:31,919685	2,010050E-1	24/10/2022  11:38:31,919685	-1,105528E-4
24/10/2022  11:38:31,919686	2,010050E-1	24/10/2022  11:38:31,919686	-2,010050E-4
24/10/2022  11:38:31,919686	2,010050E-1	24/10/2022  11:38:31,919686	-1,809045E-4
24/10/2022  11:38:31,919686	2,010050E-1	24/10/2022  11:38:31,919686	-2,311558E-4
24/10/2022  11:38:31,919687	2,010050E-1	24/10/2022  11:38:31,919687	-1,708543E-4
24/10/2022  11:38:31,919687	2,010050E-1	24/10/2022  11:38:31,919687	-2,311558E-4
24/10/2022  11:38:31,919688	2,010050E-1	24/10/2022  11:38:31,919688	-1,608040E-4
24/10/2022  11:38:31,919688	2,010050E-1	24/10/2022  11:38:31,919688	-1,909548E-4
24/10/2022  11:38:31,919688	2,010050E-1	24/10/2022  11:38:31,919688	-1,507538E-4
24/10/2022  11:38:31,919689	2,010050E-1	24/10/2022  11:38:31,919689	-2,211055E-4
24/10/2022  11:38:31,919689	2,010050E-1	24/10/2022  11:38:31,919689	-2,613065E-4
24/10/2022  11:38:31,919690	2,010050E-1	24/10/2022  11:38:31,919690	-2,211055E-4
24/10/2022  11:38:31,919690	2,010050E-1	24/10/2022  11:38:31,919690	-2,110553E-4
