waveform	[0]		[1]	
t0	24/10/2022  14:34:21,997784		24/10/2022  14:34:21,997784	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:34:21,997784	2,763819E-1	24/10/2022  14:34:21,997784	-1,708543E-4
24/10/2022  14:34:21,997785	2,763819E-1	24/10/2022  14:34:21,997785	-1,608040E-4
24/10/2022  14:34:21,997785	2,763819E-1	24/10/2022  14:34:21,997785	-5,025126E-5
24/10/2022  14:34:21,997785	2,763819E-1	24/10/2022  14:34:21,997785	-1,809045E-4
24/10/2022  14:34:21,997786	2,763819E-1	24/10/2022  14:34:21,997786	-1,507538E-4
24/10/2022  14:34:21,997786	2,763819E-1	24/10/2022  14:34:21,997786	-1,407035E-4
24/10/2022  14:34:21,997787	2,763819E-1	24/10/2022  14:34:21,997787	-1,306533E-4
24/10/2022  14:34:21,997787	2,763819E-1	24/10/2022  14:34:21,997787	-9,045226E-5
24/10/2022  14:34:21,997787	2,763819E-1	24/10/2022  14:34:21,997787	-1,105528E-4
24/10/2022  14:34:21,997788	2,763819E-1	24/10/2022  14:34:21,997788	-1,809045E-4
24/10/2022  14:34:21,997788	2,763819E-1	24/10/2022  14:34:21,997788	-1,206030E-4
24/10/2022  14:34:21,997789	2,763819E-1	24/10/2022  14:34:21,997789	-1,507538E-4
24/10/2022  14:34:21,997789	2,763819E-1	24/10/2022  14:34:21,997789	-9,045226E-5
24/10/2022  14:34:21,997789	2,763819E-1	24/10/2022  14:34:21,997789	-1,708543E-4
24/10/2022  14:34:21,997790	2,763819E-1	24/10/2022  14:34:21,997790	-1,507538E-4
24/10/2022  14:34:21,997790	2,763819E-1	24/10/2022  14:34:21,997790	-1,809045E-4
24/10/2022  14:34:21,997791	2,763819E-1	24/10/2022  14:34:21,997791	-1,809045E-4
24/10/2022  14:34:21,997791	2,763819E-1	24/10/2022  14:34:21,997791	-1,306533E-4
24/10/2022  14:34:21,997791	2,763819E-1	24/10/2022  14:34:21,997791	-1,206030E-4
24/10/2022  14:34:21,997792	2,763819E-1	24/10/2022  14:34:21,997792	-1,206030E-4
24/10/2022  14:34:21,997792	2,763819E-1	24/10/2022  14:34:21,997792	-1,206030E-4
24/10/2022  14:34:21,997793	2,763819E-1	24/10/2022  14:34:21,997793	-1,105528E-4
24/10/2022  14:34:21,997793	2,763819E-1	24/10/2022  14:34:21,997793	-1,809045E-4
24/10/2022  14:34:21,997793	2,763819E-1	24/10/2022  14:34:21,997793	-1,005025E-4
24/10/2022  14:34:21,997794	2,763819E-1	24/10/2022  14:34:21,997794	-1,909548E-4
24/10/2022  14:34:21,997794	2,763819E-1	24/10/2022  14:34:21,997794	-1,105528E-4
24/10/2022  14:34:21,997795	2,763819E-1	24/10/2022  14:34:21,997795	-9,045226E-5
24/10/2022  14:34:21,997795	2,763819E-1	24/10/2022  14:34:21,997795	-1,507538E-4
24/10/2022  14:34:21,997795	2,763819E-1	24/10/2022  14:34:21,997795	-1,306533E-4
24/10/2022  14:34:21,997796	2,763819E-1	24/10/2022  14:34:21,997796	-1,005025E-4
24/10/2022  14:34:21,997796	2,763819E-1	24/10/2022  14:34:21,997796	-1,809045E-4
24/10/2022  14:34:21,997797	2,763819E-1	24/10/2022  14:34:21,997797	-1,105528E-4
24/10/2022  14:34:21,997797	2,763819E-1	24/10/2022  14:34:21,997797	-1,407035E-4
24/10/2022  14:34:21,997797	2,763819E-1	24/10/2022  14:34:21,997797	-1,507538E-4
24/10/2022  14:34:21,997798	2,763819E-1	24/10/2022  14:34:21,997798	-1,306533E-4
24/10/2022  14:34:21,997798	2,763819E-1	24/10/2022  14:34:21,997798	-1,507538E-4
24/10/2022  14:34:21,997799	2,763819E-1	24/10/2022  14:34:21,997799	-1,407035E-4
24/10/2022  14:34:21,997799	2,763819E-1	24/10/2022  14:34:21,997799	-1,608040E-4
24/10/2022  14:34:21,997799	2,763819E-1	24/10/2022  14:34:21,997799	-9,045226E-5
24/10/2022  14:34:21,997800	2,763819E-1	24/10/2022  14:34:21,997800	-7,035176E-5
24/10/2022  14:34:21,997800	2,763819E-1	24/10/2022  14:34:21,997800	-1,005025E-4
24/10/2022  14:34:21,997801	2,763819E-1	24/10/2022  14:34:21,997801	-1,105528E-4
24/10/2022  14:34:21,997801	2,763819E-1	24/10/2022  14:34:21,997801	-2,110553E-4
24/10/2022  14:34:21,997801	2,763819E-1	24/10/2022  14:34:21,997801	-1,909548E-4
