waveform	[0]		[1]	
t0	27/10/2022  13:56:50,694260		27/10/2022  13:56:50,694260	
delta t	1,302083E-6		1,302083E-6	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:56:50,694260	2,010050E-1	27/10/2022  13:56:50,694260	-3,919598E-4
27/10/2022  13:56:50,694261	1,884422E-1	27/10/2022  13:56:50,694261	-3,819095E-4
27/10/2022  13:56:50,694262	2,010050E-1	27/10/2022  13:56:50,694262	-3,919598E-4
27/10/2022  13:56:50,694264	2,010050E-1	27/10/2022  13:56:50,694264	-3,919598E-4
27/10/2022  13:56:50,694265	1,884422E-1	27/10/2022  13:56:50,694265	-4,020100E-4
27/10/2022  13:56:50,694266	2,010050E-1	27/10/2022  13:56:50,694266	-3,919598E-4
27/10/2022  13:56:50,694267	2,010050E-1	27/10/2022  13:56:50,694267	-3,919598E-4
27/10/2022  13:56:50,694269	1,884422E-1	27/10/2022  13:56:50,694269	-3,919598E-4
27/10/2022  13:56:50,694270	1,884422E-1	27/10/2022  13:56:50,694270	-3,919598E-4
27/10/2022  13:56:50,694271	2,010050E-1	27/10/2022  13:56:50,694271	-3,819095E-4
27/10/2022  13:56:50,694273	1,884422E-1	27/10/2022  13:56:50,694273	-3,919598E-4
27/10/2022  13:56:50,694274	2,010050E-1	27/10/2022  13:56:50,694274	-4,020100E-4
27/10/2022  13:56:50,694275	2,010050E-1	27/10/2022  13:56:50,694275	-3,718593E-4
27/10/2022  13:56:50,694277	1,884422E-1	27/10/2022  13:56:50,694277	-3,919598E-4
27/10/2022  13:56:50,694278	2,010050E-1	27/10/2022  13:56:50,694278	-3,919598E-4
27/10/2022  13:56:50,694279	2,010050E-1	27/10/2022  13:56:50,694279	-3,919598E-4
27/10/2022  13:56:50,694280	2,010050E-1	27/10/2022  13:56:50,694280	-3,919598E-4
27/10/2022  13:56:50,694282	1,884422E-1	27/10/2022  13:56:50,694282	-4,120603E-4
27/10/2022  13:56:50,694283	2,010050E-1	27/10/2022  13:56:50,694283	-3,919598E-4
27/10/2022  13:56:50,694284	2,010050E-1	27/10/2022  13:56:50,694284	-3,819095E-4
27/10/2022  13:56:50,694286	1,884422E-1	27/10/2022  13:56:50,694286	-3,718593E-4
27/10/2022  13:56:50,694287	2,010050E-1	27/10/2022  13:56:50,694287	-4,020100E-4
27/10/2022  13:56:50,694288	2,010050E-1	27/10/2022  13:56:50,694288	-3,919598E-4
27/10/2022  13:56:50,694290	2,010050E-1	27/10/2022  13:56:50,694290	-3,919598E-4
27/10/2022  13:56:50,694291	2,010050E-1	27/10/2022  13:56:50,694291	-3,919598E-4
27/10/2022  13:56:50,694292	2,010050E-1	27/10/2022  13:56:50,694292	-3,919598E-4
27/10/2022  13:56:50,694293	2,010050E-1	27/10/2022  13:56:50,694293	-3,819095E-4
27/10/2022  13:56:50,694295	2,010050E-1	27/10/2022  13:56:50,694295	-4,020100E-4
27/10/2022  13:56:50,694296	2,010050E-1	27/10/2022  13:56:50,694296	-3,517588E-4
27/10/2022  13:56:50,694297	2,010050E-1	27/10/2022  13:56:50,694297	-3,919598E-4
27/10/2022  13:56:50,694299	2,010050E-1	27/10/2022  13:56:50,694299	-3,919598E-4
27/10/2022  13:56:50,694300	2,010050E-1	27/10/2022  13:56:50,694300	-3,819095E-4
27/10/2022  13:56:50,694301	2,010050E-1	27/10/2022  13:56:50,694301	-3,919598E-4
27/10/2022  13:56:50,694303	1,884422E-1	27/10/2022  13:56:50,694303	-3,919598E-4
27/10/2022  13:56:50,694304	1,884422E-1	27/10/2022  13:56:50,694304	-4,020100E-4
27/10/2022  13:56:50,694305	2,010050E-1	27/10/2022  13:56:50,694305	-3,819095E-4
27/10/2022  13:56:50,694306	1,884422E-1	27/10/2022  13:56:50,694306	-4,120603E-4
27/10/2022  13:56:50,694308	1,884422E-1	27/10/2022  13:56:50,694308	-3,819095E-4
27/10/2022  13:56:50,694309	2,010050E-1	27/10/2022  13:56:50,694309	-4,020100E-4
27/10/2022  13:56:50,694310	2,010050E-1	27/10/2022  13:56:50,694310	-4,020100E-4
27/10/2022  13:56:50,694312	2,010050E-1	27/10/2022  13:56:50,694312	-3,718593E-4
27/10/2022  13:56:50,694313	2,010050E-1	27/10/2022  13:56:50,694313	-3,919598E-4
27/10/2022  13:56:50,694314	2,010050E-1	27/10/2022  13:56:50,694314	-3,919598E-4
27/10/2022  13:56:50,694316	2,010050E-1	27/10/2022  13:56:50,694316	-3,919598E-4
27/10/2022  13:56:50,694317	2,010050E-1	27/10/2022  13:56:50,694317	-4,020100E-4
27/10/2022  13:56:50,694318	2,010050E-1	27/10/2022  13:56:50,694318	-3,819095E-4
27/10/2022  13:56:50,694320	2,010050E-1	27/10/2022  13:56:50,694320	-3,919598E-4
27/10/2022  13:56:50,694321	1,884422E-1	27/10/2022  13:56:50,694321	-3,819095E-4
27/10/2022  13:56:50,694322	2,010050E-1	27/10/2022  13:56:50,694322	-4,020100E-4
27/10/2022  13:56:50,694323	2,010050E-1	27/10/2022  13:56:50,694323	-3,718593E-4
27/10/2022  13:56:50,694325	1,884422E-1	27/10/2022  13:56:50,694325	-4,120603E-4
27/10/2022  13:56:50,694326	2,010050E-1	27/10/2022  13:56:50,694326	-3,819095E-4
27/10/2022  13:56:50,694327	2,010050E-1	27/10/2022  13:56:50,694327	-3,919598E-4
27/10/2022  13:56:50,694329	2,010050E-1	27/10/2022  13:56:50,694329	-3,919598E-4
27/10/2022  13:56:50,694330	2,010050E-1	27/10/2022  13:56:50,694330	-4,020100E-4
27/10/2022  13:56:50,694331	1,884422E-1	27/10/2022  13:56:50,694331	-3,618090E-4
27/10/2022  13:56:50,694333	2,010050E-1	27/10/2022  13:56:50,694333	-3,919598E-4
27/10/2022  13:56:50,694334	2,010050E-1	27/10/2022  13:56:50,694334	-3,919598E-4
27/10/2022  13:56:50,694335	2,010050E-1	27/10/2022  13:56:50,694335	-3,819095E-4
27/10/2022  13:56:50,694336	1,884422E-1	27/10/2022  13:56:50,694336	-4,020100E-4
27/10/2022  13:56:50,694338	2,010050E-1	27/10/2022  13:56:50,694338	-3,919598E-4
27/10/2022  13:56:50,694339	2,010050E-1	27/10/2022  13:56:50,694339	-3,919598E-4
27/10/2022  13:56:50,694340	2,010050E-1	27/10/2022  13:56:50,694340	-3,819095E-4
27/10/2022  13:56:50,694342	2,010050E-1	27/10/2022  13:56:50,694342	-4,221106E-4
27/10/2022  13:56:50,694343	2,010050E-1	27/10/2022  13:56:50,694343	-3,819095E-4
27/10/2022  13:56:50,694344	2,010050E-1	27/10/2022  13:56:50,694344	-3,919598E-4
27/10/2022  13:56:50,694346	2,010050E-1	27/10/2022  13:56:50,694346	-3,919598E-4
27/10/2022  13:56:50,694347	2,010050E-1	27/10/2022  13:56:50,694347	-4,020100E-4
27/10/2022  13:56:50,694348	2,010050E-1	27/10/2022  13:56:50,694348	-3,718593E-4
27/10/2022  13:56:50,694349	2,010050E-1	27/10/2022  13:56:50,694349	-3,919598E-4
27/10/2022  13:56:50,694351	2,010050E-1	27/10/2022  13:56:50,694351	-3,919598E-4
27/10/2022  13:56:50,694352	2,010050E-1	27/10/2022  13:56:50,694352	-3,718593E-4
