waveform	[0]		[1]	
t0	24/10/2022  15:29:38,768728		24/10/2022  15:29:38,768728	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:29:38,768728	2,010050E-1	24/10/2022  15:29:38,768728	-1,507538E-4
24/10/2022  15:29:38,768729	2,010050E-1	24/10/2022  15:29:38,768729	-1,608040E-4
24/10/2022  15:29:38,768729	2,010050E-1	24/10/2022  15:29:38,768729	-1,608040E-4
24/10/2022  15:29:38,768729	2,010050E-1	24/10/2022  15:29:38,768729	-1,909548E-4
24/10/2022  15:29:38,768730	2,010050E-1	24/10/2022  15:29:38,768730	-1,306533E-4
24/10/2022  15:29:38,768730	2,010050E-1	24/10/2022  15:29:38,768730	-1,809045E-4
24/10/2022  15:29:38,768731	2,010050E-1	24/10/2022  15:29:38,768731	-1,909548E-4
24/10/2022  15:29:38,768731	2,010050E-1	24/10/2022  15:29:38,768731	-1,909548E-4
24/10/2022  15:29:38,768731	1,884422E-1	24/10/2022  15:29:38,768731	-1,608040E-4
24/10/2022  15:29:38,768732	2,010050E-1	24/10/2022  15:29:38,768732	-1,507538E-4
24/10/2022  15:29:38,768732	2,010050E-1	24/10/2022  15:29:38,768732	-1,306533E-4
24/10/2022  15:29:38,768733	2,010050E-1	24/10/2022  15:29:38,768733	-2,110553E-4
24/10/2022  15:29:38,768733	2,010050E-1	24/10/2022  15:29:38,768733	-1,608040E-4
24/10/2022  15:29:38,768733	2,010050E-1	24/10/2022  15:29:38,768733	-1,206030E-4
24/10/2022  15:29:38,768734	2,010050E-1	24/10/2022  15:29:38,768734	-2,110553E-4
24/10/2022  15:29:38,768734	2,010050E-1	24/10/2022  15:29:38,768734	-1,507538E-4
24/10/2022  15:29:38,768735	2,010050E-1	24/10/2022  15:29:38,768735	-3,216080E-4
24/10/2022  15:29:38,768735	2,010050E-1	24/10/2022  15:29:38,768735	-5,025126E-5
24/10/2022  15:29:38,768735	2,010050E-1	24/10/2022  15:29:38,768735	-2,412060E-4
24/10/2022  15:29:38,768736	2,010050E-1	24/10/2022  15:29:38,768736	-8,040201E-5
24/10/2022  15:29:38,768736	2,010050E-1	24/10/2022  15:29:38,768736	-2,211055E-4
24/10/2022  15:29:38,768737	2,010050E-1	24/10/2022  15:29:38,768737	-1,206030E-4
24/10/2022  15:29:38,768737	2,010050E-1	24/10/2022  15:29:38,768737	-1,608040E-4
24/10/2022  15:29:38,768737	2,010050E-1	24/10/2022  15:29:38,768737	-1,608040E-4
24/10/2022  15:29:38,768738	2,010050E-1	24/10/2022  15:29:38,768738	-1,608040E-4
24/10/2022  15:29:38,768738	2,010050E-1	24/10/2022  15:29:38,768738	-1,909548E-4
24/10/2022  15:29:38,768739	2,010050E-1	24/10/2022  15:29:38,768739	-1,708543E-4
24/10/2022  15:29:38,768739	2,010050E-1	24/10/2022  15:29:38,768739	-2,010050E-4
24/10/2022  15:29:38,768739	2,010050E-1	24/10/2022  15:29:38,768739	-1,809045E-4
24/10/2022  15:29:38,768740	2,010050E-1	24/10/2022  15:29:38,768740	-1,507538E-4
24/10/2022  15:29:38,768740	2,010050E-1	24/10/2022  15:29:38,768740	-1,306533E-4
24/10/2022  15:29:38,768741	2,010050E-1	24/10/2022  15:29:38,768741	-1,306533E-4
24/10/2022  15:29:38,768741	2,010050E-1	24/10/2022  15:29:38,768741	-2,412060E-4
24/10/2022  15:29:38,768741	2,010050E-1	24/10/2022  15:29:38,768741	-1,909548E-4
24/10/2022  15:29:38,768742	2,010050E-1	24/10/2022  15:29:38,768742	-2,010050E-4
24/10/2022  15:29:38,768742	2,010050E-1	24/10/2022  15:29:38,768742	-9,045226E-5
24/10/2022  15:29:38,768743	2,010050E-1	24/10/2022  15:29:38,768743	-1,909548E-4
24/10/2022  15:29:38,768743	2,010050E-1	24/10/2022  15:29:38,768743	-1,407035E-4
24/10/2022  15:29:38,768743	2,010050E-1	24/10/2022  15:29:38,768743	-1,809045E-4
24/10/2022  15:29:38,768744	2,010050E-1	24/10/2022  15:29:38,768744	-1,708543E-4
24/10/2022  15:29:38,768744	2,010050E-1	24/10/2022  15:29:38,768744	-2,814070E-4
24/10/2022  15:29:38,768745	2,010050E-1	24/10/2022  15:29:38,768745	-1,608040E-4
24/10/2022  15:29:38,768745	2,010050E-1	24/10/2022  15:29:38,768745	-1,608040E-4
24/10/2022  15:29:38,768745	2,010050E-1	24/10/2022  15:29:38,768745	-1,608040E-4
24/10/2022  15:29:38,768746	2,010050E-1	24/10/2022  15:29:38,768746	-1,507538E-4
24/10/2022  15:29:38,768746	2,010050E-1	24/10/2022  15:29:38,768746	-2,211055E-4
24/10/2022  15:29:38,768747	2,010050E-1	24/10/2022  15:29:38,768747	-1,206030E-4
24/10/2022  15:29:38,768747	2,010050E-1	24/10/2022  15:29:38,768747	-2,211055E-4
24/10/2022  15:29:38,768747	2,010050E-1	24/10/2022  15:29:38,768747	-8,040201E-5
24/10/2022  15:29:38,768748	2,010050E-1	24/10/2022  15:29:38,768748	-2,110553E-4
24/10/2022  15:29:38,768748	2,010050E-1	24/10/2022  15:29:38,768748	-1,909548E-4
24/10/2022  15:29:38,768749	2,010050E-1	24/10/2022  15:29:38,768749	-1,708543E-4
24/10/2022  15:29:38,768749	2,010050E-1	24/10/2022  15:29:38,768749	-1,507538E-4
24/10/2022  15:29:38,768749	2,010050E-1	24/10/2022  15:29:38,768749	-2,211055E-4
24/10/2022  15:29:38,768750	2,010050E-1	24/10/2022  15:29:38,768750	-1,005025E-4
