waveform	[0]		[1]	
t0	24/10/2022  14:16:23,604004		24/10/2022  14:16:23,604004	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:16:23,604004	2,889447E-1	24/10/2022  14:16:23,604004	-2,713568E-4
24/10/2022  14:16:23,604005	2,889447E-1	24/10/2022  14:16:23,604005	-1,708543E-4
24/10/2022  14:16:23,604005	2,889447E-1	24/10/2022  14:16:23,604005	-1,909548E-4
24/10/2022  14:16:23,604006	2,889447E-1	24/10/2022  14:16:23,604006	-1,507538E-4
24/10/2022  14:16:23,604006	2,889447E-1	24/10/2022  14:16:23,604006	-3,015075E-4
24/10/2022  14:16:23,604006	2,889447E-1	24/10/2022  14:16:23,604006	-1,407035E-4
24/10/2022  14:16:23,604007	2,889447E-1	24/10/2022  14:16:23,604007	-1,909548E-4
24/10/2022  14:16:23,604007	2,889447E-1	24/10/2022  14:16:23,604007	-2,010050E-4
24/10/2022  14:16:23,604008	2,889447E-1	24/10/2022  14:16:23,604008	-2,814070E-4
24/10/2022  14:16:23,604008	2,889447E-1	24/10/2022  14:16:23,604008	-1,708543E-4
24/10/2022  14:16:23,604008	2,889447E-1	24/10/2022  14:16:23,604008	-1,909548E-4
24/10/2022  14:16:23,604009	2,889447E-1	24/10/2022  14:16:23,604009	-1,909548E-4
24/10/2022  14:16:23,604009	2,889447E-1	24/10/2022  14:16:23,604009	-1,306533E-4
24/10/2022  14:16:23,604010	2,889447E-1	24/10/2022  14:16:23,604010	-2,211055E-4
24/10/2022  14:16:23,604010	2,889447E-1	24/10/2022  14:16:23,604010	-1,909548E-4
24/10/2022  14:16:23,604010	2,889447E-1	24/10/2022  14:16:23,604010	-2,613065E-4
24/10/2022  14:16:23,604011	2,889447E-1	24/10/2022  14:16:23,604011	-2,412060E-4
24/10/2022  14:16:23,604011	2,889447E-1	24/10/2022  14:16:23,604011	-1,608040E-4
24/10/2022  14:16:23,604012	2,889447E-1	24/10/2022  14:16:23,604012	-2,311558E-4
24/10/2022  14:16:23,604012	2,889447E-1	24/10/2022  14:16:23,604012	-2,211055E-4
24/10/2022  14:16:23,604012	2,889447E-1	24/10/2022  14:16:23,604012	-2,010050E-4
24/10/2022  14:16:23,604013	2,889447E-1	24/10/2022  14:16:23,604013	-3,015075E-4
24/10/2022  14:16:23,604013	2,889447E-1	24/10/2022  14:16:23,604013	-1,507538E-4
24/10/2022  14:16:23,604014	2,889447E-1	24/10/2022  14:16:23,604014	-2,110553E-4
24/10/2022  14:16:23,604014	2,889447E-1	24/10/2022  14:16:23,604014	-1,407035E-4
24/10/2022  14:16:23,604014	2,889447E-1	24/10/2022  14:16:23,604014	-1,708543E-4
24/10/2022  14:16:23,604015	2,889447E-1	24/10/2022  14:16:23,604015	-2,512563E-4
24/10/2022  14:16:23,604015	2,889447E-1	24/10/2022  14:16:23,604015	-2,110553E-4
24/10/2022  14:16:23,604016	3,015075E-1	24/10/2022  14:16:23,604016	-2,613065E-4
24/10/2022  14:16:23,604016	2,889447E-1	24/10/2022  14:16:23,604016	-2,010050E-4
24/10/2022  14:16:23,604016	2,889447E-1	24/10/2022  14:16:23,604016	-2,110553E-4
24/10/2022  14:16:23,604017	2,889447E-1	24/10/2022  14:16:23,604017	-1,708543E-4
24/10/2022  14:16:23,604017	2,889447E-1	24/10/2022  14:16:23,604017	-2,311558E-4
24/10/2022  14:16:23,604018	2,889447E-1	24/10/2022  14:16:23,604018	-1,507538E-4
24/10/2022  14:16:23,604018	2,889447E-1	24/10/2022  14:16:23,604018	-2,613065E-4
24/10/2022  14:16:23,604018	2,889447E-1	24/10/2022  14:16:23,604018	-1,909548E-4
24/10/2022  14:16:23,604019	3,015075E-1	24/10/2022  14:16:23,604019	-2,311558E-4
24/10/2022  14:16:23,604019	3,015075E-1	24/10/2022  14:16:23,604019	-1,608040E-4
24/10/2022  14:16:23,604020	2,889447E-1	24/10/2022  14:16:23,604020	-2,211055E-4
24/10/2022  14:16:23,604020	2,889447E-1	24/10/2022  14:16:23,604020	-2,010050E-4
24/10/2022  14:16:23,604020	2,889447E-1	24/10/2022  14:16:23,604020	-2,914573E-4
24/10/2022  14:16:23,604021	2,889447E-1	24/10/2022  14:16:23,604021	-2,110553E-4
24/10/2022  14:16:23,604021	2,889447E-1	24/10/2022  14:16:23,604021	-2,613065E-4
24/10/2022  14:16:23,604022	2,889447E-1	24/10/2022  14:16:23,604022	-1,708543E-4
24/10/2022  14:16:23,604022	3,015075E-1	24/10/2022  14:16:23,604022	-1,608040E-4
24/10/2022  14:16:23,604022	3,015075E-1	24/10/2022  14:16:23,604022	-2,613065E-4
24/10/2022  14:16:23,604023	2,889447E-1	24/10/2022  14:16:23,604023	-1,608040E-4
24/10/2022  14:16:23,604023	2,889447E-1	24/10/2022  14:16:23,604023	-2,211055E-4
24/10/2022  14:16:23,604024	3,015075E-1	24/10/2022  14:16:23,604024	-2,110553E-4
24/10/2022  14:16:23,604024	2,889447E-1	24/10/2022  14:16:23,604024	-1,708543E-4
24/10/2022  14:16:23,604024	2,889447E-1	24/10/2022  14:16:23,604024	-1,608040E-4
24/10/2022  14:16:23,604025	2,889447E-1	24/10/2022  14:16:23,604025	-2,713568E-4
24/10/2022  14:16:23,604025	3,015075E-1	24/10/2022  14:16:23,604025	-1,909548E-4
24/10/2022  14:16:23,604026	2,889447E-1	24/10/2022  14:16:23,604026	-2,010050E-4
24/10/2022  14:16:23,604026	2,889447E-1	24/10/2022  14:16:23,604026	-2,412060E-4
24/10/2022  14:16:23,604026	2,889447E-1	24/10/2022  14:16:23,604026	-2,412060E-4
24/10/2022  14:16:23,604027	2,889447E-1	24/10/2022  14:16:23,604027	-1,909548E-4
24/10/2022  14:16:23,604027	2,889447E-1	24/10/2022  14:16:23,604027	-1,909548E-4
24/10/2022  14:16:23,604028	2,889447E-1	24/10/2022  14:16:23,604028	-2,412060E-4
24/10/2022  14:16:23,604028	2,889447E-1	24/10/2022  14:16:23,604028	-2,412060E-4
24/10/2022  14:16:23,604028	2,889447E-1	24/10/2022  14:16:23,604028	-2,311558E-4
24/10/2022  14:16:23,604029	2,889447E-1	24/10/2022  14:16:23,604029	-2,311558E-4
24/10/2022  14:16:23,604029	2,889447E-1	24/10/2022  14:16:23,604029	-2,412060E-4
24/10/2022  14:16:23,604030	3,015075E-1	24/10/2022  14:16:23,604030	-1,407035E-4
24/10/2022  14:16:23,604030	2,889447E-1	24/10/2022  14:16:23,604030	-2,311558E-4
24/10/2022  14:16:23,604030	2,889447E-1	24/10/2022  14:16:23,604030	-1,407035E-4
24/10/2022  14:16:23,604031	2,889447E-1	24/10/2022  14:16:23,604031	-2,010050E-4
24/10/2022  14:16:23,604031	2,889447E-1	24/10/2022  14:16:23,604031	-2,010050E-4
24/10/2022  14:16:23,604032	2,889447E-1	24/10/2022  14:16:23,604032	-1,809045E-4
24/10/2022  14:16:23,604032	3,015075E-1	24/10/2022  14:16:23,604032	-2,412060E-4
24/10/2022  14:16:23,604032	2,889447E-1	24/10/2022  14:16:23,604032	-1,909548E-4
24/10/2022  14:16:23,604033	2,889447E-1	24/10/2022  14:16:23,604033	-2,211055E-4
24/10/2022  14:16:23,604033	2,889447E-1	24/10/2022  14:16:23,604033	-2,412060E-4
24/10/2022  14:16:23,604034	2,889447E-1	24/10/2022  14:16:23,604034	-2,010050E-4
24/10/2022  14:16:23,604034	2,889447E-1	24/10/2022  14:16:23,604034	-1,809045E-4
24/10/2022  14:16:23,604034	2,889447E-1	24/10/2022  14:16:23,604034	-2,311558E-4
24/10/2022  14:16:23,604035	2,889447E-1	24/10/2022  14:16:23,604035	-2,311558E-4
24/10/2022  14:16:23,604035	2,889447E-1	24/10/2022  14:16:23,604035	-2,412060E-4
24/10/2022  14:16:23,604036	2,889447E-1	24/10/2022  14:16:23,604036	-2,512563E-4
24/10/2022  14:16:23,604036	2,889447E-1	24/10/2022  14:16:23,604036	-2,110553E-4
24/10/2022  14:16:23,604036	3,015075E-1	24/10/2022  14:16:23,604036	-1,608040E-4
24/10/2022  14:16:23,604037	2,889447E-1	24/10/2022  14:16:23,604037	-2,311558E-4
24/10/2022  14:16:23,604037	2,889447E-1	24/10/2022  14:16:23,604037	-1,909548E-4
24/10/2022  14:16:23,604038	2,889447E-1	24/10/2022  14:16:23,604038	-2,010050E-4
24/10/2022  14:16:23,604038	2,889447E-1	24/10/2022  14:16:23,604038	-1,809045E-4
24/10/2022  14:16:23,604038	2,889447E-1	24/10/2022  14:16:23,604038	-2,211055E-4
24/10/2022  14:16:23,604039	2,889447E-1	24/10/2022  14:16:23,604039	-2,211055E-4
24/10/2022  14:16:23,604039	2,889447E-1	24/10/2022  14:16:23,604039	-1,708543E-4
24/10/2022  14:16:23,604040	3,015075E-1	24/10/2022  14:16:23,604040	-2,412060E-4
24/10/2022  14:16:23,604040	2,889447E-1	24/10/2022  14:16:23,604040	-2,110553E-4
24/10/2022  14:16:23,604040	2,889447E-1	24/10/2022  14:16:23,604040	-2,211055E-4
24/10/2022  14:16:23,604041	2,889447E-1	24/10/2022  14:16:23,604041	-1,708543E-4
24/10/2022  14:16:23,604041	2,889447E-1	24/10/2022  14:16:23,604041	-2,412060E-4
24/10/2022  14:16:23,604042	2,889447E-1	24/10/2022  14:16:23,604042	-1,608040E-4
24/10/2022  14:16:23,604042	2,889447E-1	24/10/2022  14:16:23,604042	-1,909548E-4
24/10/2022  14:16:23,604042	2,889447E-1	24/10/2022  14:16:23,604042	-2,412060E-4
24/10/2022  14:16:23,604043	2,889447E-1	24/10/2022  14:16:23,604043	-2,110553E-4
24/10/2022  14:16:23,604043	2,889447E-1	24/10/2022  14:16:23,604043	-2,512563E-4
24/10/2022  14:16:23,604044	2,889447E-1	24/10/2022  14:16:23,604044	-1,809045E-4
24/10/2022  14:16:23,604044	2,889447E-1	24/10/2022  14:16:23,604044	-2,613065E-4
24/10/2022  14:16:23,604044	3,015075E-1	24/10/2022  14:16:23,604044	-2,110553E-4
24/10/2022  14:16:23,604045	2,889447E-1	24/10/2022  14:16:23,604045	-2,311558E-4
24/10/2022  14:16:23,604045	2,889447E-1	24/10/2022  14:16:23,604045	-1,909548E-4
24/10/2022  14:16:23,604046	3,015075E-1	24/10/2022  14:16:23,604046	-2,110553E-4
24/10/2022  14:16:23,604046	2,889447E-1	24/10/2022  14:16:23,604046	-2,412060E-4
