waveform	[0]		[1]	
t0	24/10/2022  10:51:32,635329		24/10/2022  10:51:32,635329	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:51:32,635329	2,135678E-1	24/10/2022  10:51:32,635329	-2,713568E-4
24/10/2022  10:51:32,635330	2,135678E-1	24/10/2022  10:51:32,635330	-2,110553E-4
24/10/2022  10:51:32,635330	2,135678E-1	24/10/2022  10:51:32,635330	-2,211055E-4
24/10/2022  10:51:32,635330	2,135678E-1	24/10/2022  10:51:32,635330	-2,211055E-4
24/10/2022  10:51:32,635331	2,135678E-1	24/10/2022  10:51:32,635331	-2,512563E-4
24/10/2022  10:51:32,635331	2,135678E-1	24/10/2022  10:51:32,635331	-2,211055E-4
24/10/2022  10:51:32,635332	2,135678E-1	24/10/2022  10:51:32,635332	-2,110553E-4
24/10/2022  10:51:32,635332	2,135678E-1	24/10/2022  10:51:32,635332	-2,211055E-4
24/10/2022  10:51:32,635332	2,135678E-1	24/10/2022  10:51:32,635332	-2,010050E-4
24/10/2022  10:51:32,635333	2,135678E-1	24/10/2022  10:51:32,635333	-1,909548E-4
24/10/2022  10:51:32,635333	2,135678E-1	24/10/2022  10:51:32,635333	-2,211055E-4
24/10/2022  10:51:32,635334	2,135678E-1	24/10/2022  10:51:32,635334	-2,110553E-4
24/10/2022  10:51:32,635334	2,135678E-1	24/10/2022  10:51:32,635334	-2,010050E-4
24/10/2022  10:51:32,635334	2,135678E-1	24/10/2022  10:51:32,635334	-2,010050E-4
24/10/2022  10:51:32,635335	2,135678E-1	24/10/2022  10:51:32,635335	-1,909548E-4
24/10/2022  10:51:32,635335	2,135678E-1	24/10/2022  10:51:32,635335	-1,909548E-4
24/10/2022  10:51:32,635336	2,135678E-1	24/10/2022  10:51:32,635336	-1,909548E-4
24/10/2022  10:51:32,635336	2,135678E-1	24/10/2022  10:51:32,635336	-1,809045E-4
24/10/2022  10:51:32,635336	2,135678E-1	24/10/2022  10:51:32,635336	-1,909548E-4
24/10/2022  10:51:32,635337	2,135678E-1	24/10/2022  10:51:32,635337	-1,809045E-4
24/10/2022  10:51:32,635337	2,135678E-1	24/10/2022  10:51:32,635337	-1,809045E-4
24/10/2022  10:51:32,635338	2,135678E-1	24/10/2022  10:51:32,635338	-1,809045E-4
24/10/2022  10:51:32,635338	2,135678E-1	24/10/2022  10:51:32,635338	-1,507538E-4
24/10/2022  10:51:32,635338	2,135678E-1	24/10/2022  10:51:32,635338	-2,010050E-4
24/10/2022  10:51:32,635339	2,135678E-1	24/10/2022  10:51:32,635339	-1,407035E-4
24/10/2022  10:51:32,635339	2,135678E-1	24/10/2022  10:51:32,635339	-1,608040E-4
24/10/2022  10:51:32,635340	2,135678E-1	24/10/2022  10:51:32,635340	-1,708543E-4
24/10/2022  10:51:32,635340	2,135678E-1	24/10/2022  10:51:32,635340	-1,507538E-4
24/10/2022  10:51:32,635340	2,135678E-1	24/10/2022  10:51:32,635340	-1,507538E-4
24/10/2022  10:51:32,635341	2,135678E-1	24/10/2022  10:51:32,635341	-1,507538E-4
24/10/2022  10:51:32,635341	2,135678E-1	24/10/2022  10:51:32,635341	-1,608040E-4
24/10/2022  10:51:32,635342	2,135678E-1	24/10/2022  10:51:32,635342	-1,407035E-4
24/10/2022  10:51:32,635342	2,135678E-1	24/10/2022  10:51:32,635342	-1,206030E-4
24/10/2022  10:51:32,635342	2,135678E-1	24/10/2022  10:51:32,635342	-1,407035E-4
24/10/2022  10:51:32,635343	2,135678E-1	24/10/2022  10:51:32,635343	-1,407035E-4
24/10/2022  10:51:32,635343	2,135678E-1	24/10/2022  10:51:32,635343	-1,407035E-4
24/10/2022  10:51:32,635344	2,135678E-1	24/10/2022  10:51:32,635344	-1,306533E-4
24/10/2022  10:51:32,635344	2,135678E-1	24/10/2022  10:51:32,635344	-1,206030E-4
24/10/2022  10:51:32,635344	2,135678E-1	24/10/2022  10:51:32,635344	-1,306533E-4
24/10/2022  10:51:32,635345	2,135678E-1	24/10/2022  10:51:32,635345	-1,407035E-4
24/10/2022  10:51:32,635345	2,135678E-1	24/10/2022  10:51:32,635345	-1,005025E-4
24/10/2022  10:51:32,635346	2,135678E-1	24/10/2022  10:51:32,635346	-1,206030E-4
24/10/2022  10:51:32,635346	2,135678E-1	24/10/2022  10:51:32,635346	-1,206030E-4
24/10/2022  10:51:32,635346	2,135678E-1	24/10/2022  10:51:32,635346	-1,206030E-4
24/10/2022  10:51:32,635347	2,135678E-1	24/10/2022  10:51:32,635347	-1,105528E-4
24/10/2022  10:51:32,635347	2,135678E-1	24/10/2022  10:51:32,635347	-1,105528E-4
24/10/2022  10:51:32,635348	2,135678E-1	24/10/2022  10:51:32,635348	-1,105528E-4
24/10/2022  10:51:32,635348	2,135678E-1	24/10/2022  10:51:32,635348	-1,005025E-4
24/10/2022  10:51:32,635348	2,135678E-1	24/10/2022  10:51:32,635348	-9,045226E-5
24/10/2022  10:51:32,635349	2,135678E-1	24/10/2022  10:51:32,635349	-1,105528E-4
24/10/2022  10:51:32,635349	2,135678E-1	24/10/2022  10:51:32,635349	-1,105528E-4
24/10/2022  10:51:32,635350	2,135678E-1	24/10/2022  10:51:32,635350	-1,005025E-4
