waveform	[0]		[1]	
t0	24/10/2022  11:01:34,409147		24/10/2022  11:01:34,409147	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:01:34,409147	3,517588E-1	24/10/2022  11:01:34,409147	-1,909548E-4
24/10/2022  11:01:34,409147	3,391960E-1	24/10/2022  11:01:34,409147	-1,909548E-4
24/10/2022  11:01:34,409148	3,517588E-1	24/10/2022  11:01:34,409148	-2,110553E-4
24/10/2022  11:01:34,409148	3,391960E-1	24/10/2022  11:01:34,409148	-2,110553E-4
24/10/2022  11:01:34,409148	3,391960E-1	24/10/2022  11:01:34,409148	-2,010050E-4
24/10/2022  11:01:34,409149	3,391960E-1	24/10/2022  11:01:34,409149	-2,010050E-4
24/10/2022  11:01:34,409149	3,391960E-1	24/10/2022  11:01:34,409149	-2,010050E-4
24/10/2022  11:01:34,409150	3,517588E-1	24/10/2022  11:01:34,409150	-2,110553E-4
24/10/2022  11:01:34,409150	3,517588E-1	24/10/2022  11:01:34,409150	-2,010050E-4
24/10/2022  11:01:34,409150	3,391960E-1	24/10/2022  11:01:34,409150	-2,311558E-4
24/10/2022  11:01:34,409151	3,391960E-1	24/10/2022  11:01:34,409151	-2,010050E-4
24/10/2022  11:01:34,409151	3,391960E-1	24/10/2022  11:01:34,409151	-2,110553E-4
24/10/2022  11:01:34,409152	3,517588E-1	24/10/2022  11:01:34,409152	-1,909548E-4
24/10/2022  11:01:34,409152	3,391960E-1	24/10/2022  11:01:34,409152	-2,211055E-4
24/10/2022  11:01:34,409152	3,391960E-1	24/10/2022  11:01:34,409152	-2,211055E-4
24/10/2022  11:01:34,409153	3,391960E-1	24/10/2022  11:01:34,409153	-2,010050E-4
24/10/2022  11:01:34,409153	3,391960E-1	24/10/2022  11:01:34,409153	-2,211055E-4
24/10/2022  11:01:34,409154	3,391960E-1	24/10/2022  11:01:34,409154	-2,211055E-4
24/10/2022  11:01:34,409154	3,517588E-1	24/10/2022  11:01:34,409154	-1,909548E-4
24/10/2022  11:01:34,409154	3,517588E-1	24/10/2022  11:01:34,409154	-2,211055E-4
24/10/2022  11:01:34,409155	3,517588E-1	24/10/2022  11:01:34,409155	-2,110553E-4
