waveform	[0]		[1]	
t0	24/10/2022  15:15:38,045837		24/10/2022  15:15:38,045837	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:15:38,045837	3,140704E-1	24/10/2022  15:15:38,045837	-1,105528E-4
24/10/2022  15:15:38,045837	3,140704E-1	24/10/2022  15:15:38,045837	-1,708543E-4
24/10/2022  15:15:38,045838	3,140704E-1	24/10/2022  15:15:38,045838	-1,206030E-4
24/10/2022  15:15:38,045838	3,140704E-1	24/10/2022  15:15:38,045838	-1,507538E-4
24/10/2022  15:15:38,045839	3,140704E-1	24/10/2022  15:15:38,045839	-1,206030E-4
24/10/2022  15:15:38,045839	3,140704E-1	24/10/2022  15:15:38,045839	-9,045226E-5
24/10/2022  15:15:38,045839	3,140704E-1	24/10/2022  15:15:38,045839	-2,613065E-4
24/10/2022  15:15:38,045840	3,140704E-1	24/10/2022  15:15:38,045840	-1,708543E-4
24/10/2022  15:15:38,045840	3,140704E-1	24/10/2022  15:15:38,045840	-1,608040E-4
24/10/2022  15:15:38,045841	3,140704E-1	24/10/2022  15:15:38,045841	-5,025126E-5
24/10/2022  15:15:38,045841	3,140704E-1	24/10/2022  15:15:38,045841	-1,708543E-4
24/10/2022  15:15:38,045841	3,140704E-1	24/10/2022  15:15:38,045841	-1,005025E-4
24/10/2022  15:15:38,045842	3,140704E-1	24/10/2022  15:15:38,045842	-2,613065E-4
24/10/2022  15:15:38,045842	3,140704E-1	24/10/2022  15:15:38,045842	-8,040201E-5
24/10/2022  15:15:38,045843	3,140704E-1	24/10/2022  15:15:38,045843	-1,306533E-4
24/10/2022  15:15:38,045843	3,140704E-1	24/10/2022  15:15:38,045843	-1,507538E-4
24/10/2022  15:15:38,045843	3,140704E-1	24/10/2022  15:15:38,045843	-2,010050E-4
24/10/2022  15:15:38,045844	3,140704E-1	24/10/2022  15:15:38,045844	-1,105528E-4
24/10/2022  15:15:38,045844	3,140704E-1	24/10/2022  15:15:38,045844	-1,708543E-4
24/10/2022  15:15:38,045845	3,140704E-1	24/10/2022  15:15:38,045845	-9,045226E-5
24/10/2022  15:15:38,045845	3,140704E-1	24/10/2022  15:15:38,045845	-1,909548E-4
24/10/2022  15:15:38,045845	3,140704E-1	24/10/2022  15:15:38,045845	-1,608040E-4
24/10/2022  15:15:38,045846	3,140704E-1	24/10/2022  15:15:38,045846	-1,005025E-4
24/10/2022  15:15:38,045846	3,140704E-1	24/10/2022  15:15:38,045846	-2,110553E-4
24/10/2022  15:15:38,045847	3,140704E-1	24/10/2022  15:15:38,045847	-1,708543E-4
24/10/2022  15:15:38,045847	3,140704E-1	24/10/2022  15:15:38,045847	-1,909548E-4
24/10/2022  15:15:38,045847	3,140704E-1	24/10/2022  15:15:38,045847	-1,708543E-4
24/10/2022  15:15:38,045848	3,140704E-1	24/10/2022  15:15:38,045848	-7,035176E-5
24/10/2022  15:15:38,045848	3,140704E-1	24/10/2022  15:15:38,045848	-1,909548E-4
24/10/2022  15:15:38,045849	3,140704E-1	24/10/2022  15:15:38,045849	-1,708543E-4
24/10/2022  15:15:38,045849	3,140704E-1	24/10/2022  15:15:38,045849	-1,608040E-4
24/10/2022  15:15:38,045849	3,140704E-1	24/10/2022  15:15:38,045849	-1,206030E-4
24/10/2022  15:15:38,045850	3,140704E-1	24/10/2022  15:15:38,045850	-8,040201E-5
24/10/2022  15:15:38,045850	3,140704E-1	24/10/2022  15:15:38,045850	-2,110553E-4
24/10/2022  15:15:38,045851	3,140704E-1	24/10/2022  15:15:38,045851	-9,045226E-5
24/10/2022  15:15:38,045851	3,140704E-1	24/10/2022  15:15:38,045851	-1,507538E-4
24/10/2022  15:15:38,045851	3,140704E-1	24/10/2022  15:15:38,045851	-1,909548E-4
24/10/2022  15:15:38,045852	3,140704E-1	24/10/2022  15:15:38,045852	-1,306533E-4
24/10/2022  15:15:38,045852	3,140704E-1	24/10/2022  15:15:38,045852	-9,045226E-5
24/10/2022  15:15:38,045853	3,140704E-1	24/10/2022  15:15:38,045853	-1,105528E-4
24/10/2022  15:15:38,045853	3,140704E-1	24/10/2022  15:15:38,045853	-2,010050E-4
24/10/2022  15:15:38,045853	3,140704E-1	24/10/2022  15:15:38,045853	-2,010050E-4
24/10/2022  15:15:38,045854	3,140704E-1	24/10/2022  15:15:38,045854	-1,206030E-4
24/10/2022  15:15:38,045854	3,140704E-1	24/10/2022  15:15:38,045854	-6,030151E-5
24/10/2022  15:15:38,045855	3,140704E-1	24/10/2022  15:15:38,045855	-1,809045E-4
24/10/2022  15:15:38,045855	3,140704E-1	24/10/2022  15:15:38,045855	-1,608040E-4
24/10/2022  15:15:38,045855	3,140704E-1	24/10/2022  15:15:38,045855	-1,809045E-4
24/10/2022  15:15:38,045856	3,140704E-1	24/10/2022  15:15:38,045856	-1,407035E-4
24/10/2022  15:15:38,045856	3,140704E-1	24/10/2022  15:15:38,045856	-1,407035E-4
24/10/2022  15:15:38,045857	3,140704E-1	24/10/2022  15:15:38,045857	-1,206030E-4
24/10/2022  15:15:38,045857	3,140704E-1	24/10/2022  15:15:38,045857	-1,507538E-4
24/10/2022  15:15:38,045857	3,140704E-1	24/10/2022  15:15:38,045857	-1,407035E-4
24/10/2022  15:15:38,045858	3,140704E-1	24/10/2022  15:15:38,045858	-1,005025E-4
24/10/2022  15:15:38,045858	3,140704E-1	24/10/2022  15:15:38,045858	-2,010050E-4
24/10/2022  15:15:38,045859	3,140704E-1	24/10/2022  15:15:38,045859	-1,206030E-4
24/10/2022  15:15:38,045859	3,140704E-1	24/10/2022  15:15:38,045859	-1,306533E-4
24/10/2022  15:15:38,045859	3,140704E-1	24/10/2022  15:15:38,045859	-1,507538E-4
24/10/2022  15:15:38,045860	3,140704E-1	24/10/2022  15:15:38,045860	-1,708543E-4
24/10/2022  15:15:38,045860	3,140704E-1	24/10/2022  15:15:38,045860	-1,809045E-4
24/10/2022  15:15:38,045861	3,140704E-1	24/10/2022  15:15:38,045861	-1,306533E-4
24/10/2022  15:15:38,045861	3,140704E-1	24/10/2022  15:15:38,045861	-1,909548E-4
24/10/2022  15:15:38,045861	3,140704E-1	24/10/2022  15:15:38,045861	-1,407035E-4
24/10/2022  15:15:38,045862	3,140704E-1	24/10/2022  15:15:38,045862	-1,608040E-4
24/10/2022  15:15:38,045862	3,140704E-1	24/10/2022  15:15:38,045862	-1,206030E-4
24/10/2022  15:15:38,045863	3,140704E-1	24/10/2022  15:15:38,045863	-1,306533E-4
24/10/2022  15:15:38,045863	3,140704E-1	24/10/2022  15:15:38,045863	-1,909548E-4
24/10/2022  15:15:38,045863	3,140704E-1	24/10/2022  15:15:38,045863	-7,035176E-5
24/10/2022  15:15:38,045864	3,140704E-1	24/10/2022  15:15:38,045864	-1,206030E-4
