waveform	[0]		[1]	
t0	24/10/2022  11:31:40,623858		24/10/2022  11:31:40,623858	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:31:40,623858	3,140704E-1	24/10/2022  11:31:40,623858	-2,412060E-4
24/10/2022  11:31:40,623858	3,140704E-1	24/10/2022  11:31:40,623858	-1,407035E-4
24/10/2022  11:31:40,623859	3,140704E-1	24/10/2022  11:31:40,623859	-2,311558E-4
24/10/2022  11:31:40,623859	3,140704E-1	24/10/2022  11:31:40,623859	-2,512563E-4
24/10/2022  11:31:40,623860	3,140704E-1	24/10/2022  11:31:40,623860	-2,010050E-4
24/10/2022  11:31:40,623860	3,140704E-1	24/10/2022  11:31:40,623860	-2,010050E-4
24/10/2022  11:31:40,623860	3,140704E-1	24/10/2022  11:31:40,623860	-2,110553E-4
24/10/2022  11:31:40,623861	3,140704E-1	24/10/2022  11:31:40,623861	-2,311558E-4
24/10/2022  11:31:40,623861	3,140704E-1	24/10/2022  11:31:40,623861	-1,909548E-4
24/10/2022  11:31:40,623862	3,140704E-1	24/10/2022  11:31:40,623862	-1,909548E-4
24/10/2022  11:31:40,623862	3,140704E-1	24/10/2022  11:31:40,623862	-1,809045E-4
24/10/2022  11:31:40,623862	3,140704E-1	24/10/2022  11:31:40,623862	-2,110553E-4
24/10/2022  11:31:40,623863	3,140704E-1	24/10/2022  11:31:40,623863	-1,507538E-4
24/10/2022  11:31:40,623863	3,015075E-1	24/10/2022  11:31:40,623863	-2,613065E-4
24/10/2022  11:31:40,623864	3,140704E-1	24/10/2022  11:31:40,623864	-2,211055E-4
24/10/2022  11:31:40,623864	3,140704E-1	24/10/2022  11:31:40,623864	-2,311558E-4
24/10/2022  11:31:40,623864	3,140704E-1	24/10/2022  11:31:40,623864	-1,608040E-4
24/10/2022  11:31:40,623865	3,140704E-1	24/10/2022  11:31:40,623865	-1,909548E-4
24/10/2022  11:31:40,623865	3,140704E-1	24/10/2022  11:31:40,623865	-2,512563E-4
24/10/2022  11:31:40,623866	3,140704E-1	24/10/2022  11:31:40,623866	-1,809045E-4
24/10/2022  11:31:40,623866	3,140704E-1	24/10/2022  11:31:40,623866	-2,412060E-4
24/10/2022  11:31:40,623866	3,140704E-1	24/10/2022  11:31:40,623866	-1,909548E-4
24/10/2022  11:31:40,623867	3,140704E-1	24/10/2022  11:31:40,623867	-2,010050E-4
24/10/2022  11:31:40,623867	3,140704E-1	24/10/2022  11:31:40,623867	-2,713568E-4
24/10/2022  11:31:40,623868	3,140704E-1	24/10/2022  11:31:40,623868	-1,809045E-4
24/10/2022  11:31:40,623868	3,140704E-1	24/10/2022  11:31:40,623868	-2,412060E-4
24/10/2022  11:31:40,623868	3,140704E-1	24/10/2022  11:31:40,623868	-1,507538E-4
24/10/2022  11:31:40,623869	3,140704E-1	24/10/2022  11:31:40,623869	-2,211055E-4
24/10/2022  11:31:40,623869	3,140704E-1	24/10/2022  11:31:40,623869	-1,809045E-4
24/10/2022  11:31:40,623870	3,140704E-1	24/10/2022  11:31:40,623870	-2,211055E-4
24/10/2022  11:31:40,623870	3,140704E-1	24/10/2022  11:31:40,623870	-2,412060E-4
24/10/2022  11:31:40,623870	3,140704E-1	24/10/2022  11:31:40,623870	-2,010050E-4
24/10/2022  11:31:40,623871	3,140704E-1	24/10/2022  11:31:40,623871	-1,306533E-4
24/10/2022  11:31:40,623871	3,140704E-1	24/10/2022  11:31:40,623871	-2,110553E-4
