waveform	[0]		[1]	
t0	24/10/2022  11:03:24,907872		24/10/2022  11:03:24,907872	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:03:24,907872	2,010050E-1	24/10/2022  11:03:24,907872	-1,608040E-4
24/10/2022  11:03:24,907872	2,010050E-1	24/10/2022  11:03:24,907872	-1,708543E-4
24/10/2022  11:03:24,907873	2,135678E-1	24/10/2022  11:03:24,907873	-1,708543E-4
24/10/2022  11:03:24,907873	2,010050E-1	24/10/2022  11:03:24,907873	-1,407035E-4
24/10/2022  11:03:24,907873	2,135678E-1	24/10/2022  11:03:24,907873	-1,507538E-4
24/10/2022  11:03:24,907874	2,010050E-1	24/10/2022  11:03:24,907874	-1,608040E-4
24/10/2022  11:03:24,907874	2,010050E-1	24/10/2022  11:03:24,907874	-1,809045E-4
24/10/2022  11:03:24,907875	2,135678E-1	24/10/2022  11:03:24,907875	-1,608040E-4
24/10/2022  11:03:24,907875	2,010050E-1	24/10/2022  11:03:24,907875	-1,507538E-4
24/10/2022  11:03:24,907875	2,010050E-1	24/10/2022  11:03:24,907875	-1,507538E-4
24/10/2022  11:03:24,907876	2,010050E-1	24/10/2022  11:03:24,907876	-1,708543E-4
24/10/2022  11:03:24,907876	2,010050E-1	24/10/2022  11:03:24,907876	-1,407035E-4
24/10/2022  11:03:24,907877	2,010050E-1	24/10/2022  11:03:24,907877	-1,507538E-4
24/10/2022  11:03:24,907877	2,010050E-1	24/10/2022  11:03:24,907877	-1,507538E-4
24/10/2022  11:03:24,907877	2,010050E-1	24/10/2022  11:03:24,907877	-1,206030E-4
24/10/2022  11:03:24,907878	2,010050E-1	24/10/2022  11:03:24,907878	-1,608040E-4
24/10/2022  11:03:24,907878	2,010050E-1	24/10/2022  11:03:24,907878	-1,206030E-4
24/10/2022  11:03:24,907879	2,010050E-1	24/10/2022  11:03:24,907879	-1,306533E-4
24/10/2022  11:03:24,907879	2,010050E-1	24/10/2022  11:03:24,907879	-1,507538E-4
24/10/2022  11:03:24,907879	2,010050E-1	24/10/2022  11:03:24,907879	-1,306533E-4
24/10/2022  11:03:24,907880	2,135678E-1	24/10/2022  11:03:24,907880	-1,306533E-4
24/10/2022  11:03:24,907880	2,010050E-1	24/10/2022  11:03:24,907880	-1,306533E-4
24/10/2022  11:03:24,907881	2,010050E-1	24/10/2022  11:03:24,907881	-1,306533E-4
24/10/2022  11:03:24,907881	2,010050E-1	24/10/2022  11:03:24,907881	-1,306533E-4
24/10/2022  11:03:24,907881	2,010050E-1	24/10/2022  11:03:24,907881	-1,105528E-4
24/10/2022  11:03:24,907882	2,010050E-1	24/10/2022  11:03:24,907882	-1,206030E-4
24/10/2022  11:03:24,907882	2,010050E-1	24/10/2022  11:03:24,907882	-1,407035E-4
24/10/2022  11:03:24,907883	2,010050E-1	24/10/2022  11:03:24,907883	-1,206030E-4
24/10/2022  11:03:24,907883	2,010050E-1	24/10/2022  11:03:24,907883	-1,105528E-4
24/10/2022  11:03:24,907883	2,010050E-1	24/10/2022  11:03:24,907883	-1,005025E-4
24/10/2022  11:03:24,907884	2,010050E-1	24/10/2022  11:03:24,907884	-1,206030E-4
24/10/2022  11:03:24,907884	2,135678E-1	24/10/2022  11:03:24,907884	-1,206030E-4
24/10/2022  11:03:24,907885	2,010050E-1	24/10/2022  11:03:24,907885	-1,105528E-4
24/10/2022  11:03:24,907885	2,010050E-1	24/10/2022  11:03:24,907885	-1,105528E-4
24/10/2022  11:03:24,907885	2,010050E-1	24/10/2022  11:03:24,907885	-1,005025E-4
24/10/2022  11:03:24,907886	2,010050E-1	24/10/2022  11:03:24,907886	-1,206030E-4
24/10/2022  11:03:24,907886	2,010050E-1	24/10/2022  11:03:24,907886	-1,105528E-4
24/10/2022  11:03:24,907887	2,010050E-1	24/10/2022  11:03:24,907887	-1,005025E-4
24/10/2022  11:03:24,907887	2,010050E-1	24/10/2022  11:03:24,907887	-9,045226E-5
24/10/2022  11:03:24,907887	2,010050E-1	24/10/2022  11:03:24,907887	-1,005025E-4
24/10/2022  11:03:24,907888	2,010050E-1	24/10/2022  11:03:24,907888	-7,035176E-5
24/10/2022  11:03:24,907888	2,010050E-1	24/10/2022  11:03:24,907888	-1,005025E-4
24/10/2022  11:03:24,907889	2,010050E-1	24/10/2022  11:03:24,907889	-1,105528E-4
24/10/2022  11:03:24,907889	2,010050E-1	24/10/2022  11:03:24,907889	-1,005025E-4
24/10/2022  11:03:24,907889	2,010050E-1	24/10/2022  11:03:24,907889	-8,040201E-5
24/10/2022  11:03:24,907890	2,010050E-1	24/10/2022  11:03:24,907890	-9,045226E-5
24/10/2022  11:03:24,907890	2,010050E-1	24/10/2022  11:03:24,907890	-9,045226E-5
24/10/2022  11:03:24,907891	2,010050E-1	24/10/2022  11:03:24,907891	-9,045226E-5
24/10/2022  11:03:24,907891	2,010050E-1	24/10/2022  11:03:24,907891	-9,045226E-5
24/10/2022  11:03:24,907891	2,010050E-1	24/10/2022  11:03:24,907891	-8,040201E-5
24/10/2022  11:03:24,907892	2,010050E-1	24/10/2022  11:03:24,907892	-7,035176E-5
24/10/2022  11:03:24,907892	2,010050E-1	24/10/2022  11:03:24,907892	-9,045226E-5
24/10/2022  11:03:24,907893	2,010050E-1	24/10/2022  11:03:24,907893	-1,005025E-4
24/10/2022  11:03:24,907893	2,010050E-1	24/10/2022  11:03:24,907893	-7,035176E-5
24/10/2022  11:03:24,907893	2,010050E-1	24/10/2022  11:03:24,907893	-8,040201E-5
24/10/2022  11:03:24,907894	2,010050E-1	24/10/2022  11:03:24,907894	-7,035176E-5
24/10/2022  11:03:24,907894	2,010050E-1	24/10/2022  11:03:24,907894	-8,040201E-5
24/10/2022  11:03:24,907895	2,010050E-1	24/10/2022  11:03:24,907895	-7,035176E-5
24/10/2022  11:03:24,907895	2,010050E-1	24/10/2022  11:03:24,907895	-7,035176E-5
24/10/2022  11:03:24,907895	2,010050E-1	24/10/2022  11:03:24,907895	-6,030151E-5
24/10/2022  11:03:24,907896	2,010050E-1	24/10/2022  11:03:24,907896	-7,035176E-5
24/10/2022  11:03:24,907896	2,010050E-1	24/10/2022  11:03:24,907896	-6,030151E-5
24/10/2022  11:03:24,907897	2,010050E-1	24/10/2022  11:03:24,907897	-8,040201E-5
24/10/2022  11:03:24,907897	2,010050E-1	24/10/2022  11:03:24,907897	-6,030151E-5
24/10/2022  11:03:24,907897	2,010050E-1	24/10/2022  11:03:24,907897	-5,025126E-5
24/10/2022  11:03:24,907898	2,010050E-1	24/10/2022  11:03:24,907898	-6,030151E-5
24/10/2022  11:03:24,907898	2,010050E-1	24/10/2022  11:03:24,907898	-7,035176E-5
24/10/2022  11:03:24,907899	2,010050E-1	24/10/2022  11:03:24,907899	-7,035176E-5
24/10/2022  11:03:24,907899	2,010050E-1	24/10/2022  11:03:24,907899	-7,035176E-5
24/10/2022  11:03:24,907899	2,010050E-1	24/10/2022  11:03:24,907899	-5,025126E-5
24/10/2022  11:03:24,907900	2,010050E-1	24/10/2022  11:03:24,907900	-3,015075E-5
24/10/2022  11:03:24,907900	2,010050E-1	24/10/2022  11:03:24,907900	-5,025126E-5
24/10/2022  11:03:24,907901	2,010050E-1	24/10/2022  11:03:24,907901	-6,030151E-5
24/10/2022  11:03:24,907901	2,010050E-1	24/10/2022  11:03:24,907901	-4,020100E-5
24/10/2022  11:03:24,907901	2,010050E-1	24/10/2022  11:03:24,907901	-5,025126E-5
24/10/2022  11:03:24,907902	2,010050E-1	24/10/2022  11:03:24,907902	-5,025126E-5
24/10/2022  11:03:24,907902	2,010050E-1	24/10/2022  11:03:24,907902	-4,020100E-5
24/10/2022  11:03:24,907903	2,010050E-1	24/10/2022  11:03:24,907903	-3,015075E-5
24/10/2022  11:03:24,907903	2,010050E-1	24/10/2022  11:03:24,907903	-7,035176E-5
24/10/2022  11:03:24,907903	2,010050E-1	24/10/2022  11:03:24,907903	-6,030151E-5
24/10/2022  11:03:24,907904	2,010050E-1	24/10/2022  11:03:24,907904	-2,010050E-5
24/10/2022  11:03:24,907904	2,010050E-1	24/10/2022  11:03:24,907904	-4,020100E-5
24/10/2022  11:03:24,907905	2,135678E-1	24/10/2022  11:03:24,907905	-5,025126E-5
24/10/2022  11:03:24,907905	2,010050E-1	24/10/2022  11:03:24,907905	-5,025126E-5
24/10/2022  11:03:24,907905	2,135678E-1	24/10/2022  11:03:24,907905	-5,025126E-5
24/10/2022  11:03:24,907906	2,010050E-1	24/10/2022  11:03:24,907906	-2,010050E-5
24/10/2022  11:03:24,907906	2,010050E-1	24/10/2022  11:03:24,907906	-3,015075E-5
24/10/2022  11:03:24,907907	2,010050E-1	24/10/2022  11:03:24,907907	-5,025126E-5
24/10/2022  11:03:24,907907	2,010050E-1	24/10/2022  11:03:24,907907	-3,015075E-5
24/10/2022  11:03:24,907907	2,010050E-1	24/10/2022  11:03:24,907907	-3,015075E-5
24/10/2022  11:03:24,907908	2,010050E-1	24/10/2022  11:03:24,907908	-3,015075E-5
24/10/2022  11:03:24,907908	2,135678E-1	24/10/2022  11:03:24,907908	-5,025126E-5
24/10/2022  11:03:24,907909	2,010050E-1	24/10/2022  11:03:24,907909	-3,015075E-5
24/10/2022  11:03:24,907909	2,010050E-1	24/10/2022  11:03:24,907909	-3,015075E-5
24/10/2022  11:03:24,907909	2,010050E-1	24/10/2022  11:03:24,907909	-3,015075E-5
24/10/2022  11:03:24,907910	2,010050E-1	24/10/2022  11:03:24,907910	-2,010050E-5
24/10/2022  11:03:24,907910	2,010050E-1	24/10/2022  11:03:24,907910	-2,010050E-5
24/10/2022  11:03:24,907911	2,010050E-1	24/10/2022  11:03:24,907911	-3,015075E-5
24/10/2022  11:03:24,907911	2,010050E-1	24/10/2022  11:03:24,907911	-1,005025E-5
24/10/2022  11:03:24,907911	2,010050E-1	24/10/2022  11:03:24,907911	-4,020100E-5
24/10/2022  11:03:24,907912	2,010050E-1	24/10/2022  11:03:24,907912	-3,015075E-5
24/10/2022  11:03:24,907912	2,010050E-1	24/10/2022  11:03:24,907912	1,005025E-5
24/10/2022  11:03:24,907913	2,010050E-1	24/10/2022  11:03:24,907913	-3,015075E-5
24/10/2022  11:03:24,907913	2,135678E-1	24/10/2022  11:03:24,907913	-2,010050E-5
24/10/2022  11:03:24,907913	2,010050E-1	24/10/2022  11:03:24,907913	-3,015075E-5
24/10/2022  11:03:24,907914	2,010050E-1	24/10/2022  11:03:24,907914	-2,010050E-5
24/10/2022  11:03:24,907914	2,010050E-1	24/10/2022  11:03:24,907914	0,000000E+0
24/10/2022  11:03:24,907915	2,010050E-1	24/10/2022  11:03:24,907915	-1,005025E-5
24/10/2022  11:03:24,907915	2,010050E-1	24/10/2022  11:03:24,907915	-4,020100E-5
24/10/2022  11:03:24,907915	2,010050E-1	24/10/2022  11:03:24,907915	-1,005025E-5
24/10/2022  11:03:24,907916	2,010050E-1	24/10/2022  11:03:24,907916	-2,010050E-5
24/10/2022  11:03:24,907916	2,010050E-1	24/10/2022  11:03:24,907916	-1,005025E-5
24/10/2022  11:03:24,907917	2,010050E-1	24/10/2022  11:03:24,907917	-1,005025E-5
24/10/2022  11:03:24,907917	2,010050E-1	24/10/2022  11:03:24,907917	-1,005025E-5
24/10/2022  11:03:24,907917	2,010050E-1	24/10/2022  11:03:24,907917	-1,005025E-5
24/10/2022  11:03:24,907918	2,010050E-1	24/10/2022  11:03:24,907918	0,000000E+0
24/10/2022  11:03:24,907918	2,010050E-1	24/10/2022  11:03:24,907918	-2,010050E-5
24/10/2022  11:03:24,907919	2,010050E-1	24/10/2022  11:03:24,907919	-1,005025E-5
24/10/2022  11:03:24,907919	2,135678E-1	24/10/2022  11:03:24,907919	0,000000E+0
24/10/2022  11:03:24,907919	2,010050E-1	24/10/2022  11:03:24,907919	0,000000E+0
24/10/2022  11:03:24,907920	2,135678E-1	24/10/2022  11:03:24,907920	0,000000E+0
24/10/2022  11:03:24,907920	2,010050E-1	24/10/2022  11:03:24,907920	0,000000E+0
24/10/2022  11:03:24,907921	2,135678E-1	24/10/2022  11:03:24,907921	0,000000E+0
24/10/2022  11:03:24,907921	2,010050E-1	24/10/2022  11:03:24,907921	0,000000E+0
24/10/2022  11:03:24,907921	2,010050E-1	24/10/2022  11:03:24,907921	0,000000E+0
24/10/2022  11:03:24,907922	2,010050E-1	24/10/2022  11:03:24,907922	0,000000E+0
24/10/2022  11:03:24,907922	2,135678E-1	24/10/2022  11:03:24,907922	-1,005025E-5
24/10/2022  11:03:24,907923	2,010050E-1	24/10/2022  11:03:24,907923	0,000000E+0
24/10/2022  11:03:24,907923	2,010050E-1	24/10/2022  11:03:24,907923	-1,005025E-5
24/10/2022  11:03:24,907923	2,010050E-1	24/10/2022  11:03:24,907923	0,000000E+0
24/10/2022  11:03:24,907924	2,010050E-1	24/10/2022  11:03:24,907924	1,005025E-5
24/10/2022  11:03:24,907924	2,010050E-1	24/10/2022  11:03:24,907924	2,010050E-5
24/10/2022  11:03:24,907925	2,135678E-1	24/10/2022  11:03:24,907925	0,000000E+0
24/10/2022  11:03:24,907925	2,135678E-1	24/10/2022  11:03:24,907925	1,005025E-5
24/10/2022  11:03:24,907925	2,135678E-1	24/10/2022  11:03:24,907925	1,005025E-5
24/10/2022  11:03:24,907926	2,010050E-1	24/10/2022  11:03:24,907926	1,005025E-5
24/10/2022  11:03:24,907926	2,010050E-1	24/10/2022  11:03:24,907926	2,010050E-5
24/10/2022  11:03:24,907927	2,010050E-1	24/10/2022  11:03:24,907927	0,000000E+0
24/10/2022  11:03:24,907927	2,010050E-1	24/10/2022  11:03:24,907927	2,010050E-5
24/10/2022  11:03:24,907927	2,010050E-1	24/10/2022  11:03:24,907927	0,000000E+0
24/10/2022  11:03:24,907928	2,010050E-1	24/10/2022  11:03:24,907928	-1,005025E-5
24/10/2022  11:03:24,907928	2,010050E-1	24/10/2022  11:03:24,907928	1,005025E-5
24/10/2022  11:03:24,907929	2,010050E-1	24/10/2022  11:03:24,907929	1,005025E-5
24/10/2022  11:03:24,907929	2,010050E-1	24/10/2022  11:03:24,907929	0,000000E+0
24/10/2022  11:03:24,907929	2,010050E-1	24/10/2022  11:03:24,907929	-1,005025E-5
24/10/2022  11:03:24,907930	2,135678E-1	24/10/2022  11:03:24,907930	1,005025E-5
24/10/2022  11:03:24,907930	2,010050E-1	24/10/2022  11:03:24,907930	2,010050E-5
24/10/2022  11:03:24,907931	2,010050E-1	24/10/2022  11:03:24,907931	3,015075E-5
24/10/2022  11:03:24,907931	2,010050E-1	24/10/2022  11:03:24,907931	2,010050E-5
24/10/2022  11:03:24,907931	2,010050E-1	24/10/2022  11:03:24,907931	-1,005025E-5
24/10/2022  11:03:24,907932	2,010050E-1	24/10/2022  11:03:24,907932	2,010050E-5
24/10/2022  11:03:24,907932	2,010050E-1	24/10/2022  11:03:24,907932	1,005025E-5
24/10/2022  11:03:24,907933	2,010050E-1	24/10/2022  11:03:24,907933	1,005025E-5
24/10/2022  11:03:24,907933	2,010050E-1	24/10/2022  11:03:24,907933	0,000000E+0
24/10/2022  11:03:24,907933	2,010050E-1	24/10/2022  11:03:24,907933	0,000000E+0
24/10/2022  11:03:24,907934	2,010050E-1	24/10/2022  11:03:24,907934	2,010050E-5
24/10/2022  11:03:24,907934	2,010050E-1	24/10/2022  11:03:24,907934	3,015075E-5
24/10/2022  11:03:24,907935	2,010050E-1	24/10/2022  11:03:24,907935	0,000000E+0
24/10/2022  11:03:24,907935	2,010050E-1	24/10/2022  11:03:24,907935	1,005025E-5
24/10/2022  11:03:24,907935	2,010050E-1	24/10/2022  11:03:24,907935	1,005025E-5
24/10/2022  11:03:24,907936	2,010050E-1	24/10/2022  11:03:24,907936	2,010050E-5
24/10/2022  11:03:24,907936	2,010050E-1	24/10/2022  11:03:24,907936	1,005025E-5
24/10/2022  11:03:24,907937	2,010050E-1	24/10/2022  11:03:24,907937	3,015075E-5
24/10/2022  11:03:24,907937	2,010050E-1	24/10/2022  11:03:24,907937	1,005025E-5
24/10/2022  11:03:24,907937	2,010050E-1	24/10/2022  11:03:24,907937	3,015075E-5
24/10/2022  11:03:24,907938	2,010050E-1	24/10/2022  11:03:24,907938	1,005025E-5
