waveform	[0]		[1]	
t0	27/10/2022  10:29:04,054423		27/10/2022  10:29:04,054423	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:29:04,054430	1,997487E+0	27/10/2022  10:29:04,054430	-1,608040E-4
27/10/2022  10:29:04,054430	1,997487E+0	27/10/2022  10:29:04,054430	-1,407035E-4
27/10/2022  10:29:04,054431	1,997487E+0	27/10/2022  10:29:04,054431	-1,206030E-4
27/10/2022  10:29:04,054431	1,997487E+0	27/10/2022  10:29:04,054431	-1,809045E-4
27/10/2022  10:29:04,054432	1,997487E+0	27/10/2022  10:29:04,054432	-1,206030E-4
27/10/2022  10:29:04,054432	1,997487E+0	27/10/2022  10:29:04,054432	-1,407035E-4
27/10/2022  10:29:04,054432	1,997487E+0	27/10/2022  10:29:04,054432	-1,708543E-4
27/10/2022  10:29:04,054433	1,997487E+0	27/10/2022  10:29:04,054433	-1,206030E-4
27/10/2022  10:29:04,054433	1,997487E+0	27/10/2022  10:29:04,054433	-1,507538E-4
27/10/2022  10:29:04,054434	1,997487E+0	27/10/2022  10:29:04,054434	-1,608040E-4
27/10/2022  10:29:04,054434	1,997487E+0	27/10/2022  10:29:04,054434	-1,507538E-4
27/10/2022  10:29:04,054434	1,997487E+0	27/10/2022  10:29:04,054434	-1,206030E-4
27/10/2022  10:29:04,054435	1,997487E+0	27/10/2022  10:29:04,054435	-1,708543E-4
27/10/2022  10:29:04,054435	1,997487E+0	27/10/2022  10:29:04,054435	-1,708543E-4
27/10/2022  10:29:04,054436	1,997487E+0	27/10/2022  10:29:04,054436	-1,206030E-4
27/10/2022  10:29:04,054436	1,997487E+0	27/10/2022  10:29:04,054436	-1,206030E-4
27/10/2022  10:29:04,054436	1,997487E+0	27/10/2022  10:29:04,054436	-1,809045E-4
27/10/2022  10:29:04,054437	1,997487E+0	27/10/2022  10:29:04,054437	-1,306533E-4
27/10/2022  10:29:04,054437	1,997487E+0	27/10/2022  10:29:04,054437	-1,608040E-4
27/10/2022  10:29:04,054438	1,997487E+0	27/10/2022  10:29:04,054438	-1,306533E-4
27/10/2022  10:29:04,054438	1,997487E+0	27/10/2022  10:29:04,054438	-1,507538E-4
27/10/2022  10:29:04,054438	1,997487E+0	27/10/2022  10:29:04,054438	-1,507538E-4
27/10/2022  10:29:04,054439	1,997487E+0	27/10/2022  10:29:04,054439	-1,809045E-4
27/10/2022  10:29:04,054439	1,997487E+0	27/10/2022  10:29:04,054439	-1,407035E-4
27/10/2022  10:29:04,054440	1,997487E+0	27/10/2022  10:29:04,054440	-1,005025E-4
27/10/2022  10:29:04,054440	1,997487E+0	27/10/2022  10:29:04,054440	-1,608040E-4
27/10/2022  10:29:04,054440	1,997487E+0	27/10/2022  10:29:04,054440	-1,708543E-4
27/10/2022  10:29:04,054441	1,997487E+0	27/10/2022  10:29:04,054441	-1,306533E-4
27/10/2022  10:29:04,054441	1,997487E+0	27/10/2022  10:29:04,054441	-1,608040E-4
27/10/2022  10:29:04,054442	1,997487E+0	27/10/2022  10:29:04,054442	-1,708543E-4
27/10/2022  10:29:04,054442	1,997487E+0	27/10/2022  10:29:04,054442	-1,005025E-4
27/10/2022  10:29:04,054442	1,997487E+0	27/10/2022  10:29:04,054442	-1,608040E-4
27/10/2022  10:29:04,054443	1,997487E+0	27/10/2022  10:29:04,054443	-1,608040E-4
27/10/2022  10:29:04,054443	1,997487E+0	27/10/2022  10:29:04,054443	-1,507538E-4
27/10/2022  10:29:04,054444	1,997487E+0	27/10/2022  10:29:04,054444	-1,608040E-4
27/10/2022  10:29:04,054444	1,997487E+0	27/10/2022  10:29:04,054444	-1,507538E-4
27/10/2022  10:29:04,054444	1,997487E+0	27/10/2022  10:29:04,054444	-1,507538E-4
27/10/2022  10:29:04,054445	1,997487E+0	27/10/2022  10:29:04,054445	-1,206030E-4
27/10/2022  10:29:04,054445	1,997487E+0	27/10/2022  10:29:04,054445	-1,909548E-4
27/10/2022  10:29:04,054446	1,997487E+0	27/10/2022  10:29:04,054446	-1,608040E-4
27/10/2022  10:29:04,054446	1,997487E+0	27/10/2022  10:29:04,054446	-1,206030E-4
27/10/2022  10:29:04,054446	1,997487E+0	27/10/2022  10:29:04,054446	-1,608040E-4
27/10/2022  10:29:04,054447	1,997487E+0	27/10/2022  10:29:04,054447	-1,206030E-4
27/10/2022  10:29:04,054447	1,997487E+0	27/10/2022  10:29:04,054447	-1,507538E-4
27/10/2022  10:29:04,054448	1,997487E+0	27/10/2022  10:29:04,054448	-1,507538E-4
27/10/2022  10:29:04,054448	1,997487E+0	27/10/2022  10:29:04,054448	-1,206030E-4
27/10/2022  10:29:04,054448	1,997487E+0	27/10/2022  10:29:04,054448	-1,909548E-4
27/10/2022  10:29:04,054449	1,997487E+0	27/10/2022  10:29:04,054449	-1,909548E-4
27/10/2022  10:29:04,054449	1,997487E+0	27/10/2022  10:29:04,054449	-1,206030E-4
27/10/2022  10:29:04,054450	1,997487E+0	27/10/2022  10:29:04,054450	-1,206030E-4
27/10/2022  10:29:04,054450	1,997487E+0	27/10/2022  10:29:04,054450	-1,507538E-4
27/10/2022  10:29:04,054450	1,997487E+0	27/10/2022  10:29:04,054450	-1,608040E-4
27/10/2022  10:29:04,054451	1,997487E+0	27/10/2022  10:29:04,054451	-1,407035E-4
27/10/2022  10:29:04,054451	1,997487E+0	27/10/2022  10:29:04,054451	-1,507538E-4
27/10/2022  10:29:04,054452	1,997487E+0	27/10/2022  10:29:04,054452	-1,608040E-4
27/10/2022  10:29:04,054452	1,997487E+0	27/10/2022  10:29:04,054452	-1,507538E-4
27/10/2022  10:29:04,054452	1,997487E+0	27/10/2022  10:29:04,054452	-1,608040E-4
27/10/2022  10:29:04,054453	1,997487E+0	27/10/2022  10:29:04,054453	-1,507538E-4
27/10/2022  10:29:04,054453	1,997487E+0	27/10/2022  10:29:04,054453	-1,407035E-4
27/10/2022  10:29:04,054454	1,997487E+0	27/10/2022  10:29:04,054454	-1,407035E-4
27/10/2022  10:29:04,054454	1,997487E+0	27/10/2022  10:29:04,054454	-1,708543E-4
27/10/2022  10:29:04,054454	1,997487E+0	27/10/2022  10:29:04,054454	-1,407035E-4
27/10/2022  10:29:04,054455	1,997487E+0	27/10/2022  10:29:04,054455	-1,306533E-4
27/10/2022  10:29:04,054455	1,997487E+0	27/10/2022  10:29:04,054455	-1,407035E-4
27/10/2022  10:29:04,054456	1,997487E+0	27/10/2022  10:29:04,054456	-1,306533E-4
27/10/2022  10:29:04,054456	1,997487E+0	27/10/2022  10:29:04,054456	-1,407035E-4
27/10/2022  10:29:04,054456	1,997487E+0	27/10/2022  10:29:04,054456	-1,507538E-4
27/10/2022  10:29:04,054457	1,997487E+0	27/10/2022  10:29:04,054457	-1,507538E-4
27/10/2022  10:29:04,054457	1,997487E+0	27/10/2022  10:29:04,054457	-1,407035E-4
27/10/2022  10:29:04,054458	1,997487E+0	27/10/2022  10:29:04,054458	-1,507538E-4
27/10/2022  10:29:04,054458	1,997487E+0	27/10/2022  10:29:04,054458	-1,608040E-4
27/10/2022  10:29:04,054458	1,997487E+0	27/10/2022  10:29:04,054458	-1,507538E-4
27/10/2022  10:29:04,054459	1,997487E+0	27/10/2022  10:29:04,054459	-1,909548E-4
27/10/2022  10:29:04,054459	1,997487E+0	27/10/2022  10:29:04,054459	-1,105528E-4
27/10/2022  10:29:04,054460	1,997487E+0	27/10/2022  10:29:04,054460	-1,407035E-4
27/10/2022  10:29:04,054460	1,997487E+0	27/10/2022  10:29:04,054460	-1,507538E-4
27/10/2022  10:29:04,054460	1,997487E+0	27/10/2022  10:29:04,054460	-1,608040E-4
27/10/2022  10:29:04,054461	1,997487E+0	27/10/2022  10:29:04,054461	-1,708543E-4
27/10/2022  10:29:04,054461	1,997487E+0	27/10/2022  10:29:04,054461	-1,507538E-4
27/10/2022  10:29:04,054462	1,997487E+0	27/10/2022  10:29:04,054462	-1,407035E-4
27/10/2022  10:29:04,054462	1,997487E+0	27/10/2022  10:29:04,054462	-1,507538E-4
27/10/2022  10:29:04,054462	1,997487E+0	27/10/2022  10:29:04,054462	-1,105528E-4
27/10/2022  10:29:04,054463	1,997487E+0	27/10/2022  10:29:04,054463	-1,608040E-4
27/10/2022  10:29:04,054463	1,997487E+0	27/10/2022  10:29:04,054463	-1,608040E-4
27/10/2022  10:29:04,054464	1,997487E+0	27/10/2022  10:29:04,054464	-1,407035E-4
27/10/2022  10:29:04,054464	1,997487E+0	27/10/2022  10:29:04,054464	-1,507538E-4
27/10/2022  10:29:04,054464	1,997487E+0	27/10/2022  10:29:04,054464	-1,206030E-4
27/10/2022  10:29:04,054465	1,997487E+0	27/10/2022  10:29:04,054465	-1,507538E-4
27/10/2022  10:29:04,054465	1,997487E+0	27/10/2022  10:29:04,054465	-1,507538E-4
27/10/2022  10:29:04,054466	1,997487E+0	27/10/2022  10:29:04,054466	-1,306533E-4
27/10/2022  10:29:04,054466	1,997487E+0	27/10/2022  10:29:04,054466	-1,708543E-4
27/10/2022  10:29:04,054466	1,997487E+0	27/10/2022  10:29:04,054466	-1,407035E-4
27/10/2022  10:29:04,054467	1,997487E+0	27/10/2022  10:29:04,054467	-1,206030E-4
27/10/2022  10:29:04,054467	1,997487E+0	27/10/2022  10:29:04,054467	-1,809045E-4
27/10/2022  10:29:04,054468	1,997487E+0	27/10/2022  10:29:04,054468	-1,608040E-4
27/10/2022  10:29:04,054468	1,997487E+0	27/10/2022  10:29:04,054468	-1,206030E-4
27/10/2022  10:29:04,054468	1,997487E+0	27/10/2022  10:29:04,054468	-1,507538E-4
27/10/2022  10:29:04,054469	1,997487E+0	27/10/2022  10:29:04,054469	-1,105528E-4
27/10/2022  10:29:04,054469	1,997487E+0	27/10/2022  10:29:04,054469	-1,507538E-4
27/10/2022  10:29:04,054470	1,997487E+0	27/10/2022  10:29:04,054470	-1,608040E-4
27/10/2022  10:29:04,054470	1,997487E+0	27/10/2022  10:29:04,054470	-1,507538E-4
27/10/2022  10:29:04,054470	1,997487E+0	27/10/2022  10:29:04,054470	-1,507538E-4
27/10/2022  10:29:04,054471	1,997487E+0	27/10/2022  10:29:04,054471	-1,407035E-4
27/10/2022  10:29:04,054471	1,997487E+0	27/10/2022  10:29:04,054471	-1,407035E-4
27/10/2022  10:29:04,054472	1,997487E+0	27/10/2022  10:29:04,054472	-1,507538E-4
27/10/2022  10:29:04,054472	1,997487E+0	27/10/2022  10:29:04,054472	-1,608040E-4
27/10/2022  10:29:04,054472	1,997487E+0	27/10/2022  10:29:04,054472	-1,708543E-4
27/10/2022  10:29:04,054473	1,997487E+0	27/10/2022  10:29:04,054473	-1,105528E-4
27/10/2022  10:29:04,054473	1,997487E+0	27/10/2022  10:29:04,054473	-1,507538E-4
27/10/2022  10:29:04,054474	1,997487E+0	27/10/2022  10:29:04,054474	-1,507538E-4
27/10/2022  10:29:04,054474	1,997487E+0	27/10/2022  10:29:04,054474	-1,407035E-4
27/10/2022  10:29:04,054474	1,997487E+0	27/10/2022  10:29:04,054474	-1,407035E-4
27/10/2022  10:29:04,054475	1,997487E+0	27/10/2022  10:29:04,054475	-1,206030E-4
27/10/2022  10:29:04,054475	1,997487E+0	27/10/2022  10:29:04,054475	-1,809045E-4
27/10/2022  10:29:04,054476	1,997487E+0	27/10/2022  10:29:04,054476	-1,407035E-4
27/10/2022  10:29:04,054476	1,997487E+0	27/10/2022  10:29:04,054476	-1,407035E-4
27/10/2022  10:29:04,054476	1,997487E+0	27/10/2022  10:29:04,054476	-1,407035E-4
27/10/2022  10:29:04,054477	1,997487E+0	27/10/2022  10:29:04,054477	-1,407035E-4
27/10/2022  10:29:04,054477	1,997487E+0	27/10/2022  10:29:04,054477	-1,708543E-4
27/10/2022  10:29:04,054478	1,997487E+0	27/10/2022  10:29:04,054478	-1,407035E-4
27/10/2022  10:29:04,054478	1,997487E+0	27/10/2022  10:29:04,054478	-1,407035E-4
27/10/2022  10:29:04,054478	1,997487E+0	27/10/2022  10:29:04,054478	-1,306533E-4
27/10/2022  10:29:04,054479	1,997487E+0	27/10/2022  10:29:04,054479	-1,206030E-4
27/10/2022  10:29:04,054479	1,997487E+0	27/10/2022  10:29:04,054479	-1,909548E-4
27/10/2022  10:29:04,054480	1,997487E+0	27/10/2022  10:29:04,054480	-1,105528E-4
27/10/2022  10:29:04,054480	1,997487E+0	27/10/2022  10:29:04,054480	-1,507538E-4
27/10/2022  10:29:04,054480	1,997487E+0	27/10/2022  10:29:04,054480	-1,608040E-4
27/10/2022  10:29:04,054481	1,997487E+0	27/10/2022  10:29:04,054481	-1,507538E-4
27/10/2022  10:29:04,054481	1,997487E+0	27/10/2022  10:29:04,054481	-1,407035E-4
27/10/2022  10:29:04,054482	1,997487E+0	27/10/2022  10:29:04,054482	-1,407035E-4
27/10/2022  10:29:04,054482	1,997487E+0	27/10/2022  10:29:04,054482	-1,507538E-4
27/10/2022  10:29:04,054482	1,997487E+0	27/10/2022  10:29:04,054482	-1,306533E-4
27/10/2022  10:29:04,054483	1,997487E+0	27/10/2022  10:29:04,054483	-1,909548E-4
27/10/2022  10:29:04,054483	1,997487E+0	27/10/2022  10:29:04,054483	-1,809045E-4
27/10/2022  10:29:04,054484	1,997487E+0	27/10/2022  10:29:04,054484	-5,025126E-5
27/10/2022  10:29:04,054484	1,997487E+0	27/10/2022  10:29:04,054484	-1,809045E-4
27/10/2022  10:29:04,054484	1,997487E+0	27/10/2022  10:29:04,054484	-1,708543E-4
27/10/2022  10:29:04,054485	1,997487E+0	27/10/2022  10:29:04,054485	-1,407035E-4
27/10/2022  10:29:04,054485	1,997487E+0	27/10/2022  10:29:04,054485	-1,809045E-4
27/10/2022  10:29:04,054486	1,997487E+0	27/10/2022  10:29:04,054486	-1,407035E-4
27/10/2022  10:29:04,054486	1,997487E+0	27/10/2022  10:29:04,054486	-1,507538E-4
27/10/2022  10:29:04,054486	1,997487E+0	27/10/2022  10:29:04,054486	-1,507538E-4
27/10/2022  10:29:04,054487	1,997487E+0	27/10/2022  10:29:04,054487	-1,507538E-4
27/10/2022  10:29:04,054487	1,997487E+0	27/10/2022  10:29:04,054487	-1,809045E-4
27/10/2022  10:29:04,054488	1,997487E+0	27/10/2022  10:29:04,054488	-1,105528E-4
27/10/2022  10:29:04,054488	1,997487E+0	27/10/2022  10:29:04,054488	-1,306533E-4
27/10/2022  10:29:04,054488	1,997487E+0	27/10/2022  10:29:04,054488	-1,708543E-4
27/10/2022  10:29:04,054489	1,997487E+0	27/10/2022  10:29:04,054489	-1,105528E-4
27/10/2022  10:29:04,054489	1,997487E+0	27/10/2022  10:29:04,054489	-1,608040E-4
27/10/2022  10:29:04,054490	1,997487E+0	27/10/2022  10:29:04,054490	-1,708543E-4
27/10/2022  10:29:04,054490	1,997487E+0	27/10/2022  10:29:04,054490	-1,306533E-4
27/10/2022  10:29:04,054490	1,997487E+0	27/10/2022  10:29:04,054490	-1,608040E-4
27/10/2022  10:29:04,054491	1,997487E+0	27/10/2022  10:29:04,054491	-1,407035E-4
27/10/2022  10:29:04,054491	1,997487E+0	27/10/2022  10:29:04,054491	-1,407035E-4
27/10/2022  10:29:04,054492	1,997487E+0	27/10/2022  10:29:04,054492	-1,507538E-4
27/10/2022  10:29:04,054492	1,997487E+0	27/10/2022  10:29:04,054492	-1,306533E-4
27/10/2022  10:29:04,054492	1,997487E+0	27/10/2022  10:29:04,054492	-1,507538E-4
27/10/2022  10:29:04,054493	1,997487E+0	27/10/2022  10:29:04,054493	-1,608040E-4
27/10/2022  10:29:04,054493	1,997487E+0	27/10/2022  10:29:04,054493	-1,507538E-4
27/10/2022  10:29:04,054494	1,997487E+0	27/10/2022  10:29:04,054494	-1,407035E-4
27/10/2022  10:29:04,054494	1,997487E+0	27/10/2022  10:29:04,054494	-1,306533E-4
27/10/2022  10:29:04,054494	1,997487E+0	27/10/2022  10:29:04,054494	-1,507538E-4
27/10/2022  10:29:04,054495	1,997487E+0	27/10/2022  10:29:04,054495	-1,407035E-4
27/10/2022  10:29:04,054495	1,997487E+0	27/10/2022  10:29:04,054495	-1,507538E-4
27/10/2022  10:29:04,054496	1,997487E+0	27/10/2022  10:29:04,054496	-1,306533E-4
27/10/2022  10:29:04,054496	1,997487E+0	27/10/2022  10:29:04,054496	-1,809045E-4
27/10/2022  10:29:04,054496	1,997487E+0	27/10/2022  10:29:04,054496	-1,608040E-4
27/10/2022  10:29:04,054497	1,997487E+0	27/10/2022  10:29:04,054497	-1,507538E-4
27/10/2022  10:29:04,054497	1,997487E+0	27/10/2022  10:29:04,054497	-1,105528E-4
27/10/2022  10:29:04,054498	1,997487E+0	27/10/2022  10:29:04,054498	-1,507538E-4
27/10/2022  10:29:04,054498	1,997487E+0	27/10/2022  10:29:04,054498	-1,507538E-4
27/10/2022  10:29:04,054498	1,997487E+0	27/10/2022  10:29:04,054498	-1,608040E-4
27/10/2022  10:29:04,054499	1,997487E+0	27/10/2022  10:29:04,054499	-1,407035E-4
27/10/2022  10:29:04,054499	1,997487E+0	27/10/2022  10:29:04,054499	-1,407035E-4
27/10/2022  10:29:04,054500	1,997487E+0	27/10/2022  10:29:04,054500	-1,306533E-4
27/10/2022  10:29:04,054500	1,997487E+0	27/10/2022  10:29:04,054500	-1,407035E-4
27/10/2022  10:29:04,054500	1,997487E+0	27/10/2022  10:29:04,054500	-1,809045E-4
27/10/2022  10:29:04,054501	1,997487E+0	27/10/2022  10:29:04,054501	-1,306533E-4
27/10/2022  10:29:04,054501	1,997487E+0	27/10/2022  10:29:04,054501	-1,306533E-4
27/10/2022  10:29:04,054502	1,997487E+0	27/10/2022  10:29:04,054502	-1,809045E-4
27/10/2022  10:29:04,054502	1,997487E+0	27/10/2022  10:29:04,054502	-1,507538E-4
27/10/2022  10:29:04,054502	1,997487E+0	27/10/2022  10:29:04,054502	-1,306533E-4
27/10/2022  10:29:04,054503	1,997487E+0	27/10/2022  10:29:04,054503	-1,407035E-4
27/10/2022  10:29:04,054503	1,997487E+0	27/10/2022  10:29:04,054503	-1,507538E-4
27/10/2022  10:29:04,054504	1,997487E+0	27/10/2022  10:29:04,054504	-1,005025E-4
27/10/2022  10:29:04,054504	1,997487E+0	27/10/2022  10:29:04,054504	-1,608040E-4
27/10/2022  10:29:04,054504	1,997487E+0	27/10/2022  10:29:04,054504	-1,909548E-4
27/10/2022  10:29:04,054505	1,997487E+0	27/10/2022  10:29:04,054505	-1,105528E-4
27/10/2022  10:29:04,054505	1,997487E+0	27/10/2022  10:29:04,054505	-1,407035E-4
27/10/2022  10:29:04,054506	1,997487E+0	27/10/2022  10:29:04,054506	-1,507538E-4
27/10/2022  10:29:04,054506	1,997487E+0	27/10/2022  10:29:04,054506	-1,809045E-4
27/10/2022  10:29:04,054506	1,997487E+0	27/10/2022  10:29:04,054506	-1,306533E-4
27/10/2022  10:29:04,054507	1,997487E+0	27/10/2022  10:29:04,054507	-1,407035E-4
27/10/2022  10:29:04,054507	1,997487E+0	27/10/2022  10:29:04,054507	-1,608040E-4
27/10/2022  10:29:04,054508	1,997487E+0	27/10/2022  10:29:04,054508	-1,206030E-4
27/10/2022  10:29:04,054508	1,997487E+0	27/10/2022  10:29:04,054508	-1,708543E-4
27/10/2022  10:29:04,054508	1,997487E+0	27/10/2022  10:29:04,054508	-1,507538E-4
27/10/2022  10:29:04,054509	1,997487E+0	27/10/2022  10:29:04,054509	-1,708543E-4
27/10/2022  10:29:04,054509	1,997487E+0	27/10/2022  10:29:04,054509	-1,708543E-4
27/10/2022  10:29:04,054510	1,997487E+0	27/10/2022  10:29:04,054510	-1,608040E-4
27/10/2022  10:29:04,054510	1,997487E+0	27/10/2022  10:29:04,054510	-1,206030E-4
27/10/2022  10:29:04,054510	1,997487E+0	27/10/2022  10:29:04,054510	-1,608040E-4
27/10/2022  10:29:04,054511	1,997487E+0	27/10/2022  10:29:04,054511	-1,407035E-4
27/10/2022  10:29:04,054511	1,997487E+0	27/10/2022  10:29:04,054511	-1,306533E-4
27/10/2022  10:29:04,054512	1,997487E+0	27/10/2022  10:29:04,054512	-1,507538E-4
27/10/2022  10:29:04,054512	1,997487E+0	27/10/2022  10:29:04,054512	-1,809045E-4
27/10/2022  10:29:04,054512	1,997487E+0	27/10/2022  10:29:04,054512	-1,507538E-4
27/10/2022  10:29:04,054513	1,997487E+0	27/10/2022  10:29:04,054513	-1,507538E-4
27/10/2022  10:29:04,054513	1,997487E+0	27/10/2022  10:29:04,054513	-1,608040E-4
27/10/2022  10:29:04,054514	1,997487E+0	27/10/2022  10:29:04,054514	-1,306533E-4
27/10/2022  10:29:04,054514	1,997487E+0	27/10/2022  10:29:04,054514	-1,407035E-4
27/10/2022  10:29:04,054514	1,997487E+0	27/10/2022  10:29:04,054514	-1,507538E-4
27/10/2022  10:29:04,054515	1,997487E+0	27/10/2022  10:29:04,054515	-1,407035E-4
27/10/2022  10:29:04,054515	1,997487E+0	27/10/2022  10:29:04,054515	-1,608040E-4
27/10/2022  10:29:04,054516	1,997487E+0	27/10/2022  10:29:04,054516	-1,407035E-4
27/10/2022  10:29:04,054516	1,997487E+0	27/10/2022  10:29:04,054516	-1,608040E-4
27/10/2022  10:29:04,054516	1,997487E+0	27/10/2022  10:29:04,054516	-1,507538E-4
27/10/2022  10:29:04,054517	1,997487E+0	27/10/2022  10:29:04,054517	-1,206030E-4
27/10/2022  10:29:04,054517	1,997487E+0	27/10/2022  10:29:04,054517	-1,507538E-4
27/10/2022  10:29:04,054518	1,997487E+0	27/10/2022  10:29:04,054518	-1,608040E-4
27/10/2022  10:29:04,054518	1,997487E+0	27/10/2022  10:29:04,054518	-1,507538E-4
27/10/2022  10:29:04,054518	1,997487E+0	27/10/2022  10:29:04,054518	-1,507538E-4
27/10/2022  10:29:04,054519	1,997487E+0	27/10/2022  10:29:04,054519	-1,507538E-4
27/10/2022  10:29:04,054519	1,997487E+0	27/10/2022  10:29:04,054519	-1,407035E-4
27/10/2022  10:29:04,054520	1,997487E+0	27/10/2022  10:29:04,054520	-1,206030E-4
27/10/2022  10:29:04,054520	1,997487E+0	27/10/2022  10:29:04,054520	-1,909548E-4
27/10/2022  10:29:04,054520	1,997487E+0	27/10/2022  10:29:04,054520	-1,507538E-4
27/10/2022  10:29:04,054521	1,997487E+0	27/10/2022  10:29:04,054521	-1,608040E-4
27/10/2022  10:29:04,054521	1,997487E+0	27/10/2022  10:29:04,054521	-1,206030E-4
27/10/2022  10:29:04,054522	1,997487E+0	27/10/2022  10:29:04,054522	-1,708543E-4
27/10/2022  10:29:04,054522	1,997487E+0	27/10/2022  10:29:04,054522	-1,708543E-4
27/10/2022  10:29:04,054522	1,997487E+0	27/10/2022  10:29:04,054522	-1,206030E-4
27/10/2022  10:29:04,054523	1,997487E+0	27/10/2022  10:29:04,054523	-1,708543E-4
27/10/2022  10:29:04,054523	1,997487E+0	27/10/2022  10:29:04,054523	-1,306533E-4
27/10/2022  10:29:04,054524	1,997487E+0	27/10/2022  10:29:04,054524	-1,507538E-4
27/10/2022  10:29:04,054524	1,997487E+0	27/10/2022  10:29:04,054524	-1,608040E-4
27/10/2022  10:29:04,054524	1,997487E+0	27/10/2022  10:29:04,054524	-1,306533E-4
27/10/2022  10:29:04,054525	1,997487E+0	27/10/2022  10:29:04,054525	-9,045226E-5
27/10/2022  10:29:04,054525	1,997487E+0	27/10/2022  10:29:04,054525	-1,708543E-4
27/10/2022  10:29:04,054526	1,997487E+0	27/10/2022  10:29:04,054526	-1,909548E-4
27/10/2022  10:29:04,054526	1,997487E+0	27/10/2022  10:29:04,054526	-1,306533E-4
27/10/2022  10:29:04,054526	1,997487E+0	27/10/2022  10:29:04,054526	-1,306533E-4
27/10/2022  10:29:04,054527	1,997487E+0	27/10/2022  10:29:04,054527	-1,407035E-4
27/10/2022  10:29:04,054527	1,997487E+0	27/10/2022  10:29:04,054527	-1,407035E-4
27/10/2022  10:29:04,054528	1,997487E+0	27/10/2022  10:29:04,054528	-1,306533E-4
27/10/2022  10:29:04,054528	1,997487E+0	27/10/2022  10:29:04,054528	-1,407035E-4
27/10/2022  10:29:04,054528	1,997487E+0	27/10/2022  10:29:04,054528	-1,608040E-4
27/10/2022  10:29:04,054529	1,997487E+0	27/10/2022  10:29:04,054529	-1,407035E-4
27/10/2022  10:29:04,054529	1,997487E+0	27/10/2022  10:29:04,054529	-1,708543E-4
27/10/2022  10:29:04,054530	1,997487E+0	27/10/2022  10:29:04,054530	-1,507538E-4
27/10/2022  10:29:04,054530	1,997487E+0	27/10/2022  10:29:04,054530	-1,407035E-4
27/10/2022  10:29:04,054530	1,997487E+0	27/10/2022  10:29:04,054530	-1,507538E-4
27/10/2022  10:29:04,054531	1,997487E+0	27/10/2022  10:29:04,054531	-1,507538E-4
27/10/2022  10:29:04,054531	1,997487E+0	27/10/2022  10:29:04,054531	-1,407035E-4
27/10/2022  10:29:04,054532	1,997487E+0	27/10/2022  10:29:04,054532	-1,507538E-4
27/10/2022  10:29:04,054532	1,997487E+0	27/10/2022  10:29:04,054532	-1,708543E-4
27/10/2022  10:29:04,054532	1,997487E+0	27/10/2022  10:29:04,054532	-1,407035E-4
27/10/2022  10:29:04,054533	1,997487E+0	27/10/2022  10:29:04,054533	-1,105528E-4
27/10/2022  10:29:04,054533	1,997487E+0	27/10/2022  10:29:04,054533	-1,809045E-4
27/10/2022  10:29:04,054534	1,997487E+0	27/10/2022  10:29:04,054534	-1,708543E-4
27/10/2022  10:29:04,054534	1,997487E+0	27/10/2022  10:29:04,054534	-1,407035E-4
27/10/2022  10:29:04,054534	1,997487E+0	27/10/2022  10:29:04,054534	-1,507538E-4
27/10/2022  10:29:04,054535	1,997487E+0	27/10/2022  10:29:04,054535	-1,909548E-4
