waveform	[0]		[1]	
t0	24/10/2022  15:48:31,680295		24/10/2022  15:48:31,680295	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:48:31,680324	1,884422E-1	24/10/2022  15:48:31,680324	-2,311558E-4
24/10/2022  15:48:31,680324	1,884422E-1	24/10/2022  15:48:31,680324	-1,306533E-4
24/10/2022  15:48:31,680325	2,010050E-1	24/10/2022  15:48:31,680325	-1,608040E-4
24/10/2022  15:48:31,680325	2,010050E-1	24/10/2022  15:48:31,680325	-1,809045E-4
24/10/2022  15:48:31,680325	2,010050E-1	24/10/2022  15:48:31,680325	-1,507538E-4
24/10/2022  15:48:31,680326	2,010050E-1	24/10/2022  15:48:31,680326	-1,809045E-4
24/10/2022  15:48:31,680326	2,010050E-1	24/10/2022  15:48:31,680326	-1,909548E-4
24/10/2022  15:48:31,680327	2,010050E-1	24/10/2022  15:48:31,680327	-2,010050E-4
24/10/2022  15:48:31,680327	2,010050E-1	24/10/2022  15:48:31,680327	-1,005025E-4
24/10/2022  15:48:31,680327	2,010050E-1	24/10/2022  15:48:31,680327	-1,909548E-4
24/10/2022  15:48:31,680328	1,884422E-1	24/10/2022  15:48:31,680328	-2,110553E-4
24/10/2022  15:48:31,680328	2,010050E-1	24/10/2022  15:48:31,680328	-2,110553E-4
24/10/2022  15:48:31,680329	2,010050E-1	24/10/2022  15:48:31,680329	-1,507538E-4
24/10/2022  15:48:31,680329	2,010050E-1	24/10/2022  15:48:31,680329	-1,909548E-4
24/10/2022  15:48:31,680329	2,010050E-1	24/10/2022  15:48:31,680329	-1,708543E-4
24/10/2022  15:48:31,680330	2,010050E-1	24/10/2022  15:48:31,680330	-1,809045E-4
24/10/2022  15:48:31,680330	2,010050E-1	24/10/2022  15:48:31,680330	-1,608040E-4
24/10/2022  15:48:31,680331	2,010050E-1	24/10/2022  15:48:31,680331	-1,407035E-4
24/10/2022  15:48:31,680331	2,010050E-1	24/10/2022  15:48:31,680331	-1,708543E-4
24/10/2022  15:48:31,680331	1,884422E-1	24/10/2022  15:48:31,680331	-1,105528E-4
24/10/2022  15:48:31,680332	1,884422E-1	24/10/2022  15:48:31,680332	-1,105528E-4
24/10/2022  15:48:31,680332	1,884422E-1	24/10/2022  15:48:31,680332	-1,608040E-4
24/10/2022  15:48:31,680333	2,010050E-1	24/10/2022  15:48:31,680333	-1,507538E-4
24/10/2022  15:48:31,680333	2,010050E-1	24/10/2022  15:48:31,680333	-1,407035E-4
24/10/2022  15:48:31,680333	1,884422E-1	24/10/2022  15:48:31,680333	-1,708543E-4
24/10/2022  15:48:31,680334	1,884422E-1	24/10/2022  15:48:31,680334	-1,708543E-4
24/10/2022  15:48:31,680334	2,010050E-1	24/10/2022  15:48:31,680334	-1,909548E-4
24/10/2022  15:48:31,680335	2,010050E-1	24/10/2022  15:48:31,680335	-2,110553E-4
24/10/2022  15:48:31,680335	2,010050E-1	24/10/2022  15:48:31,680335	-1,708543E-4
24/10/2022  15:48:31,680335	2,010050E-1	24/10/2022  15:48:31,680335	-1,608040E-4
24/10/2022  15:48:31,680336	1,884422E-1	24/10/2022  15:48:31,680336	-1,809045E-4
24/10/2022  15:48:31,680336	2,010050E-1	24/10/2022  15:48:31,680336	-2,010050E-4
24/10/2022  15:48:31,680337	1,884422E-1	24/10/2022  15:48:31,680337	-1,608040E-4
24/10/2022  15:48:31,680337	2,010050E-1	24/10/2022  15:48:31,680337	-1,507538E-4
24/10/2022  15:48:31,680337	2,010050E-1	24/10/2022  15:48:31,680337	-2,512563E-4
24/10/2022  15:48:31,680338	2,010050E-1	24/10/2022  15:48:31,680338	-1,809045E-4
24/10/2022  15:48:31,680338	1,884422E-1	24/10/2022  15:48:31,680338	-2,211055E-4
24/10/2022  15:48:31,680339	1,884422E-1	24/10/2022  15:48:31,680339	-1,005025E-4
24/10/2022  15:48:31,680339	2,010050E-1	24/10/2022  15:48:31,680339	-7,035176E-5
24/10/2022  15:48:31,680339	2,010050E-1	24/10/2022  15:48:31,680339	-1,407035E-4
24/10/2022  15:48:31,680340	2,010050E-1	24/10/2022  15:48:31,680340	-1,608040E-4
24/10/2022  15:48:31,680340	2,010050E-1	24/10/2022  15:48:31,680340	-1,708543E-4
24/10/2022  15:48:31,680341	1,884422E-1	24/10/2022  15:48:31,680341	-1,105528E-4
24/10/2022  15:48:31,680341	2,010050E-1	24/10/2022  15:48:31,680341	-2,512563E-4
24/10/2022  15:48:31,680341	1,884422E-1	24/10/2022  15:48:31,680341	-1,407035E-4
24/10/2022  15:48:31,680342	1,884422E-1	24/10/2022  15:48:31,680342	-1,809045E-4
24/10/2022  15:48:31,680342	2,010050E-1	24/10/2022  15:48:31,680342	-1,507538E-4
24/10/2022  15:48:31,680343	2,010050E-1	24/10/2022  15:48:31,680343	-1,306533E-4
24/10/2022  15:48:31,680343	1,884422E-1	24/10/2022  15:48:31,680343	-1,909548E-4
24/10/2022  15:48:31,680343	2,010050E-1	24/10/2022  15:48:31,680343	-1,809045E-4
24/10/2022  15:48:31,680344	1,884422E-1	24/10/2022  15:48:31,680344	-1,809045E-4
24/10/2022  15:48:31,680344	2,010050E-1	24/10/2022  15:48:31,680344	-1,507538E-4
24/10/2022  15:48:31,680345	1,884422E-1	24/10/2022  15:48:31,680345	-1,809045E-4
24/10/2022  15:48:31,680345	1,884422E-1	24/10/2022  15:48:31,680345	-1,206030E-4
24/10/2022  15:48:31,680345	2,010050E-1	24/10/2022  15:48:31,680345	-2,412060E-4
24/10/2022  15:48:31,680346	2,010050E-1	24/10/2022  15:48:31,680346	-1,809045E-4
24/10/2022  15:48:31,680346	1,884422E-1	24/10/2022  15:48:31,680346	-1,608040E-4
24/10/2022  15:48:31,680347	1,884422E-1	24/10/2022  15:48:31,680347	-1,105528E-4
24/10/2022  15:48:31,680347	2,010050E-1	24/10/2022  15:48:31,680347	-1,608040E-4
24/10/2022  15:48:31,680347	1,884422E-1	24/10/2022  15:48:31,680347	-1,708543E-4
24/10/2022  15:48:31,680348	2,010050E-1	24/10/2022  15:48:31,680348	-2,110553E-4
24/10/2022  15:48:31,680348	1,884422E-1	24/10/2022  15:48:31,680348	-1,407035E-4
24/10/2022  15:48:31,680349	2,010050E-1	24/10/2022  15:48:31,680349	-2,412060E-4
24/10/2022  15:48:31,680349	2,010050E-1	24/10/2022  15:48:31,680349	-1,005025E-4
24/10/2022  15:48:31,680349	2,010050E-1	24/10/2022  15:48:31,680349	-2,010050E-4
24/10/2022  15:48:31,680350	1,884422E-1	24/10/2022  15:48:31,680350	-1,507538E-4
24/10/2022  15:48:31,680350	1,884422E-1	24/10/2022  15:48:31,680350	-1,608040E-4
24/10/2022  15:48:31,680351	2,010050E-1	24/10/2022  15:48:31,680351	-2,010050E-4
24/10/2022  15:48:31,680351	2,010050E-1	24/10/2022  15:48:31,680351	-1,608040E-4
24/10/2022  15:48:31,680351	1,884422E-1	24/10/2022  15:48:31,680351	-8,040201E-5
24/10/2022  15:48:31,680352	2,010050E-1	24/10/2022  15:48:31,680352	-2,311558E-4
24/10/2022  15:48:31,680352	1,884422E-1	24/10/2022  15:48:31,680352	-1,407035E-4
24/10/2022  15:48:31,680353	2,010050E-1	24/10/2022  15:48:31,680353	-2,211055E-4
24/10/2022  15:48:31,680353	2,010050E-1	24/10/2022  15:48:31,680353	-2,211055E-4
24/10/2022  15:48:31,680353	2,010050E-1	24/10/2022  15:48:31,680353	-2,311558E-4
24/10/2022  15:48:31,680354	1,884422E-1	24/10/2022  15:48:31,680354	-2,211055E-4
24/10/2022  15:48:31,680354	2,010050E-1	24/10/2022  15:48:31,680354	-1,507538E-4
24/10/2022  15:48:31,680355	2,010050E-1	24/10/2022  15:48:31,680355	-1,206030E-4
24/10/2022  15:48:31,680355	2,010050E-1	24/10/2022  15:48:31,680355	-1,809045E-4
24/10/2022  15:48:31,680355	2,010050E-1	24/10/2022  15:48:31,680355	-1,206030E-4
24/10/2022  15:48:31,680356	1,884422E-1	24/10/2022  15:48:31,680356	-7,035176E-5
24/10/2022  15:48:31,680356	2,010050E-1	24/10/2022  15:48:31,680356	-1,809045E-4
24/10/2022  15:48:31,680357	1,884422E-1	24/10/2022  15:48:31,680357	-1,708543E-4
24/10/2022  15:48:31,680357	2,010050E-1	24/10/2022  15:48:31,680357	-1,608040E-4
24/10/2022  15:48:31,680357	2,010050E-1	24/10/2022  15:48:31,680357	-1,909548E-4
24/10/2022  15:48:31,680358	2,010050E-1	24/10/2022  15:48:31,680358	-1,105528E-4
24/10/2022  15:48:31,680358	2,010050E-1	24/10/2022  15:48:31,680358	-2,412060E-4
24/10/2022  15:48:31,680359	2,010050E-1	24/10/2022  15:48:31,680359	-1,507538E-4
24/10/2022  15:48:31,680359	1,884422E-1	24/10/2022  15:48:31,680359	-1,809045E-4
24/10/2022  15:48:31,680359	2,010050E-1	24/10/2022  15:48:31,680359	-1,708543E-4
24/10/2022  15:48:31,680360	2,010050E-1	24/10/2022  15:48:31,680360	-2,211055E-4
24/10/2022  15:48:31,680360	2,010050E-1	24/10/2022  15:48:31,680360	-1,608040E-4
24/10/2022  15:48:31,680361	2,010050E-1	24/10/2022  15:48:31,680361	-2,211055E-4
24/10/2022  15:48:31,680361	2,010050E-1	24/10/2022  15:48:31,680361	-2,010050E-4
24/10/2022  15:48:31,680361	2,010050E-1	24/10/2022  15:48:31,680361	-2,211055E-4
24/10/2022  15:48:31,680362	2,010050E-1	24/10/2022  15:48:31,680362	-8,040201E-5
24/10/2022  15:48:31,680362	2,010050E-1	24/10/2022  15:48:31,680362	-1,909548E-4
24/10/2022  15:48:31,680363	2,010050E-1	24/10/2022  15:48:31,680363	-1,306533E-4
24/10/2022  15:48:31,680363	2,010050E-1	24/10/2022  15:48:31,680363	-1,708543E-4
24/10/2022  15:48:31,680363	2,010050E-1	24/10/2022  15:48:31,680363	-8,040201E-5
24/10/2022  15:48:31,680364	2,010050E-1	24/10/2022  15:48:31,680364	-1,206030E-4
24/10/2022  15:48:31,680364	2,010050E-1	24/10/2022  15:48:31,680364	-9,045226E-5
24/10/2022  15:48:31,680365	1,884422E-1	24/10/2022  15:48:31,680365	-2,311558E-4
24/10/2022  15:48:31,680365	1,884422E-1	24/10/2022  15:48:31,680365	-1,407035E-4
24/10/2022  15:48:31,680365	2,010050E-1	24/10/2022  15:48:31,680365	-2,412060E-4
24/10/2022  15:48:31,680366	2,010050E-1	24/10/2022  15:48:31,680366	-1,809045E-4
24/10/2022  15:48:31,680366	1,884422E-1	24/10/2022  15:48:31,680366	-2,110553E-4
24/10/2022  15:48:31,680367	2,010050E-1	24/10/2022  15:48:31,680367	-1,809045E-4
24/10/2022  15:48:31,680367	1,884422E-1	24/10/2022  15:48:31,680367	-1,507538E-4
24/10/2022  15:48:31,680367	2,010050E-1	24/10/2022  15:48:31,680367	-1,306533E-4
24/10/2022  15:48:31,680368	1,884422E-1	24/10/2022  15:48:31,680368	-2,211055E-4
24/10/2022  15:48:31,680368	2,010050E-1	24/10/2022  15:48:31,680368	-1,306533E-4
24/10/2022  15:48:31,680369	2,010050E-1	24/10/2022  15:48:31,680369	-1,909548E-4
24/10/2022  15:48:31,680369	1,884422E-1	24/10/2022  15:48:31,680369	-1,306533E-4
24/10/2022  15:48:31,680369	2,010050E-1	24/10/2022  15:48:31,680369	-2,110553E-4
24/10/2022  15:48:31,680370	2,010050E-1	24/10/2022  15:48:31,680370	-1,708543E-4
24/10/2022  15:48:31,680370	2,010050E-1	24/10/2022  15:48:31,680370	-1,306533E-4
24/10/2022  15:48:31,680371	2,010050E-1	24/10/2022  15:48:31,680371	-2,110553E-4
24/10/2022  15:48:31,680371	2,010050E-1	24/10/2022  15:48:31,680371	-1,005025E-4
24/10/2022  15:48:31,680371	2,010050E-1	24/10/2022  15:48:31,680371	-1,206030E-4
24/10/2022  15:48:31,680372	2,010050E-1	24/10/2022  15:48:31,680372	-1,708543E-4
24/10/2022  15:48:31,680372	1,884422E-1	24/10/2022  15:48:31,680372	-2,110553E-4
24/10/2022  15:48:31,680373	2,010050E-1	24/10/2022  15:48:31,680373	-1,909548E-4
24/10/2022  15:48:31,680373	1,884422E-1	24/10/2022  15:48:31,680373	-1,809045E-4
24/10/2022  15:48:31,680373	2,010050E-1	24/10/2022  15:48:31,680373	-2,110553E-4
24/10/2022  15:48:31,680374	2,010050E-1	24/10/2022  15:48:31,680374	-1,809045E-4
24/10/2022  15:48:31,680374	2,010050E-1	24/10/2022  15:48:31,680374	-1,407035E-4
24/10/2022  15:48:31,680375	2,010050E-1	24/10/2022  15:48:31,680375	-1,909548E-4
24/10/2022  15:48:31,680375	2,010050E-1	24/10/2022  15:48:31,680375	-1,608040E-4
24/10/2022  15:48:31,680375	1,884422E-1	24/10/2022  15:48:31,680375	-1,809045E-4
24/10/2022  15:48:31,680376	1,884422E-1	24/10/2022  15:48:31,680376	-1,206030E-4
24/10/2022  15:48:31,680376	2,010050E-1	24/10/2022  15:48:31,680376	-2,110553E-4
24/10/2022  15:48:31,680377	2,010050E-1	24/10/2022  15:48:31,680377	-1,909548E-4
24/10/2022  15:48:31,680377	1,884422E-1	24/10/2022  15:48:31,680377	-2,110553E-4
24/10/2022  15:48:31,680377	2,010050E-1	24/10/2022  15:48:31,680377	-1,708543E-4
24/10/2022  15:48:31,680378	2,010050E-1	24/10/2022  15:48:31,680378	-1,507538E-4
24/10/2022  15:48:31,680378	2,010050E-1	24/10/2022  15:48:31,680378	-1,809045E-4
24/10/2022  15:48:31,680379	1,884422E-1	24/10/2022  15:48:31,680379	-1,407035E-4
24/10/2022  15:48:31,680379	2,010050E-1	24/10/2022  15:48:31,680379	-1,206030E-4
24/10/2022  15:48:31,680379	2,010050E-1	24/10/2022  15:48:31,680379	-1,708543E-4
24/10/2022  15:48:31,680380	1,884422E-1	24/10/2022  15:48:31,680380	-1,306533E-4
24/10/2022  15:48:31,680380	1,884422E-1	24/10/2022  15:48:31,680380	-1,708543E-4
24/10/2022  15:48:31,680381	1,884422E-1	24/10/2022  15:48:31,680381	-1,608040E-4
24/10/2022  15:48:31,680381	2,010050E-1	24/10/2022  15:48:31,680381	-1,809045E-4
24/10/2022  15:48:31,680381	1,884422E-1	24/10/2022  15:48:31,680381	-1,507538E-4
24/10/2022  15:48:31,680382	2,010050E-1	24/10/2022  15:48:31,680382	-1,909548E-4
24/10/2022  15:48:31,680382	2,010050E-1	24/10/2022  15:48:31,680382	-1,608040E-4
24/10/2022  15:48:31,680383	2,010050E-1	24/10/2022  15:48:31,680383	-1,507538E-4
24/10/2022  15:48:31,680383	1,884422E-1	24/10/2022  15:48:31,680383	-1,809045E-4
24/10/2022  15:48:31,680383	2,010050E-1	24/10/2022  15:48:31,680383	-1,306533E-4
24/10/2022  15:48:31,680384	1,884422E-1	24/10/2022  15:48:31,680384	-2,211055E-4
24/10/2022  15:48:31,680384	2,010050E-1	24/10/2022  15:48:31,680384	-2,010050E-4
24/10/2022  15:48:31,680385	2,010050E-1	24/10/2022  15:48:31,680385	-1,105528E-4
24/10/2022  15:48:31,680385	2,010050E-1	24/10/2022  15:48:31,680385	-2,713568E-4
24/10/2022  15:48:31,680385	2,010050E-1	24/10/2022  15:48:31,680385	-1,005025E-4
24/10/2022  15:48:31,680386	1,884422E-1	24/10/2022  15:48:31,680386	-1,608040E-4
24/10/2022  15:48:31,680386	1,884422E-1	24/10/2022  15:48:31,680386	-1,507538E-4
24/10/2022  15:48:31,680387	2,010050E-1	24/10/2022  15:48:31,680387	-1,306533E-4
24/10/2022  15:48:31,680387	2,010050E-1	24/10/2022  15:48:31,680387	-2,311558E-4
24/10/2022  15:48:31,680387	1,884422E-1	24/10/2022  15:48:31,680387	-1,005025E-4
24/10/2022  15:48:31,680388	2,010050E-1	24/10/2022  15:48:31,680388	-2,110553E-4
24/10/2022  15:48:31,680388	1,884422E-1	24/10/2022  15:48:31,680388	-1,507538E-4
24/10/2022  15:48:31,680389	2,010050E-1	24/10/2022  15:48:31,680389	-1,206030E-4
24/10/2022  15:48:31,680389	1,884422E-1	24/10/2022  15:48:31,680389	-2,010050E-4
24/10/2022  15:48:31,680389	2,010050E-1	24/10/2022  15:48:31,680389	-2,211055E-4
24/10/2022  15:48:31,680390	1,884422E-1	24/10/2022  15:48:31,680390	-1,809045E-4
24/10/2022  15:48:31,680390	2,010050E-1	24/10/2022  15:48:31,680390	-1,507538E-4
24/10/2022  15:48:31,680391	1,884422E-1	24/10/2022  15:48:31,680391	-2,311558E-4
24/10/2022  15:48:31,680391	2,010050E-1	24/10/2022  15:48:31,680391	-1,206030E-4
24/10/2022  15:48:31,680391	1,884422E-1	24/10/2022  15:48:31,680391	-1,809045E-4
24/10/2022  15:48:31,680392	1,884422E-1	24/10/2022  15:48:31,680392	-1,206030E-4
24/10/2022  15:48:31,680392	2,010050E-1	24/10/2022  15:48:31,680392	-1,809045E-4
24/10/2022  15:48:31,680393	2,010050E-1	24/10/2022  15:48:31,680393	-1,909548E-4
24/10/2022  15:48:31,680393	2,135678E-1	24/10/2022  15:48:31,680393	-1,708543E-4
24/10/2022  15:48:31,680393	2,386935E-1	24/10/2022  15:48:31,680393	-1,608040E-4
24/10/2022  15:48:31,680394	2,638191E-1	24/10/2022  15:48:31,680394	-2,211055E-4
24/10/2022  15:48:31,680394	3,140704E-1	24/10/2022  15:48:31,680394	-1,507538E-4
24/10/2022  15:48:31,680395	3,517588E-1	24/10/2022  15:48:31,680395	-9,045226E-5
24/10/2022  15:48:31,680395	3,768844E-1	24/10/2022  15:48:31,680395	-2,010050E-4
24/10/2022  15:48:31,680395	4,020101E-1	24/10/2022  15:48:31,680395	-2,110553E-4
24/10/2022  15:48:31,680396	4,396985E-1	24/10/2022  15:48:31,680396	-1,005025E-4
24/10/2022  15:48:31,680396	4,899498E-1	24/10/2022  15:48:31,680396	-2,211055E-4
24/10/2022  15:48:31,680397	5,402010E-1	24/10/2022  15:48:31,680397	-1,909548E-4
24/10/2022  15:48:31,680397	5,778895E-1	24/10/2022  15:48:31,680397	-1,708543E-4
24/10/2022  15:48:31,680397	6,155779E-1	24/10/2022  15:48:31,680397	-1,809045E-4
24/10/2022  15:48:31,680398	6,658292E-1	24/10/2022  15:48:31,680398	-1,407035E-4
24/10/2022  15:48:31,680398	7,286432E-1	24/10/2022  15:48:31,680398	-2,211055E-4
24/10/2022  15:48:31,680399	7,663317E-1	24/10/2022  15:48:31,680399	-1,306533E-4
24/10/2022  15:48:31,680399	8,165829E-1	24/10/2022  15:48:31,680399	-2,311558E-4
24/10/2022  15:48:31,680399	8,793970E-1	24/10/2022  15:48:31,680399	-1,105528E-4
24/10/2022  15:48:31,680400	9,422111E-1	24/10/2022  15:48:31,680400	-1,407035E-4
24/10/2022  15:48:31,680400	9,798995E-1	24/10/2022  15:48:31,680400	-1,407035E-4
24/10/2022  15:48:31,680401	1,030151E+0	24/10/2022  15:48:31,680401	-2,311558E-4
24/10/2022  15:48:31,680401	1,092965E+0	24/10/2022  15:48:31,680401	-2,110553E-4
24/10/2022  15:48:31,680401	1,143216E+0	24/10/2022  15:48:31,680401	-1,809045E-4
24/10/2022  15:48:31,680402	1,193467E+0	24/10/2022  15:48:31,680402	-1,306533E-4
24/10/2022  15:48:31,680402	1,243719E+0	24/10/2022  15:48:31,680402	-1,708543E-4
24/10/2022  15:48:31,680403	1,306533E+0	24/10/2022  15:48:31,680403	-2,713568E-4
24/10/2022  15:48:31,680403	1,356784E+0	24/10/2022  15:48:31,680403	-1,206030E-4
24/10/2022  15:48:31,680403	1,407035E+0	24/10/2022  15:48:31,680403	-1,005025E-4
24/10/2022  15:48:31,680404	1,469849E+0	24/10/2022  15:48:31,680404	-1,909548E-4
24/10/2022  15:48:31,680404	1,532663E+0	24/10/2022  15:48:31,680404	-1,809045E-4
24/10/2022  15:48:31,680405	1,582915E+0	24/10/2022  15:48:31,680405	-1,708543E-4
24/10/2022  15:48:31,680405	1,645729E+0	24/10/2022  15:48:31,680405	-1,809045E-4
24/10/2022  15:48:31,680405	1,708543E+0	24/10/2022  15:48:31,680405	-2,010050E-4
24/10/2022  15:48:31,680406	1,758794E+0	24/10/2022  15:48:31,680406	-1,407035E-4
24/10/2022  15:48:31,680406	1,809045E+0	24/10/2022  15:48:31,680406	-1,507538E-4
24/10/2022  15:48:31,680407	1,871859E+0	24/10/2022  15:48:31,680407	-1,507538E-4
24/10/2022  15:48:31,680407	1,934673E+0	24/10/2022  15:48:31,680407	-1,809045E-4
24/10/2022  15:48:31,680407	1,984925E+0	24/10/2022  15:48:31,680407	-8,040201E-5
