waveform	[0]		[1]	
t0	26/10/2022  11:02:36,207552		26/10/2022  11:02:36,207552	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:02:36,207552	9,422111E-1	26/10/2022  11:02:36,207552	-1,105528E-4
26/10/2022  11:02:36,207553	9,547739E-1	26/10/2022  11:02:36,207553	-1,105528E-4
26/10/2022  11:02:36,207553	9,422111E-1	26/10/2022  11:02:36,207553	-8,040201E-5
26/10/2022  11:02:36,207554	9,547739E-1	26/10/2022  11:02:36,207554	-1,407035E-4
26/10/2022  11:02:36,207554	9,547739E-1	26/10/2022  11:02:36,207554	-1,105528E-4
26/10/2022  11:02:36,207554	9,547739E-1	26/10/2022  11:02:36,207554	-1,005025E-4
26/10/2022  11:02:36,207555	9,422111E-1	26/10/2022  11:02:36,207555	-1,206030E-4
26/10/2022  11:02:36,207555	9,547739E-1	26/10/2022  11:02:36,207555	-9,045226E-5
26/10/2022  11:02:36,207556	9,547739E-1	26/10/2022  11:02:36,207556	-1,206030E-4
26/10/2022  11:02:36,207556	9,547739E-1	26/10/2022  11:02:36,207556	-1,306533E-4
26/10/2022  11:02:36,207556	9,547739E-1	26/10/2022  11:02:36,207556	-1,005025E-4
26/10/2022  11:02:36,207557	9,547739E-1	26/10/2022  11:02:36,207557	-9,045226E-5
26/10/2022  11:02:36,207557	9,547739E-1	26/10/2022  11:02:36,207557	-9,045226E-5
26/10/2022  11:02:36,207558	9,547739E-1	26/10/2022  11:02:36,207558	-1,206030E-4
26/10/2022  11:02:36,207558	9,422111E-1	26/10/2022  11:02:36,207558	-1,005025E-4
26/10/2022  11:02:36,207558	9,547739E-1	26/10/2022  11:02:36,207558	-1,005025E-4
26/10/2022  11:02:36,207559	9,547739E-1	26/10/2022  11:02:36,207559	-1,407035E-4
26/10/2022  11:02:36,207559	9,547739E-1	26/10/2022  11:02:36,207559	-1,105528E-4
26/10/2022  11:02:36,207560	9,547739E-1	26/10/2022  11:02:36,207560	-7,035176E-5
26/10/2022  11:02:36,207560	9,422111E-1	26/10/2022  11:02:36,207560	-1,407035E-4
26/10/2022  11:02:36,207560	9,547739E-1	26/10/2022  11:02:36,207560	-1,206030E-4
26/10/2022  11:02:36,207561	9,547739E-1	26/10/2022  11:02:36,207561	-8,040201E-5
26/10/2022  11:02:36,207561	9,547739E-1	26/10/2022  11:02:36,207561	-1,005025E-4
26/10/2022  11:02:36,207562	9,547739E-1	26/10/2022  11:02:36,207562	-1,005025E-4
26/10/2022  11:02:36,207562	9,547739E-1	26/10/2022  11:02:36,207562	-1,105528E-4
26/10/2022  11:02:36,207562	9,547739E-1	26/10/2022  11:02:36,207562	-1,105528E-4
26/10/2022  11:02:36,207563	9,547739E-1	26/10/2022  11:02:36,207563	-1,206030E-4
26/10/2022  11:02:36,207563	9,422111E-1	26/10/2022  11:02:36,207563	-8,040201E-5
26/10/2022  11:02:36,207564	9,422111E-1	26/10/2022  11:02:36,207564	-1,206030E-4
26/10/2022  11:02:36,207564	9,547739E-1	26/10/2022  11:02:36,207564	-1,206030E-4
26/10/2022  11:02:36,207564	9,547739E-1	26/10/2022  11:02:36,207564	-8,040201E-5
26/10/2022  11:02:36,207565	9,547739E-1	26/10/2022  11:02:36,207565	-1,005025E-4
26/10/2022  11:02:36,207565	9,547739E-1	26/10/2022  11:02:36,207565	-1,105528E-4
26/10/2022  11:02:36,207566	9,422111E-1	26/10/2022  11:02:36,207566	-1,005025E-4
26/10/2022  11:02:36,207566	9,547739E-1	26/10/2022  11:02:36,207566	-1,206030E-4
26/10/2022  11:02:36,207566	9,547739E-1	26/10/2022  11:02:36,207566	-1,407035E-4
26/10/2022  11:02:36,207567	9,547739E-1	26/10/2022  11:02:36,207567	-8,040201E-5
26/10/2022  11:02:36,207567	9,547739E-1	26/10/2022  11:02:36,207567	-1,105528E-4
26/10/2022  11:02:36,207568	9,547739E-1	26/10/2022  11:02:36,207568	-1,005025E-4
26/10/2022  11:02:36,207568	9,422111E-1	26/10/2022  11:02:36,207568	-9,045226E-5
26/10/2022  11:02:36,207568	9,547739E-1	26/10/2022  11:02:36,207568	-1,105528E-4
26/10/2022  11:02:36,207569	9,422111E-1	26/10/2022  11:02:36,207569	-1,005025E-4
26/10/2022  11:02:36,207569	9,547739E-1	26/10/2022  11:02:36,207569	-1,306533E-4
26/10/2022  11:02:36,207570	9,547739E-1	26/10/2022  11:02:36,207570	-1,105528E-4
26/10/2022  11:02:36,207570	9,547739E-1	26/10/2022  11:02:36,207570	-9,045226E-5
26/10/2022  11:02:36,207570	9,547739E-1	26/10/2022  11:02:36,207570	-1,105528E-4
26/10/2022  11:02:36,207571	9,547739E-1	26/10/2022  11:02:36,207571	-1,306533E-4
26/10/2022  11:02:36,207571	9,547739E-1	26/10/2022  11:02:36,207571	-1,005025E-4
26/10/2022  11:02:36,207572	9,547739E-1	26/10/2022  11:02:36,207572	-9,045226E-5
26/10/2022  11:02:36,207572	9,547739E-1	26/10/2022  11:02:36,207572	-1,206030E-4
26/10/2022  11:02:36,207572	9,547739E-1	26/10/2022  11:02:36,207572	-1,407035E-4
26/10/2022  11:02:36,207573	9,547739E-1	26/10/2022  11:02:36,207573	-6,030151E-5
26/10/2022  11:02:36,207573	9,547739E-1	26/10/2022  11:02:36,207573	-1,105528E-4
26/10/2022  11:02:36,207574	9,547739E-1	26/10/2022  11:02:36,207574	-1,306533E-4
26/10/2022  11:02:36,207574	9,422111E-1	26/10/2022  11:02:36,207574	-1,005025E-4
26/10/2022  11:02:36,207574	9,547739E-1	26/10/2022  11:02:36,207574	-1,306533E-4
26/10/2022  11:02:36,207575	9,547739E-1	26/10/2022  11:02:36,207575	-1,005025E-4
26/10/2022  11:02:36,207575	9,547739E-1	26/10/2022  11:02:36,207575	-9,045226E-5
26/10/2022  11:02:36,207576	9,547739E-1	26/10/2022  11:02:36,207576	-1,407035E-4
26/10/2022  11:02:36,207576	9,547739E-1	26/10/2022  11:02:36,207576	-1,206030E-4
26/10/2022  11:02:36,207576	9,547739E-1	26/10/2022  11:02:36,207576	-5,025126E-5
26/10/2022  11:02:36,207577	9,547739E-1	26/10/2022  11:02:36,207577	-1,105528E-4
26/10/2022  11:02:36,207577	9,547739E-1	26/10/2022  11:02:36,207577	-1,206030E-4
26/10/2022  11:02:36,207578	9,547739E-1	26/10/2022  11:02:36,207578	-1,005025E-4
26/10/2022  11:02:36,207578	9,547739E-1	26/10/2022  11:02:36,207578	-1,105528E-4
26/10/2022  11:02:36,207578	9,547739E-1	26/10/2022  11:02:36,207578	-1,005025E-4
26/10/2022  11:02:36,207579	9,547739E-1	26/10/2022  11:02:36,207579	-1,407035E-4
26/10/2022  11:02:36,207579	9,547739E-1	26/10/2022  11:02:36,207579	-1,105528E-4
26/10/2022  11:02:36,207580	9,547739E-1	26/10/2022  11:02:36,207580	-1,005025E-4
26/10/2022  11:02:36,207580	9,547739E-1	26/10/2022  11:02:36,207580	-1,105528E-4
26/10/2022  11:02:36,207580	9,547739E-1	26/10/2022  11:02:36,207580	-1,005025E-4
26/10/2022  11:02:36,207581	9,547739E-1	26/10/2022  11:02:36,207581	-1,407035E-4
26/10/2022  11:02:36,207581	9,547739E-1	26/10/2022  11:02:36,207581	-7,035176E-5
26/10/2022  11:02:36,207582	9,547739E-1	26/10/2022  11:02:36,207582	-8,040201E-5
26/10/2022  11:02:36,207582	9,547739E-1	26/10/2022  11:02:36,207582	-1,206030E-4
26/10/2022  11:02:36,207582	9,547739E-1	26/10/2022  11:02:36,207582	-8,040201E-5
26/10/2022  11:02:36,207583	9,547739E-1	26/10/2022  11:02:36,207583	-1,306533E-4
26/10/2022  11:02:36,207583	9,547739E-1	26/10/2022  11:02:36,207583	-1,306533E-4
26/10/2022  11:02:36,207584	9,547739E-1	26/10/2022  11:02:36,207584	-9,045226E-5
26/10/2022  11:02:36,207584	9,547739E-1	26/10/2022  11:02:36,207584	-9,045226E-5
26/10/2022  11:02:36,207584	9,547739E-1	26/10/2022  11:02:36,207584	-1,206030E-4
26/10/2022  11:02:36,207585	9,547739E-1	26/10/2022  11:02:36,207585	-9,045226E-5
