waveform	[0]		[1]	
t0	27/10/2022  11:32:37,193396		27/10/2022  11:32:37,193396	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:32:37,193410	2,010050E-1	27/10/2022  11:32:37,193410	-1,105528E-4
27/10/2022  11:32:37,193410	2,010050E-1	27/10/2022  11:32:37,193410	-1,407035E-4
27/10/2022  11:32:37,193410	2,010050E-1	27/10/2022  11:32:37,193410	-1,809045E-4
27/10/2022  11:32:37,193411	2,010050E-1	27/10/2022  11:32:37,193411	-1,507538E-4
27/10/2022  11:32:37,193411	2,010050E-1	27/10/2022  11:32:37,193411	-1,507538E-4
27/10/2022  11:32:37,193412	2,010050E-1	27/10/2022  11:32:37,193412	-1,608040E-4
27/10/2022  11:32:37,193412	2,010050E-1	27/10/2022  11:32:37,193412	-1,105528E-4
27/10/2022  11:32:37,193412	2,010050E-1	27/10/2022  11:32:37,193412	-1,708543E-4
27/10/2022  11:32:37,193413	2,010050E-1	27/10/2022  11:32:37,193413	-1,608040E-4
27/10/2022  11:32:37,193413	2,010050E-1	27/10/2022  11:32:37,193413	-1,306533E-4
27/10/2022  11:32:37,193414	1,884422E-1	27/10/2022  11:32:37,193414	-1,507538E-4
27/10/2022  11:32:37,193414	2,010050E-1	27/10/2022  11:32:37,193414	-1,105528E-4
27/10/2022  11:32:37,193414	2,010050E-1	27/10/2022  11:32:37,193414	-2,010050E-4
27/10/2022  11:32:37,193415	2,010050E-1	27/10/2022  11:32:37,193415	-1,608040E-4
27/10/2022  11:32:37,193415	2,010050E-1	27/10/2022  11:32:37,193415	-1,206030E-4
27/10/2022  11:32:37,193416	2,010050E-1	27/10/2022  11:32:37,193416	-1,608040E-4
27/10/2022  11:32:37,193416	2,010050E-1	27/10/2022  11:32:37,193416	-1,507538E-4
27/10/2022  11:32:37,193416	2,010050E-1	27/10/2022  11:32:37,193416	-1,507538E-4
27/10/2022  11:32:37,193417	2,010050E-1	27/10/2022  11:32:37,193417	-1,306533E-4
27/10/2022  11:32:37,193417	2,010050E-1	27/10/2022  11:32:37,193417	-1,608040E-4
27/10/2022  11:32:37,193418	2,010050E-1	27/10/2022  11:32:37,193418	-1,407035E-4
27/10/2022  11:32:37,193418	2,010050E-1	27/10/2022  11:32:37,193418	-1,708543E-4
27/10/2022  11:32:37,193418	2,010050E-1	27/10/2022  11:32:37,193418	-1,306533E-4
27/10/2022  11:32:37,193419	2,010050E-1	27/10/2022  11:32:37,193419	-1,407035E-4
27/10/2022  11:32:37,193419	2,010050E-1	27/10/2022  11:32:37,193419	-1,407035E-4
27/10/2022  11:32:37,193420	1,884422E-1	27/10/2022  11:32:37,193420	-1,407035E-4
27/10/2022  11:32:37,193420	2,010050E-1	27/10/2022  11:32:37,193420	-1,507538E-4
27/10/2022  11:32:37,193420	2,010050E-1	27/10/2022  11:32:37,193420	-1,708543E-4
27/10/2022  11:32:37,193421	2,010050E-1	27/10/2022  11:32:37,193421	-1,809045E-4
27/10/2022  11:32:37,193421	1,884422E-1	27/10/2022  11:32:37,193421	-1,206030E-4
27/10/2022  11:32:37,193422	2,010050E-1	27/10/2022  11:32:37,193422	-1,608040E-4
27/10/2022  11:32:37,193422	1,884422E-1	27/10/2022  11:32:37,193422	-1,507538E-4
27/10/2022  11:32:37,193422	2,010050E-1	27/10/2022  11:32:37,193422	-1,708543E-4
27/10/2022  11:32:37,193423	2,010050E-1	27/10/2022  11:32:37,193423	-1,507538E-4
27/10/2022  11:32:37,193423	2,010050E-1	27/10/2022  11:32:37,193423	-1,005025E-4
27/10/2022  11:32:37,193424	2,010050E-1	27/10/2022  11:32:37,193424	-1,306533E-4
27/10/2022  11:32:37,193424	2,010050E-1	27/10/2022  11:32:37,193424	-1,608040E-4
27/10/2022  11:32:37,193424	1,884422E-1	27/10/2022  11:32:37,193424	-1,708543E-4
27/10/2022  11:32:37,193425	2,010050E-1	27/10/2022  11:32:37,193425	-1,608040E-4
27/10/2022  11:32:37,193425	2,010050E-1	27/10/2022  11:32:37,193425	-1,608040E-4
27/10/2022  11:32:37,193426	2,010050E-1	27/10/2022  11:32:37,193426	-1,306533E-4
27/10/2022  11:32:37,193426	2,010050E-1	27/10/2022  11:32:37,193426	-1,407035E-4
27/10/2022  11:32:37,193426	2,010050E-1	27/10/2022  11:32:37,193426	-1,306533E-4
27/10/2022  11:32:37,193427	2,010050E-1	27/10/2022  11:32:37,193427	-1,507538E-4
27/10/2022  11:32:37,193427	2,010050E-1	27/10/2022  11:32:37,193427	-1,507538E-4
27/10/2022  11:32:37,193428	2,010050E-1	27/10/2022  11:32:37,193428	-1,809045E-4
27/10/2022  11:32:37,193428	2,010050E-1	27/10/2022  11:32:37,193428	-1,306533E-4
27/10/2022  11:32:37,193428	2,010050E-1	27/10/2022  11:32:37,193428	-1,507538E-4
27/10/2022  11:32:37,193429	1,884422E-1	27/10/2022  11:32:37,193429	-1,608040E-4
27/10/2022  11:32:37,193429	2,010050E-1	27/10/2022  11:32:37,193429	-1,507538E-4
27/10/2022  11:32:37,193430	2,010050E-1	27/10/2022  11:32:37,193430	-1,507538E-4
27/10/2022  11:32:37,193430	2,010050E-1	27/10/2022  11:32:37,193430	-1,306533E-4
27/10/2022  11:32:37,193430	2,010050E-1	27/10/2022  11:32:37,193430	-1,608040E-4
27/10/2022  11:32:37,193431	2,010050E-1	27/10/2022  11:32:37,193431	-1,708543E-4
27/10/2022  11:32:37,193431	2,010050E-1	27/10/2022  11:32:37,193431	-1,306533E-4
27/10/2022  11:32:37,193432	1,884422E-1	27/10/2022  11:32:37,193432	-1,407035E-4
27/10/2022  11:32:37,193432	2,010050E-1	27/10/2022  11:32:37,193432	-1,708543E-4
27/10/2022  11:32:37,193432	2,010050E-1	27/10/2022  11:32:37,193432	-1,105528E-4
27/10/2022  11:32:37,193433	2,010050E-1	27/10/2022  11:32:37,193433	-1,507538E-4
27/10/2022  11:32:37,193433	2,010050E-1	27/10/2022  11:32:37,193433	-1,507538E-4
27/10/2022  11:32:37,193434	1,884422E-1	27/10/2022  11:32:37,193434	-1,407035E-4
27/10/2022  11:32:37,193434	2,010050E-1	27/10/2022  11:32:37,193434	-1,507538E-4
27/10/2022  11:32:37,193434	2,010050E-1	27/10/2022  11:32:37,193434	-1,608040E-4
27/10/2022  11:32:37,193435	2,010050E-1	27/10/2022  11:32:37,193435	-1,407035E-4
27/10/2022  11:32:37,193435	2,010050E-1	27/10/2022  11:32:37,193435	-1,708543E-4
27/10/2022  11:32:37,193436	1,884422E-1	27/10/2022  11:32:37,193436	-1,708543E-4
27/10/2022  11:32:37,193436	2,010050E-1	27/10/2022  11:32:37,193436	-1,608040E-4
27/10/2022  11:32:37,193436	2,010050E-1	27/10/2022  11:32:37,193436	-1,005025E-4
27/10/2022  11:32:37,193437	2,010050E-1	27/10/2022  11:32:37,193437	-1,708543E-4
27/10/2022  11:32:37,193437	2,010050E-1	27/10/2022  11:32:37,193437	-1,306533E-4
27/10/2022  11:32:37,193438	2,010050E-1	27/10/2022  11:32:37,193438	-1,306533E-4
27/10/2022  11:32:37,193438	2,010050E-1	27/10/2022  11:32:37,193438	-2,010050E-4
27/10/2022  11:32:37,193438	2,010050E-1	27/10/2022  11:32:37,193438	-1,909548E-4
27/10/2022  11:32:37,193439	2,010050E-1	27/10/2022  11:32:37,193439	-1,306533E-4
27/10/2022  11:32:37,193439	2,010050E-1	27/10/2022  11:32:37,193439	-1,306533E-4
27/10/2022  11:32:37,193440	2,010050E-1	27/10/2022  11:32:37,193440	-1,708543E-4
27/10/2022  11:32:37,193440	2,010050E-1	27/10/2022  11:32:37,193440	-1,407035E-4
27/10/2022  11:32:37,193440	2,010050E-1	27/10/2022  11:32:37,193440	-1,407035E-4
27/10/2022  11:32:37,193441	2,010050E-1	27/10/2022  11:32:37,193441	-1,809045E-4
27/10/2022  11:32:37,193441	2,010050E-1	27/10/2022  11:32:37,193441	-1,407035E-4
27/10/2022  11:32:37,193442	2,010050E-1	27/10/2022  11:32:37,193442	-1,407035E-4
27/10/2022  11:32:37,193442	2,010050E-1	27/10/2022  11:32:37,193442	-1,507538E-4
27/10/2022  11:32:37,193442	2,010050E-1	27/10/2022  11:32:37,193442	-1,206030E-4
27/10/2022  11:32:37,193443	2,010050E-1	27/10/2022  11:32:37,193443	-1,507538E-4
27/10/2022  11:32:37,193443	2,010050E-1	27/10/2022  11:32:37,193443	-1,708543E-4
27/10/2022  11:32:37,193444	1,884422E-1	27/10/2022  11:32:37,193444	-1,708543E-4
27/10/2022  11:32:37,193444	2,010050E-1	27/10/2022  11:32:37,193444	-1,407035E-4
27/10/2022  11:32:37,193444	1,884422E-1	27/10/2022  11:32:37,193444	-1,206030E-4
27/10/2022  11:32:37,193445	2,010050E-1	27/10/2022  11:32:37,193445	-1,909548E-4
27/10/2022  11:32:37,193445	2,010050E-1	27/10/2022  11:32:37,193445	-1,407035E-4
27/10/2022  11:32:37,193446	2,010050E-1	27/10/2022  11:32:37,193446	-1,005025E-4
27/10/2022  11:32:37,193446	1,884422E-1	27/10/2022  11:32:37,193446	-1,809045E-4
27/10/2022  11:32:37,193446	2,010050E-1	27/10/2022  11:32:37,193446	-1,407035E-4
27/10/2022  11:32:37,193447	2,010050E-1	27/10/2022  11:32:37,193447	-1,507538E-4
27/10/2022  11:32:37,193447	2,010050E-1	27/10/2022  11:32:37,193447	-1,105528E-4
27/10/2022  11:32:37,193448	2,010050E-1	27/10/2022  11:32:37,193448	-1,909548E-4
27/10/2022  11:32:37,193448	2,010050E-1	27/10/2022  11:32:37,193448	-1,608040E-4
27/10/2022  11:32:37,193448	1,884422E-1	27/10/2022  11:32:37,193448	-1,407035E-4
27/10/2022  11:32:37,193449	2,010050E-1	27/10/2022  11:32:37,193449	-1,608040E-4
27/10/2022  11:32:37,193449	2,010050E-1	27/10/2022  11:32:37,193449	-1,407035E-4
27/10/2022  11:32:37,193450	2,010050E-1	27/10/2022  11:32:37,193450	-1,708543E-4
27/10/2022  11:32:37,193450	2,010050E-1	27/10/2022  11:32:37,193450	-1,306533E-4
27/10/2022  11:32:37,193450	2,010050E-1	27/10/2022  11:32:37,193450	-1,507538E-4
27/10/2022  11:32:37,193451	2,010050E-1	27/10/2022  11:32:37,193451	-1,708543E-4
27/10/2022  11:32:37,193451	2,010050E-1	27/10/2022  11:32:37,193451	-1,608040E-4
27/10/2022  11:32:37,193452	2,010050E-1	27/10/2022  11:32:37,193452	-1,708543E-4
27/10/2022  11:32:37,193452	2,010050E-1	27/10/2022  11:32:37,193452	-1,105528E-4
27/10/2022  11:32:37,193452	2,010050E-1	27/10/2022  11:32:37,193452	-1,407035E-4
27/10/2022  11:32:37,193453	2,010050E-1	27/10/2022  11:32:37,193453	-1,507538E-4
27/10/2022  11:32:37,193453	2,010050E-1	27/10/2022  11:32:37,193453	-1,407035E-4
27/10/2022  11:32:37,193454	2,010050E-1	27/10/2022  11:32:37,193454	-2,110553E-4
27/10/2022  11:32:37,193454	2,010050E-1	27/10/2022  11:32:37,193454	-1,206030E-4
27/10/2022  11:32:37,193454	2,010050E-1	27/10/2022  11:32:37,193454	-1,206030E-4
27/10/2022  11:32:37,193455	2,010050E-1	27/10/2022  11:32:37,193455	-1,608040E-4
27/10/2022  11:32:37,193455	2,010050E-1	27/10/2022  11:32:37,193455	-1,306533E-4
27/10/2022  11:32:37,193456	2,010050E-1	27/10/2022  11:32:37,193456	-1,407035E-4
27/10/2022  11:32:37,193456	2,010050E-1	27/10/2022  11:32:37,193456	-1,708543E-4
27/10/2022  11:32:37,193456	1,884422E-1	27/10/2022  11:32:37,193456	-1,306533E-4
27/10/2022  11:32:37,193457	1,884422E-1	27/10/2022  11:32:37,193457	-1,507538E-4
27/10/2022  11:32:37,193457	2,010050E-1	27/10/2022  11:32:37,193457	-1,708543E-4
27/10/2022  11:32:37,193458	2,010050E-1	27/10/2022  11:32:37,193458	-1,407035E-4
27/10/2022  11:32:37,193458	2,010050E-1	27/10/2022  11:32:37,193458	-1,407035E-4
27/10/2022  11:32:37,193458	2,010050E-1	27/10/2022  11:32:37,193458	-1,708543E-4
27/10/2022  11:32:37,193459	2,010050E-1	27/10/2022  11:32:37,193459	-1,306533E-4
27/10/2022  11:32:37,193459	2,010050E-1	27/10/2022  11:32:37,193459	-1,708543E-4
27/10/2022  11:32:37,193460	2,010050E-1	27/10/2022  11:32:37,193460	-1,708543E-4
27/10/2022  11:32:37,193460	2,010050E-1	27/10/2022  11:32:37,193460	-1,206030E-4
27/10/2022  11:32:37,193460	2,010050E-1	27/10/2022  11:32:37,193460	-1,507538E-4
27/10/2022  11:32:37,193461	2,010050E-1	27/10/2022  11:32:37,193461	-1,507538E-4
27/10/2022  11:32:37,193461	2,010050E-1	27/10/2022  11:32:37,193461	-1,306533E-4
27/10/2022  11:32:37,193462	2,010050E-1	27/10/2022  11:32:37,193462	-1,507538E-4
27/10/2022  11:32:37,193462	2,010050E-1	27/10/2022  11:32:37,193462	-1,608040E-4
27/10/2022  11:32:37,193462	2,010050E-1	27/10/2022  11:32:37,193462	-1,507538E-4
27/10/2022  11:32:37,193463	2,010050E-1	27/10/2022  11:32:37,193463	-1,507538E-4
27/10/2022  11:32:37,193463	1,884422E-1	27/10/2022  11:32:37,193463	-1,608040E-4
27/10/2022  11:32:37,193464	2,010050E-1	27/10/2022  11:32:37,193464	-1,708543E-4
27/10/2022  11:32:37,193464	2,010050E-1	27/10/2022  11:32:37,193464	-1,206030E-4
27/10/2022  11:32:37,193464	2,010050E-1	27/10/2022  11:32:37,193464	-1,407035E-4
27/10/2022  11:32:37,193465	2,010050E-1	27/10/2022  11:32:37,193465	-2,010050E-4
27/10/2022  11:32:37,193465	2,010050E-1	27/10/2022  11:32:37,193465	-1,507538E-4
27/10/2022  11:32:37,193466	1,884422E-1	27/10/2022  11:32:37,193466	-1,105528E-4
27/10/2022  11:32:37,193466	2,010050E-1	27/10/2022  11:32:37,193466	-1,809045E-4
27/10/2022  11:32:37,193466	2,010050E-1	27/10/2022  11:32:37,193466	-1,407035E-4
27/10/2022  11:32:37,193467	2,010050E-1	27/10/2022  11:32:37,193467	-1,306533E-4
27/10/2022  11:32:37,193467	2,010050E-1	27/10/2022  11:32:37,193467	-1,809045E-4
27/10/2022  11:32:37,193468	2,010050E-1	27/10/2022  11:32:37,193468	-1,306533E-4
27/10/2022  11:32:37,193468	2,010050E-1	27/10/2022  11:32:37,193468	-1,306533E-4
27/10/2022  11:32:37,193468	2,010050E-1	27/10/2022  11:32:37,193468	-1,507538E-4
27/10/2022  11:32:37,193469	2,010050E-1	27/10/2022  11:32:37,193469	-1,407035E-4
27/10/2022  11:32:37,193469	2,010050E-1	27/10/2022  11:32:37,193469	-1,909548E-4
27/10/2022  11:32:37,193470	2,010050E-1	27/10/2022  11:32:37,193470	-1,407035E-4
27/10/2022  11:32:37,193470	1,884422E-1	27/10/2022  11:32:37,193470	-1,507538E-4
27/10/2022  11:32:37,193470	2,010050E-1	27/10/2022  11:32:37,193470	-1,206030E-4
27/10/2022  11:32:37,193471	2,010050E-1	27/10/2022  11:32:37,193471	-1,708543E-4
27/10/2022  11:32:37,193471	2,010050E-1	27/10/2022  11:32:37,193471	-1,407035E-4
27/10/2022  11:32:37,193472	2,010050E-1	27/10/2022  11:32:37,193472	-1,809045E-4
27/10/2022  11:32:37,193472	2,010050E-1	27/10/2022  11:32:37,193472	-1,708543E-4
27/10/2022  11:32:37,193472	2,010050E-1	27/10/2022  11:32:37,193472	-1,206030E-4
27/10/2022  11:32:37,193473	2,010050E-1	27/10/2022  11:32:37,193473	-1,407035E-4
27/10/2022  11:32:37,193473	2,010050E-1	27/10/2022  11:32:37,193473	-1,608040E-4
27/10/2022  11:32:37,193474	2,010050E-1	27/10/2022  11:32:37,193474	-1,507538E-4
27/10/2022  11:32:37,193474	2,010050E-1	27/10/2022  11:32:37,193474	-1,306533E-4
27/10/2022  11:32:37,193474	2,010050E-1	27/10/2022  11:32:37,193474	-1,608040E-4
27/10/2022  11:32:37,193475	2,010050E-1	27/10/2022  11:32:37,193475	-1,608040E-4
27/10/2022  11:32:37,193475	2,010050E-1	27/10/2022  11:32:37,193475	-1,507538E-4
27/10/2022  11:32:37,193476	2,010050E-1	27/10/2022  11:32:37,193476	-1,507538E-4
27/10/2022  11:32:37,193476	2,010050E-1	27/10/2022  11:32:37,193476	-1,206030E-4
27/10/2022  11:32:37,193476	2,010050E-1	27/10/2022  11:32:37,193476	-1,206030E-4
27/10/2022  11:32:37,193477	2,010050E-1	27/10/2022  11:32:37,193477	-1,507538E-4
27/10/2022  11:32:37,193477	2,010050E-1	27/10/2022  11:32:37,193477	-1,809045E-4
27/10/2022  11:32:37,193478	2,010050E-1	27/10/2022  11:32:37,193478	-1,507538E-4
27/10/2022  11:32:37,193478	2,010050E-1	27/10/2022  11:32:37,193478	-1,608040E-4
27/10/2022  11:32:37,193478	2,010050E-1	27/10/2022  11:32:37,193478	-1,608040E-4
27/10/2022  11:32:37,193479	2,010050E-1	27/10/2022  11:32:37,193479	-1,507538E-4
27/10/2022  11:32:37,193479	2,010050E-1	27/10/2022  11:32:37,193479	-1,407035E-4
27/10/2022  11:32:37,193480	2,010050E-1	27/10/2022  11:32:37,193480	-1,507538E-4
27/10/2022  11:32:37,193480	2,010050E-1	27/10/2022  11:32:37,193480	-1,507538E-4
27/10/2022  11:32:37,193480	2,010050E-1	27/10/2022  11:32:37,193480	-1,407035E-4
27/10/2022  11:32:37,193481	2,010050E-1	27/10/2022  11:32:37,193481	-1,608040E-4
27/10/2022  11:32:37,193481	2,010050E-1	27/10/2022  11:32:37,193481	-1,608040E-4
27/10/2022  11:32:37,193482	2,010050E-1	27/10/2022  11:32:37,193482	-1,407035E-4
27/10/2022  11:32:37,193482	2,010050E-1	27/10/2022  11:32:37,193482	-1,206030E-4
27/10/2022  11:32:37,193482	2,010050E-1	27/10/2022  11:32:37,193482	-1,407035E-4
27/10/2022  11:32:37,193483	2,010050E-1	27/10/2022  11:32:37,193483	-2,010050E-4
27/10/2022  11:32:37,193483	1,884422E-1	27/10/2022  11:32:37,193483	-1,507538E-4
27/10/2022  11:32:37,193484	2,010050E-1	27/10/2022  11:32:37,193484	-1,407035E-4
27/10/2022  11:32:37,193484	2,010050E-1	27/10/2022  11:32:37,193484	-1,507538E-4
27/10/2022  11:32:37,193484	1,884422E-1	27/10/2022  11:32:37,193484	-1,306533E-4
27/10/2022  11:32:37,193485	2,010050E-1	27/10/2022  11:32:37,193485	-1,708543E-4
27/10/2022  11:32:37,193485	2,010050E-1	27/10/2022  11:32:37,193485	-1,608040E-4
27/10/2022  11:32:37,193486	2,010050E-1	27/10/2022  11:32:37,193486	-1,105528E-4
27/10/2022  11:32:37,193486	2,010050E-1	27/10/2022  11:32:37,193486	-1,608040E-4
27/10/2022  11:32:37,193486	2,010050E-1	27/10/2022  11:32:37,193486	-1,608040E-4
27/10/2022  11:32:37,193487	2,010050E-1	27/10/2022  11:32:37,193487	-1,306533E-4
27/10/2022  11:32:37,193487	2,010050E-1	27/10/2022  11:32:37,193487	-1,909548E-4
27/10/2022  11:32:37,193488	2,010050E-1	27/10/2022  11:32:37,193488	-1,608040E-4
27/10/2022  11:32:37,193488	2,010050E-1	27/10/2022  11:32:37,193488	-1,407035E-4
27/10/2022  11:32:37,193488	2,010050E-1	27/10/2022  11:32:37,193488	-1,809045E-4
27/10/2022  11:32:37,193489	2,010050E-1	27/10/2022  11:32:37,193489	-1,507538E-4
27/10/2022  11:32:37,193489	2,010050E-1	27/10/2022  11:32:37,193489	-1,306533E-4
27/10/2022  11:32:37,193490	2,010050E-1	27/10/2022  11:32:37,193490	-1,608040E-4
27/10/2022  11:32:37,193490	2,010050E-1	27/10/2022  11:32:37,193490	-1,407035E-4
27/10/2022  11:32:37,193490	2,010050E-1	27/10/2022  11:32:37,193490	-1,708543E-4
27/10/2022  11:32:37,193491	2,010050E-1	27/10/2022  11:32:37,193491	-1,809045E-4
27/10/2022  11:32:37,193491	2,010050E-1	27/10/2022  11:32:37,193491	-1,608040E-4
27/10/2022  11:32:37,193492	2,010050E-1	27/10/2022  11:32:37,193492	-1,206030E-4
27/10/2022  11:32:37,193492	2,010050E-1	27/10/2022  11:32:37,193492	-1,507538E-4
27/10/2022  11:32:37,193492	1,884422E-1	27/10/2022  11:32:37,193492	-1,608040E-4
27/10/2022  11:32:37,193493	2,010050E-1	27/10/2022  11:32:37,193493	-1,507538E-4
27/10/2022  11:32:37,193493	2,010050E-1	27/10/2022  11:32:37,193493	-1,407035E-4
27/10/2022  11:32:37,193494	2,010050E-1	27/10/2022  11:32:37,193494	-1,708543E-4
27/10/2022  11:32:37,193494	2,010050E-1	27/10/2022  11:32:37,193494	-1,306533E-4
27/10/2022  11:32:37,193494	1,884422E-1	27/10/2022  11:32:37,193494	-1,306533E-4
27/10/2022  11:32:37,193495	1,884422E-1	27/10/2022  11:32:37,193495	-1,507538E-4
27/10/2022  11:32:37,193495	2,010050E-1	27/10/2022  11:32:37,193495	-1,507538E-4
27/10/2022  11:32:37,193496	2,010050E-1	27/10/2022  11:32:37,193496	-1,507538E-4
27/10/2022  11:32:37,193496	1,884422E-1	27/10/2022  11:32:37,193496	-1,809045E-4
27/10/2022  11:32:37,193496	2,010050E-1	27/10/2022  11:32:37,193496	-1,206030E-4
27/10/2022  11:32:37,193497	2,010050E-1	27/10/2022  11:32:37,193497	-1,105528E-4
27/10/2022  11:32:37,193497	2,010050E-1	27/10/2022  11:32:37,193497	-2,211055E-4
27/10/2022  11:32:37,193498	2,010050E-1	27/10/2022  11:32:37,193498	-1,608040E-4
27/10/2022  11:32:37,193498	2,010050E-1	27/10/2022  11:32:37,193498	-1,105528E-4
27/10/2022  11:32:37,193498	2,010050E-1	27/10/2022  11:32:37,193498	-1,608040E-4
27/10/2022  11:32:37,193499	2,010050E-1	27/10/2022  11:32:37,193499	-1,407035E-4
27/10/2022  11:32:37,193499	2,010050E-1	27/10/2022  11:32:37,193499	-1,206030E-4
27/10/2022  11:32:37,193500	2,010050E-1	27/10/2022  11:32:37,193500	-1,809045E-4
27/10/2022  11:32:37,193500	2,010050E-1	27/10/2022  11:32:37,193500	-1,608040E-4
27/10/2022  11:32:37,193500	2,010050E-1	27/10/2022  11:32:37,193500	-1,306533E-4
27/10/2022  11:32:37,193501	2,010050E-1	27/10/2022  11:32:37,193501	-1,608040E-4
27/10/2022  11:32:37,193501	2,010050E-1	27/10/2022  11:32:37,193501	-1,407035E-4
27/10/2022  11:32:37,193502	1,884422E-1	27/10/2022  11:32:37,193502	-1,507538E-4
27/10/2022  11:32:37,193502	2,010050E-1	27/10/2022  11:32:37,193502	-1,809045E-4
27/10/2022  11:32:37,193502	2,010050E-1	27/10/2022  11:32:37,193502	-1,206030E-4
27/10/2022  11:32:37,193503	1,884422E-1	27/10/2022  11:32:37,193503	-1,809045E-4
27/10/2022  11:32:37,193503	2,010050E-1	27/10/2022  11:32:37,193503	-1,507538E-4
27/10/2022  11:32:37,193504	2,010050E-1	27/10/2022  11:32:37,193504	-1,407035E-4
27/10/2022  11:32:37,193504	2,010050E-1	27/10/2022  11:32:37,193504	-1,809045E-4
27/10/2022  11:32:37,193504	2,010050E-1	27/10/2022  11:32:37,193504	-1,206030E-4
27/10/2022  11:32:37,193505	2,010050E-1	27/10/2022  11:32:37,193505	-1,206030E-4
27/10/2022  11:32:37,193505	2,010050E-1	27/10/2022  11:32:37,193505	-1,708543E-4
27/10/2022  11:32:37,193506	1,884422E-1	27/10/2022  11:32:37,193506	-1,507538E-4
27/10/2022  11:32:37,193506	2,010050E-1	27/10/2022  11:32:37,193506	-1,407035E-4
27/10/2022  11:32:37,193506	2,010050E-1	27/10/2022  11:32:37,193506	-1,507538E-4
27/10/2022  11:32:37,193507	2,010050E-1	27/10/2022  11:32:37,193507	-1,708543E-4
27/10/2022  11:32:37,193507	2,010050E-1	27/10/2022  11:32:37,193507	-1,608040E-4
27/10/2022  11:32:37,193508	2,010050E-1	27/10/2022  11:32:37,193508	-1,306533E-4
