waveform	[0]		[1]	
t0	24/10/2022  15:51:54,008583		24/10/2022  15:51:54,008583	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:51:54,008583	2,763819E-1	24/10/2022  15:51:54,008583	-1,909548E-4
24/10/2022  15:51:54,008583	2,763819E-1	24/10/2022  15:51:54,008583	-2,010050E-4
24/10/2022  15:51:54,008583	2,763819E-1	24/10/2022  15:51:54,008583	-1,507538E-4
24/10/2022  15:51:54,008584	2,763819E-1	24/10/2022  15:51:54,008584	-2,311558E-4
24/10/2022  15:51:54,008584	2,763819E-1	24/10/2022  15:51:54,008584	-1,608040E-4
24/10/2022  15:51:54,008585	2,763819E-1	24/10/2022  15:51:54,008585	-1,909548E-4
24/10/2022  15:51:54,008585	2,763819E-1	24/10/2022  15:51:54,008585	-1,708543E-4
24/10/2022  15:51:54,008585	2,763819E-1	24/10/2022  15:51:54,008585	-2,110553E-4
24/10/2022  15:51:54,008586	2,763819E-1	24/10/2022  15:51:54,008586	-1,407035E-4
24/10/2022  15:51:54,008586	2,763819E-1	24/10/2022  15:51:54,008586	-9,045226E-5
24/10/2022  15:51:54,008587	2,763819E-1	24/10/2022  15:51:54,008587	-2,311558E-4
24/10/2022  15:51:54,008587	2,763819E-1	24/10/2022  15:51:54,008587	-2,814070E-4
24/10/2022  15:51:54,008587	2,763819E-1	24/10/2022  15:51:54,008587	-1,005025E-4
24/10/2022  15:51:54,008588	2,763819E-1	24/10/2022  15:51:54,008588	-1,708543E-4
24/10/2022  15:51:54,008588	2,763819E-1	24/10/2022  15:51:54,008588	-2,010050E-4
24/10/2022  15:51:54,008589	2,763819E-1	24/10/2022  15:51:54,008589	-1,206030E-4
24/10/2022  15:51:54,008589	2,763819E-1	24/10/2022  15:51:54,008589	-2,412060E-4
24/10/2022  15:51:54,008589	2,763819E-1	24/10/2022  15:51:54,008589	-2,211055E-4
24/10/2022  15:51:54,008590	2,763819E-1	24/10/2022  15:51:54,008590	-2,110553E-4
24/10/2022  15:51:54,008590	2,763819E-1	24/10/2022  15:51:54,008590	-1,708543E-4
24/10/2022  15:51:54,008591	2,763819E-1	24/10/2022  15:51:54,008591	-1,909548E-4
24/10/2022  15:51:54,008591	2,763819E-1	24/10/2022  15:51:54,008591	-1,809045E-4
24/10/2022  15:51:54,008591	2,763819E-1	24/10/2022  15:51:54,008591	-2,311558E-4
24/10/2022  15:51:54,008592	2,763819E-1	24/10/2022  15:51:54,008592	-1,708543E-4
24/10/2022  15:51:54,008592	2,763819E-1	24/10/2022  15:51:54,008592	-1,507538E-4
