waveform	[0]		[1]	
t0	24/10/2022  15:40:59,956254		24/10/2022  15:40:59,956254	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:40:59,956265	1,884422E-1	24/10/2022  15:40:59,956265	-1,708543E-4
24/10/2022  15:40:59,956265	2,010050E-1	24/10/2022  15:40:59,956265	-1,909548E-4
24/10/2022  15:40:59,956266	1,884422E-1	24/10/2022  15:40:59,956266	-1,407035E-4
24/10/2022  15:40:59,956266	1,884422E-1	24/10/2022  15:40:59,956266	-2,311558E-4
24/10/2022  15:40:59,956266	1,884422E-1	24/10/2022  15:40:59,956266	-1,005025E-4
24/10/2022  15:40:59,956267	2,010050E-1	24/10/2022  15:40:59,956267	-1,407035E-4
24/10/2022  15:40:59,956267	1,884422E-1	24/10/2022  15:40:59,956267	-2,713568E-4
24/10/2022  15:40:59,956268	2,010050E-1	24/10/2022  15:40:59,956268	-1,909548E-4
24/10/2022  15:40:59,956268	1,884422E-1	24/10/2022  15:40:59,956268	-2,010050E-4
24/10/2022  15:40:59,956268	2,010050E-1	24/10/2022  15:40:59,956268	-1,306533E-4
24/10/2022  15:40:59,956269	1,884422E-1	24/10/2022  15:40:59,956269	-2,211055E-4
24/10/2022  15:40:59,956269	1,884422E-1	24/10/2022  15:40:59,956269	-1,206030E-4
24/10/2022  15:40:59,956270	1,884422E-1	24/10/2022  15:40:59,956270	-1,809045E-4
24/10/2022  15:40:59,956270	1,884422E-1	24/10/2022  15:40:59,956270	-2,211055E-4
24/10/2022  15:40:59,956270	2,010050E-1	24/10/2022  15:40:59,956270	-1,708543E-4
24/10/2022  15:40:59,956271	1,884422E-1	24/10/2022  15:40:59,956271	-2,914573E-4
24/10/2022  15:40:59,956271	1,884422E-1	24/10/2022  15:40:59,956271	-1,206030E-4
24/10/2022  15:40:59,956272	2,010050E-1	24/10/2022  15:40:59,956272	-1,909548E-4
24/10/2022  15:40:59,956272	2,010050E-1	24/10/2022  15:40:59,956272	-1,507538E-4
24/10/2022  15:40:59,956272	2,010050E-1	24/10/2022  15:40:59,956272	-1,708543E-4
24/10/2022  15:40:59,956273	1,884422E-1	24/10/2022  15:40:59,956273	-2,110553E-4
24/10/2022  15:40:59,956273	2,010050E-1	24/10/2022  15:40:59,956273	-1,909548E-4
24/10/2022  15:40:59,956274	1,884422E-1	24/10/2022  15:40:59,956274	-1,909548E-4
24/10/2022  15:40:59,956274	2,010050E-1	24/10/2022  15:40:59,956274	-2,110553E-4
24/10/2022  15:40:59,956274	2,010050E-1	24/10/2022  15:40:59,956274	-2,613065E-4
24/10/2022  15:40:59,956275	2,010050E-1	24/10/2022  15:40:59,956275	-1,507538E-4
24/10/2022  15:40:59,956275	2,010050E-1	24/10/2022  15:40:59,956275	-1,407035E-4
24/10/2022  15:40:59,956276	1,884422E-1	24/10/2022  15:40:59,956276	-2,010050E-4
24/10/2022  15:40:59,956276	2,010050E-1	24/10/2022  15:40:59,956276	-1,909548E-4
24/10/2022  15:40:59,956276	2,010050E-1	24/10/2022  15:40:59,956276	-1,809045E-4
24/10/2022  15:40:59,956277	1,884422E-1	24/10/2022  15:40:59,956277	-2,311558E-4
24/10/2022  15:40:59,956277	1,884422E-1	24/10/2022  15:40:59,956277	-1,407035E-4
24/10/2022  15:40:59,956278	2,010050E-1	24/10/2022  15:40:59,956278	-2,010050E-4
24/10/2022  15:40:59,956278	2,010050E-1	24/10/2022  15:40:59,956278	-1,909548E-4
24/10/2022  15:40:59,956278	1,884422E-1	24/10/2022  15:40:59,956278	-2,010050E-4
24/10/2022  15:40:59,956279	1,884422E-1	24/10/2022  15:40:59,956279	-1,608040E-4
24/10/2022  15:40:59,956279	1,884422E-1	24/10/2022  15:40:59,956279	-2,211055E-4
24/10/2022  15:40:59,956280	1,884422E-1	24/10/2022  15:40:59,956280	-2,110553E-4
24/10/2022  15:40:59,956280	2,010050E-1	24/10/2022  15:40:59,956280	-1,507538E-4
24/10/2022  15:40:59,956280	2,010050E-1	24/10/2022  15:40:59,956280	-1,206030E-4
24/10/2022  15:40:59,956281	1,884422E-1	24/10/2022  15:40:59,956281	-2,512563E-4
24/10/2022  15:40:59,956281	2,010050E-1	24/10/2022  15:40:59,956281	-1,105528E-4
24/10/2022  15:40:59,956282	1,884422E-1	24/10/2022  15:40:59,956282	-1,608040E-4
24/10/2022  15:40:59,956282	2,010050E-1	24/10/2022  15:40:59,956282	-2,311558E-4
24/10/2022  15:40:59,956282	1,884422E-1	24/10/2022  15:40:59,956282	-2,412060E-4
24/10/2022  15:40:59,956283	1,884422E-1	24/10/2022  15:40:59,956283	-1,809045E-4
24/10/2022  15:40:59,956283	1,884422E-1	24/10/2022  15:40:59,956283	-1,407035E-4
24/10/2022  15:40:59,956284	1,884422E-1	24/10/2022  15:40:59,956284	-2,010050E-4
24/10/2022  15:40:59,956284	2,010050E-1	24/10/2022  15:40:59,956284	-1,407035E-4
24/10/2022  15:40:59,956284	1,884422E-1	24/10/2022  15:40:59,956284	-2,211055E-4
24/10/2022  15:40:59,956285	1,884422E-1	24/10/2022  15:40:59,956285	-1,809045E-4
24/10/2022  15:40:59,956285	1,884422E-1	24/10/2022  15:40:59,956285	-2,010050E-4
24/10/2022  15:40:59,956286	1,884422E-1	24/10/2022  15:40:59,956286	-1,206030E-4
24/10/2022  15:40:59,956286	1,884422E-1	24/10/2022  15:40:59,956286	-2,110553E-4
24/10/2022  15:40:59,956286	1,884422E-1	24/10/2022  15:40:59,956286	-1,809045E-4
24/10/2022  15:40:59,956287	2,010050E-1	24/10/2022  15:40:59,956287	-1,507538E-4
24/10/2022  15:40:59,956287	2,010050E-1	24/10/2022  15:40:59,956287	-2,613065E-4
24/10/2022  15:40:59,956288	2,010050E-1	24/10/2022  15:40:59,956288	-1,608040E-4
24/10/2022  15:40:59,956288	2,010050E-1	24/10/2022  15:40:59,956288	-2,311558E-4
24/10/2022  15:40:59,956288	1,884422E-1	24/10/2022  15:40:59,956288	-1,306533E-4
24/10/2022  15:40:59,956289	1,884422E-1	24/10/2022  15:40:59,956289	-2,211055E-4
24/10/2022  15:40:59,956289	1,884422E-1	24/10/2022  15:40:59,956289	-1,809045E-4
24/10/2022  15:40:59,956290	1,884422E-1	24/10/2022  15:40:59,956290	-1,105528E-4
24/10/2022  15:40:59,956290	1,884422E-1	24/10/2022  15:40:59,956290	-2,110553E-4
24/10/2022  15:40:59,956290	1,884422E-1	24/10/2022  15:40:59,956290	-1,708543E-4
24/10/2022  15:40:59,956291	2,010050E-1	24/10/2022  15:40:59,956291	-2,311558E-4
24/10/2022  15:40:59,956291	1,884422E-1	24/10/2022  15:40:59,956291	-1,809045E-4
24/10/2022  15:40:59,956292	1,884422E-1	24/10/2022  15:40:59,956292	-1,708543E-4
24/10/2022  15:40:59,956292	1,884422E-1	24/10/2022  15:40:59,956292	-9,045226E-5
24/10/2022  15:40:59,956292	1,884422E-1	24/10/2022  15:40:59,956292	-1,708543E-4
24/10/2022  15:40:59,956293	1,884422E-1	24/10/2022  15:40:59,956293	-2,010050E-4
24/10/2022  15:40:59,956293	1,884422E-1	24/10/2022  15:40:59,956293	-2,110553E-4
24/10/2022  15:40:59,956294	1,884422E-1	24/10/2022  15:40:59,956294	-2,110553E-4
24/10/2022  15:40:59,956294	2,010050E-1	24/10/2022  15:40:59,956294	-2,211055E-4
24/10/2022  15:40:59,956294	2,010050E-1	24/10/2022  15:40:59,956294	-1,708543E-4
24/10/2022  15:40:59,956295	1,884422E-1	24/10/2022  15:40:59,956295	-2,211055E-4
24/10/2022  15:40:59,956295	2,010050E-1	24/10/2022  15:40:59,956295	-1,708543E-4
24/10/2022  15:40:59,956296	2,010050E-1	24/10/2022  15:40:59,956296	-1,809045E-4
24/10/2022  15:40:59,956296	1,884422E-1	24/10/2022  15:40:59,956296	-2,110553E-4
24/10/2022  15:40:59,956296	2,010050E-1	24/10/2022  15:40:59,956296	-1,708543E-4
24/10/2022  15:40:59,956297	1,884422E-1	24/10/2022  15:40:59,956297	-1,708543E-4
24/10/2022  15:40:59,956297	2,010050E-1	24/10/2022  15:40:59,956297	-1,608040E-4
24/10/2022  15:40:59,956298	1,884422E-1	24/10/2022  15:40:59,956298	-1,809045E-4
24/10/2022  15:40:59,956298	1,884422E-1	24/10/2022  15:40:59,956298	-1,909548E-4
24/10/2022  15:40:59,956298	2,010050E-1	24/10/2022  15:40:59,956298	-2,713568E-4
24/10/2022  15:40:59,956299	1,884422E-1	24/10/2022  15:40:59,956299	-1,708543E-4
24/10/2022  15:40:59,956299	1,884422E-1	24/10/2022  15:40:59,956299	-2,211055E-4
24/10/2022  15:40:59,956300	2,010050E-1	24/10/2022  15:40:59,956300	-1,005025E-4
24/10/2022  15:40:59,956300	1,884422E-1	24/10/2022  15:40:59,956300	-1,608040E-4
24/10/2022  15:40:59,956300	1,884422E-1	24/10/2022  15:40:59,956300	-1,608040E-4
24/10/2022  15:40:59,956301	1,884422E-1	24/10/2022  15:40:59,956301	-2,814070E-4
24/10/2022  15:40:59,956301	1,884422E-1	24/10/2022  15:40:59,956301	-1,708543E-4
24/10/2022  15:40:59,956302	1,884422E-1	24/10/2022  15:40:59,956302	-2,010050E-4
24/10/2022  15:40:59,956302	2,010050E-1	24/10/2022  15:40:59,956302	-1,507538E-4
24/10/2022  15:40:59,956302	1,884422E-1	24/10/2022  15:40:59,956302	-1,608040E-4
24/10/2022  15:40:59,956303	1,884422E-1	24/10/2022  15:40:59,956303	-2,110553E-4
24/10/2022  15:40:59,956303	1,884422E-1	24/10/2022  15:40:59,956303	-1,909548E-4
24/10/2022  15:40:59,956304	1,884422E-1	24/10/2022  15:40:59,956304	-2,110553E-4
24/10/2022  15:40:59,956304	1,884422E-1	24/10/2022  15:40:59,956304	-1,809045E-4
24/10/2022  15:40:59,956304	1,884422E-1	24/10/2022  15:40:59,956304	-1,608040E-4
24/10/2022  15:40:59,956305	1,884422E-1	24/10/2022  15:40:59,956305	-2,211055E-4
24/10/2022  15:40:59,956305	1,884422E-1	24/10/2022  15:40:59,956305	-2,412060E-4
24/10/2022  15:40:59,956306	2,010050E-1	24/10/2022  15:40:59,956306	-1,306533E-4
24/10/2022  15:40:59,956306	2,010050E-1	24/10/2022  15:40:59,956306	-2,412060E-4
24/10/2022  15:40:59,956306	1,884422E-1	24/10/2022  15:40:59,956306	-1,005025E-4
24/10/2022  15:40:59,956307	1,884422E-1	24/10/2022  15:40:59,956307	-1,809045E-4
24/10/2022  15:40:59,956307	2,010050E-1	24/10/2022  15:40:59,956307	-2,311558E-4
24/10/2022  15:40:59,956308	2,010050E-1	24/10/2022  15:40:59,956308	-1,708543E-4
24/10/2022  15:40:59,956308	2,010050E-1	24/10/2022  15:40:59,956308	-2,311558E-4
24/10/2022  15:40:59,956308	1,884422E-1	24/10/2022  15:40:59,956308	-1,809045E-4
24/10/2022  15:40:59,956309	1,884422E-1	24/10/2022  15:40:59,956309	-2,010050E-4
24/10/2022  15:40:59,956309	2,010050E-1	24/10/2022  15:40:59,956309	-1,909548E-4
24/10/2022  15:40:59,956310	1,884422E-1	24/10/2022  15:40:59,956310	-1,306533E-4
24/10/2022  15:40:59,956310	2,010050E-1	24/10/2022  15:40:59,956310	-2,311558E-4
24/10/2022  15:40:59,956310	1,884422E-1	24/10/2022  15:40:59,956310	-1,809045E-4
24/10/2022  15:40:59,956311	1,884422E-1	24/10/2022  15:40:59,956311	-2,110553E-4
24/10/2022  15:40:59,956311	1,884422E-1	24/10/2022  15:40:59,956311	-1,407035E-4
24/10/2022  15:40:59,956312	1,884422E-1	24/10/2022  15:40:59,956312	-2,512563E-4
24/10/2022  15:40:59,956312	1,884422E-1	24/10/2022  15:40:59,956312	-1,206030E-4
24/10/2022  15:40:59,956312	2,010050E-1	24/10/2022  15:40:59,956312	-1,507538E-4
24/10/2022  15:40:59,956313	1,884422E-1	24/10/2022  15:40:59,956313	-3,115578E-4
24/10/2022  15:40:59,956313	1,884422E-1	24/10/2022  15:40:59,956313	-2,110553E-4
24/10/2022  15:40:59,956314	1,884422E-1	24/10/2022  15:40:59,956314	-2,914573E-4
24/10/2022  15:40:59,956314	1,884422E-1	24/10/2022  15:40:59,956314	-1,105528E-4
24/10/2022  15:40:59,956314	2,010050E-1	24/10/2022  15:40:59,956314	-1,608040E-4
24/10/2022  15:40:59,956315	1,884422E-1	24/10/2022  15:40:59,956315	-1,407035E-4
24/10/2022  15:40:59,956315	2,010050E-1	24/10/2022  15:40:59,956315	-2,211055E-4
24/10/2022  15:40:59,956316	1,884422E-1	24/10/2022  15:40:59,956316	-1,608040E-4
24/10/2022  15:40:59,956316	2,010050E-1	24/10/2022  15:40:59,956316	-2,914573E-4
24/10/2022  15:40:59,956316	1,884422E-1	24/10/2022  15:40:59,956316	-1,206030E-4
24/10/2022  15:40:59,956317	2,010050E-1	24/10/2022  15:40:59,956317	-1,909548E-4
24/10/2022  15:40:59,956317	1,884422E-1	24/10/2022  15:40:59,956317	-1,809045E-4
24/10/2022  15:40:59,956318	1,884422E-1	24/10/2022  15:40:59,956318	-1,507538E-4
24/10/2022  15:40:59,956318	1,884422E-1	24/10/2022  15:40:59,956318	-1,708543E-4
24/10/2022  15:40:59,956318	1,884422E-1	24/10/2022  15:40:59,956318	-1,708543E-4
24/10/2022  15:40:59,956319	1,884422E-1	24/10/2022  15:40:59,956319	-2,412060E-4
24/10/2022  15:40:59,956319	1,884422E-1	24/10/2022  15:40:59,956319	-1,407035E-4
24/10/2022  15:40:59,956320	1,884422E-1	24/10/2022  15:40:59,956320	-1,809045E-4
24/10/2022  15:40:59,956320	1,884422E-1	24/10/2022  15:40:59,956320	-1,909548E-4
24/10/2022  15:40:59,956320	2,010050E-1	24/10/2022  15:40:59,956320	-1,507538E-4
24/10/2022  15:40:59,956321	1,884422E-1	24/10/2022  15:40:59,956321	-1,909548E-4
24/10/2022  15:40:59,956321	1,884422E-1	24/10/2022  15:40:59,956321	-1,708543E-4
24/10/2022  15:40:59,956322	1,884422E-1	24/10/2022  15:40:59,956322	-2,412060E-4
24/10/2022  15:40:59,956322	2,010050E-1	24/10/2022  15:40:59,956322	-1,608040E-4
24/10/2022  15:40:59,956322	1,884422E-1	24/10/2022  15:40:59,956322	-1,105528E-4
24/10/2022  15:40:59,956323	1,884422E-1	24/10/2022  15:40:59,956323	-2,412060E-4
24/10/2022  15:40:59,956323	2,010050E-1	24/10/2022  15:40:59,956323	-2,110553E-4
24/10/2022  15:40:59,956324	2,010050E-1	24/10/2022  15:40:59,956324	-2,010050E-4
24/10/2022  15:40:59,956324	1,884422E-1	24/10/2022  15:40:59,956324	-2,412060E-4
24/10/2022  15:40:59,956324	2,010050E-1	24/10/2022  15:40:59,956324	-1,507538E-4
24/10/2022  15:40:59,956325	1,884422E-1	24/10/2022  15:40:59,956325	-2,512563E-4
24/10/2022  15:40:59,956325	2,010050E-1	24/10/2022  15:40:59,956325	-1,105528E-4
24/10/2022  15:40:59,956326	1,884422E-1	24/10/2022  15:40:59,956326	-1,708543E-4
24/10/2022  15:40:59,956326	1,884422E-1	24/10/2022  15:40:59,956326	-1,809045E-4
24/10/2022  15:40:59,956326	1,884422E-1	24/10/2022  15:40:59,956326	-1,909548E-4
24/10/2022  15:40:59,956327	2,010050E-1	24/10/2022  15:40:59,956327	-1,206030E-4
24/10/2022  15:40:59,956327	2,010050E-1	24/10/2022  15:40:59,956327	-2,613065E-4
24/10/2022  15:40:59,956328	2,010050E-1	24/10/2022  15:40:59,956328	-2,010050E-4
24/10/2022  15:40:59,956328	1,884422E-1	24/10/2022  15:40:59,956328	-1,708543E-4
24/10/2022  15:40:59,956328	1,884422E-1	24/10/2022  15:40:59,956328	-2,010050E-4
24/10/2022  15:40:59,956329	2,010050E-1	24/10/2022  15:40:59,956329	-1,005025E-4
24/10/2022  15:40:59,956329	1,884422E-1	24/10/2022  15:40:59,956329	-2,311558E-4
24/10/2022  15:40:59,956330	1,884422E-1	24/10/2022  15:40:59,956330	-2,412060E-4
24/10/2022  15:40:59,956330	2,010050E-1	24/10/2022  15:40:59,956330	-1,507538E-4
24/10/2022  15:40:59,956330	1,884422E-1	24/10/2022  15:40:59,956330	-2,613065E-4
24/10/2022  15:40:59,956331	1,884422E-1	24/10/2022  15:40:59,956331	-1,206030E-4
24/10/2022  15:40:59,956331	1,884422E-1	24/10/2022  15:40:59,956331	-2,010050E-4
24/10/2022  15:40:59,956332	1,884422E-1	24/10/2022  15:40:59,956332	-2,211055E-4
24/10/2022  15:40:59,956332	2,010050E-1	24/10/2022  15:40:59,956332	-1,306533E-4
24/10/2022  15:40:59,956332	2,010050E-1	24/10/2022  15:40:59,956332	-2,412060E-4
24/10/2022  15:40:59,956333	2,010050E-1	24/10/2022  15:40:59,956333	-1,407035E-4
24/10/2022  15:40:59,956333	1,884422E-1	24/10/2022  15:40:59,956333	-2,814070E-4
24/10/2022  15:40:59,956334	1,884422E-1	24/10/2022  15:40:59,956334	-1,507538E-4
24/10/2022  15:40:59,956334	2,010050E-1	24/10/2022  15:40:59,956334	-1,407035E-4
24/10/2022  15:40:59,956334	1,884422E-1	24/10/2022  15:40:59,956334	-1,206030E-4
24/10/2022  15:40:59,956335	2,010050E-1	24/10/2022  15:40:59,956335	-1,809045E-4
24/10/2022  15:40:59,956335	1,884422E-1	24/10/2022  15:40:59,956335	-1,809045E-4
24/10/2022  15:40:59,956336	2,010050E-1	24/10/2022  15:40:59,956336	-2,311558E-4
24/10/2022  15:40:59,956336	2,010050E-1	24/10/2022  15:40:59,956336	-1,909548E-4
24/10/2022  15:40:59,956336	2,010050E-1	24/10/2022  15:40:59,956336	-2,412060E-4
24/10/2022  15:40:59,956337	2,010050E-1	24/10/2022  15:40:59,956337	-1,507538E-4
24/10/2022  15:40:59,956337	1,884422E-1	24/10/2022  15:40:59,956337	-2,311558E-4
24/10/2022  15:40:59,956338	1,884422E-1	24/10/2022  15:40:59,956338	-1,909548E-4
24/10/2022  15:40:59,956338	2,010050E-1	24/10/2022  15:40:59,956338	-2,512563E-4
24/10/2022  15:40:59,956338	1,884422E-1	24/10/2022  15:40:59,956338	-1,608040E-4
24/10/2022  15:40:59,956339	2,010050E-1	24/10/2022  15:40:59,956339	-1,708543E-4
24/10/2022  15:40:59,956339	2,010050E-1	24/10/2022  15:40:59,956339	-2,412060E-4
24/10/2022  15:40:59,956340	1,884422E-1	24/10/2022  15:40:59,956340	-9,045226E-5
24/10/2022  15:40:59,956340	2,010050E-1	24/10/2022  15:40:59,956340	-2,211055E-4
24/10/2022  15:40:59,956340	2,010050E-1	24/10/2022  15:40:59,956340	-2,613065E-4
24/10/2022  15:40:59,956341	1,884422E-1	24/10/2022  15:40:59,956341	-2,010050E-4
24/10/2022  15:40:59,956341	1,884422E-1	24/10/2022  15:40:59,956341	-1,708543E-4
24/10/2022  15:40:59,956342	2,010050E-1	24/10/2022  15:40:59,956342	-1,708543E-4
24/10/2022  15:40:59,956342	2,010050E-1	24/10/2022  15:40:59,956342	-1,306533E-4
24/10/2022  15:40:59,956342	2,010050E-1	24/10/2022  15:40:59,956342	-2,110553E-4
24/10/2022  15:40:59,956343	2,010050E-1	24/10/2022  15:40:59,956343	-2,512563E-4
24/10/2022  15:40:59,956343	2,010050E-1	24/10/2022  15:40:59,956343	-1,708543E-4
24/10/2022  15:40:59,956344	1,884422E-1	24/10/2022  15:40:59,956344	-7,035176E-5
24/10/2022  15:40:59,956344	1,884422E-1	24/10/2022  15:40:59,956344	-2,211055E-4
24/10/2022  15:40:59,956344	1,884422E-1	24/10/2022  15:40:59,956344	-1,608040E-4
24/10/2022  15:40:59,956345	1,884422E-1	24/10/2022  15:40:59,956345	-2,311558E-4
24/10/2022  15:40:59,956345	1,884422E-1	24/10/2022  15:40:59,956345	-1,608040E-4
24/10/2022  15:40:59,956346	1,884422E-1	24/10/2022  15:40:59,956346	-1,909548E-4
24/10/2022  15:40:59,956346	1,884422E-1	24/10/2022  15:40:59,956346	-1,507538E-4
24/10/2022  15:40:59,956346	1,884422E-1	24/10/2022  15:40:59,956346	-2,311558E-4
24/10/2022  15:40:59,956347	1,884422E-1	24/10/2022  15:40:59,956347	-1,306533E-4
24/10/2022  15:40:59,956347	1,884422E-1	24/10/2022  15:40:59,956347	-2,613065E-4
24/10/2022  15:40:59,956348	2,010050E-1	24/10/2022  15:40:59,956348	-1,909548E-4
24/10/2022  15:40:59,956348	1,884422E-1	24/10/2022  15:40:59,956348	-2,110553E-4
24/10/2022  15:40:59,956348	1,884422E-1	24/10/2022  15:40:59,956348	-2,311558E-4
24/10/2022  15:40:59,956349	1,884422E-1	24/10/2022  15:40:59,956349	-1,507538E-4
24/10/2022  15:40:59,956349	2,010050E-1	24/10/2022  15:40:59,956349	-1,809045E-4
24/10/2022  15:40:59,956350	1,884422E-1	24/10/2022  15:40:59,956350	-1,507538E-4
24/10/2022  15:40:59,956350	1,884422E-1	24/10/2022  15:40:59,956350	-1,809045E-4
24/10/2022  15:40:59,956350	1,884422E-1	24/10/2022  15:40:59,956350	-2,110553E-4
24/10/2022  15:40:59,956351	2,010050E-1	24/10/2022  15:40:59,956351	-9,045226E-5
24/10/2022  15:40:59,956351	2,010050E-1	24/10/2022  15:40:59,956351	-2,512563E-4
24/10/2022  15:40:59,956352	2,135678E-1	24/10/2022  15:40:59,956352	-1,909548E-4
24/10/2022  15:40:59,956352	2,386935E-1	24/10/2022  15:40:59,956352	-2,311558E-4
24/10/2022  15:40:59,956352	2,763819E-1	24/10/2022  15:40:59,956352	-1,608040E-4
24/10/2022  15:40:59,956353	3,140704E-1	24/10/2022  15:40:59,956353	-2,010050E-4
24/10/2022  15:40:59,956353	3,517588E-1	24/10/2022  15:40:59,956353	-2,010050E-4
24/10/2022  15:40:59,956354	3,768844E-1	24/10/2022  15:40:59,956354	-2,211055E-4
24/10/2022  15:40:59,956354	4,020101E-1	24/10/2022  15:40:59,956354	-1,708543E-4
24/10/2022  15:40:59,956354	4,396985E-1	24/10/2022  15:40:59,956354	-1,608040E-4
24/10/2022  15:40:59,956355	4,899498E-1	24/10/2022  15:40:59,956355	-1,909548E-4
24/10/2022  15:40:59,956355	5,402010E-1	24/10/2022  15:40:59,956355	-2,211055E-4
24/10/2022  15:40:59,956356	5,778895E-1	24/10/2022  15:40:59,956356	-1,809045E-4
24/10/2022  15:40:59,956356	6,155779E-1	24/10/2022  15:40:59,956356	-1,809045E-4
24/10/2022  15:40:59,956356	6,658292E-1	24/10/2022  15:40:59,956356	-1,306533E-4
24/10/2022  15:40:59,956357	7,160804E-1	24/10/2022  15:40:59,956357	-2,211055E-4
24/10/2022  15:40:59,956357	7,788945E-1	24/10/2022  15:40:59,956357	-2,814070E-4
24/10/2022  15:40:59,956358	8,291458E-1	24/10/2022  15:40:59,956358	-1,105528E-4
24/10/2022  15:40:59,956358	8,793970E-1	24/10/2022  15:40:59,956358	-1,608040E-4
24/10/2022  15:40:59,956358	9,296483E-1	24/10/2022  15:40:59,956358	-1,809045E-4
24/10/2022  15:40:59,956359	9,798995E-1	24/10/2022  15:40:59,956359	-2,110553E-4
24/10/2022  15:40:59,956359	1,030151E+0	24/10/2022  15:40:59,956359	-2,211055E-4
24/10/2022  15:40:59,956360	1,092965E+0	24/10/2022  15:40:59,956360	-1,005025E-4
24/10/2022  15:40:59,956360	1,143216E+0	24/10/2022  15:40:59,956360	-2,713568E-4
24/10/2022  15:40:59,956360	1,193467E+0	24/10/2022  15:40:59,956360	-1,909548E-4
24/10/2022  15:40:59,956361	1,243719E+0	24/10/2022  15:40:59,956361	-2,211055E-4
24/10/2022  15:40:59,956361	1,306533E+0	24/10/2022  15:40:59,956361	-1,005025E-4
24/10/2022  15:40:59,956362	1,356784E+0	24/10/2022  15:40:59,956362	-2,311558E-4
24/10/2022  15:40:59,956362	1,419598E+0	24/10/2022  15:40:59,956362	-1,708543E-4
24/10/2022  15:40:59,956362	1,469849E+0	24/10/2022  15:40:59,956362	-2,512563E-4
24/10/2022  15:40:59,956363	1,532663E+0	24/10/2022  15:40:59,956363	-1,407035E-4
24/10/2022  15:40:59,956363	1,595477E+0	24/10/2022  15:40:59,956363	-2,412060E-4
24/10/2022  15:40:59,956364	1,645729E+0	24/10/2022  15:40:59,956364	-1,507538E-4
24/10/2022  15:40:59,956364	1,708543E+0	24/10/2022  15:40:59,956364	-1,407035E-4
24/10/2022  15:40:59,956364	1,758794E+0	24/10/2022  15:40:59,956364	-2,110553E-4
24/10/2022  15:40:59,956365	1,821608E+0	24/10/2022  15:40:59,956365	-2,311558E-4
24/10/2022  15:40:59,956365	1,871859E+0	24/10/2022  15:40:59,956365	-1,105528E-4
24/10/2022  15:40:59,956366	1,934673E+0	24/10/2022  15:40:59,956366	-1,809045E-4
24/10/2022  15:40:59,956366	1,984925E+0	24/10/2022  15:40:59,956366	-2,412060E-4
