waveform	[0]		[1]	
t0	25/10/2022  17:14:32,098588		25/10/2022  17:14:32,098588	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:14:32,098588	2,010050E-1	25/10/2022  17:14:32,098588	-2,211055E-4
25/10/2022  17:14:32,098589	2,010050E-1	25/10/2022  17:14:32,098589	-2,412060E-4
25/10/2022  17:14:32,098589	2,010050E-1	25/10/2022  17:14:32,098589	-1,608040E-4
25/10/2022  17:14:32,098590	2,010050E-1	25/10/2022  17:14:32,098590	-2,814070E-4
25/10/2022  17:14:32,098590	2,010050E-1	25/10/2022  17:14:32,098590	-2,311558E-4
25/10/2022  17:14:32,098590	2,010050E-1	25/10/2022  17:14:32,098590	-1,507538E-4
25/10/2022  17:14:32,098591	2,010050E-1	25/10/2022  17:14:32,098591	-2,412060E-4
25/10/2022  17:14:32,098591	1,884422E-1	25/10/2022  17:14:32,098591	-2,311558E-4
25/10/2022  17:14:32,098592	1,884422E-1	25/10/2022  17:14:32,098592	-1,407035E-4
25/10/2022  17:14:32,098592	2,010050E-1	25/10/2022  17:14:32,098592	-2,512563E-4
25/10/2022  17:14:32,098592	2,010050E-1	25/10/2022  17:14:32,098592	-2,211055E-4
25/10/2022  17:14:32,098593	1,884422E-1	25/10/2022  17:14:32,098593	-2,211055E-4
25/10/2022  17:14:32,098593	2,010050E-1	25/10/2022  17:14:32,098593	-2,311558E-4
25/10/2022  17:14:32,098594	2,010050E-1	25/10/2022  17:14:32,098594	-1,909548E-4
25/10/2022  17:14:32,098594	2,010050E-1	25/10/2022  17:14:32,098594	-2,412060E-4
25/10/2022  17:14:32,098594	1,884422E-1	25/10/2022  17:14:32,098594	-2,914573E-4
25/10/2022  17:14:32,098595	2,010050E-1	25/10/2022  17:14:32,098595	-2,713568E-4
25/10/2022  17:14:32,098595	2,010050E-1	25/10/2022  17:14:32,098595	-2,512563E-4
25/10/2022  17:14:32,098596	2,010050E-1	25/10/2022  17:14:32,098596	-2,311558E-4
25/10/2022  17:14:32,098596	2,010050E-1	25/10/2022  17:14:32,098596	-2,412060E-4
25/10/2022  17:14:32,098596	2,010050E-1	25/10/2022  17:14:32,098596	-2,010050E-4
25/10/2022  17:14:32,098597	2,010050E-1	25/10/2022  17:14:32,098597	-2,814070E-4
25/10/2022  17:14:32,098597	2,010050E-1	25/10/2022  17:14:32,098597	-2,512563E-4
25/10/2022  17:14:32,098598	2,010050E-1	25/10/2022  17:14:32,098598	-2,010050E-4
25/10/2022  17:14:32,098598	2,010050E-1	25/10/2022  17:14:32,098598	-2,211055E-4
25/10/2022  17:14:32,098598	2,010050E-1	25/10/2022  17:14:32,098598	-2,010050E-4
25/10/2022  17:14:32,098599	2,010050E-1	25/10/2022  17:14:32,098599	-1,608040E-4
25/10/2022  17:14:32,098599	2,010050E-1	25/10/2022  17:14:32,098599	-2,010050E-4
25/10/2022  17:14:32,098600	2,010050E-1	25/10/2022  17:14:32,098600	-2,914573E-4
25/10/2022  17:14:32,098600	2,010050E-1	25/10/2022  17:14:32,098600	-2,010050E-4
25/10/2022  17:14:32,098600	2,010050E-1	25/10/2022  17:14:32,098600	-2,110553E-4
25/10/2022  17:14:32,098601	2,010050E-1	25/10/2022  17:14:32,098601	-2,110553E-4
25/10/2022  17:14:32,098601	2,010050E-1	25/10/2022  17:14:32,098601	-2,311558E-4
25/10/2022  17:14:32,098602	2,010050E-1	25/10/2022  17:14:32,098602	-2,211055E-4
25/10/2022  17:14:32,098602	2,010050E-1	25/10/2022  17:14:32,098602	-1,507538E-4
25/10/2022  17:14:32,098602	2,010050E-1	25/10/2022  17:14:32,098602	-2,914573E-4
25/10/2022  17:14:32,098603	2,010050E-1	25/10/2022  17:14:32,098603	-2,814070E-4
25/10/2022  17:14:32,098603	2,010050E-1	25/10/2022  17:14:32,098603	-2,412060E-4
