waveform	[0]		[1]	
t0	25/10/2022  16:00:36,220943		25/10/2022  16:00:36,220943	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:00:36,220955	2,889447E-1	25/10/2022  16:00:36,220955	-1,909548E-4
25/10/2022  16:00:36,220955	2,889447E-1	25/10/2022  16:00:36,220955	-1,407035E-4
25/10/2022  16:00:36,220955	3,015075E-1	25/10/2022  16:00:36,220955	-2,412060E-4
25/10/2022  16:00:36,220956	3,015075E-1	25/10/2022  16:00:36,220956	-1,507538E-4
25/10/2022  16:00:36,220956	3,015075E-1	25/10/2022  16:00:36,220956	-1,306533E-4
25/10/2022  16:00:36,220957	3,015075E-1	25/10/2022  16:00:36,220957	-2,512563E-4
25/10/2022  16:00:36,220957	3,015075E-1	25/10/2022  16:00:36,220957	-1,909548E-4
25/10/2022  16:00:36,220957	3,015075E-1	25/10/2022  16:00:36,220957	-2,211055E-4
25/10/2022  16:00:36,220958	3,015075E-1	25/10/2022  16:00:36,220958	-1,809045E-4
25/10/2022  16:00:36,220958	3,015075E-1	25/10/2022  16:00:36,220958	-1,708543E-4
25/10/2022  16:00:36,220959	3,015075E-1	25/10/2022  16:00:36,220959	-1,809045E-4
25/10/2022  16:00:36,220959	3,015075E-1	25/10/2022  16:00:36,220959	-1,507538E-4
25/10/2022  16:00:36,220959	3,015075E-1	25/10/2022  16:00:36,220959	-2,110553E-4
25/10/2022  16:00:36,220960	3,015075E-1	25/10/2022  16:00:36,220960	-2,613065E-4
25/10/2022  16:00:36,220960	3,015075E-1	25/10/2022  16:00:36,220960	-1,608040E-4
25/10/2022  16:00:36,220961	2,889447E-1	25/10/2022  16:00:36,220961	-1,809045E-4
25/10/2022  16:00:36,220961	3,015075E-1	25/10/2022  16:00:36,220961	-1,507538E-4
25/10/2022  16:00:36,220961	3,015075E-1	25/10/2022  16:00:36,220961	-2,211055E-4
25/10/2022  16:00:36,220962	2,889447E-1	25/10/2022  16:00:36,220962	-2,311558E-4
25/10/2022  16:00:36,220962	3,015075E-1	25/10/2022  16:00:36,220962	-2,110553E-4
25/10/2022  16:00:36,220963	3,015075E-1	25/10/2022  16:00:36,220963	-1,909548E-4
25/10/2022  16:00:36,220963	3,015075E-1	25/10/2022  16:00:36,220963	-1,909548E-4
25/10/2022  16:00:36,220963	2,889447E-1	25/10/2022  16:00:36,220963	-1,809045E-4
25/10/2022  16:00:36,220964	3,015075E-1	25/10/2022  16:00:36,220964	-1,507538E-4
25/10/2022  16:00:36,220964	3,015075E-1	25/10/2022  16:00:36,220964	-1,809045E-4
25/10/2022  16:00:36,220965	3,015075E-1	25/10/2022  16:00:36,220965	-1,608040E-4
25/10/2022  16:00:36,220965	3,015075E-1	25/10/2022  16:00:36,220965	-2,412060E-4
25/10/2022  16:00:36,220965	3,015075E-1	25/10/2022  16:00:36,220965	-1,608040E-4
25/10/2022  16:00:36,220966	3,015075E-1	25/10/2022  16:00:36,220966	-3,015075E-4
25/10/2022  16:00:36,220966	2,889447E-1	25/10/2022  16:00:36,220966	-1,306533E-4
25/10/2022  16:00:36,220967	3,015075E-1	25/10/2022  16:00:36,220967	-2,814070E-4
25/10/2022  16:00:36,220967	3,015075E-1	25/10/2022  16:00:36,220967	-1,809045E-4
25/10/2022  16:00:36,220967	2,889447E-1	25/10/2022  16:00:36,220967	-1,407035E-4
25/10/2022  16:00:36,220968	3,015075E-1	25/10/2022  16:00:36,220968	-1,608040E-4
25/10/2022  16:00:36,220968	3,015075E-1	25/10/2022  16:00:36,220968	-1,708543E-4
25/10/2022  16:00:36,220969	3,015075E-1	25/10/2022  16:00:36,220969	-2,713568E-4
25/10/2022  16:00:36,220969	2,889447E-1	25/10/2022  16:00:36,220969	-1,306533E-4
25/10/2022  16:00:36,220969	3,015075E-1	25/10/2022  16:00:36,220969	-2,211055E-4
25/10/2022  16:00:36,220970	2,889447E-1	25/10/2022  16:00:36,220970	-2,110553E-4
25/10/2022  16:00:36,220970	3,015075E-1	25/10/2022  16:00:36,220970	-2,211055E-4
25/10/2022  16:00:36,220971	3,015075E-1	25/10/2022  16:00:36,220971	-2,512563E-4
25/10/2022  16:00:36,220971	3,015075E-1	25/10/2022  16:00:36,220971	-1,809045E-4
25/10/2022  16:00:36,220971	3,015075E-1	25/10/2022  16:00:36,220971	-2,110553E-4
25/10/2022  16:00:36,220972	2,889447E-1	25/10/2022  16:00:36,220972	-2,010050E-4
25/10/2022  16:00:36,220972	3,015075E-1	25/10/2022  16:00:36,220972	-1,407035E-4
25/10/2022  16:00:36,220973	3,015075E-1	25/10/2022  16:00:36,220973	-1,407035E-4
25/10/2022  16:00:36,220973	3,015075E-1	25/10/2022  16:00:36,220973	-2,412060E-4
25/10/2022  16:00:36,220973	3,015075E-1	25/10/2022  16:00:36,220973	-2,110553E-4
25/10/2022  16:00:36,220974	2,889447E-1	25/10/2022  16:00:36,220974	-1,608040E-4
25/10/2022  16:00:36,220974	3,015075E-1	25/10/2022  16:00:36,220974	-2,311558E-4
25/10/2022  16:00:36,220975	3,015075E-1	25/10/2022  16:00:36,220975	-1,708543E-4
25/10/2022  16:00:36,220975	2,889447E-1	25/10/2022  16:00:36,220975	-2,110553E-4
25/10/2022  16:00:36,220975	3,015075E-1	25/10/2022  16:00:36,220975	-1,708543E-4
25/10/2022  16:00:36,220976	3,015075E-1	25/10/2022  16:00:36,220976	-1,708543E-4
25/10/2022  16:00:36,220976	3,015075E-1	25/10/2022  16:00:36,220976	-1,909548E-4
25/10/2022  16:00:36,220977	3,015075E-1	25/10/2022  16:00:36,220977	-2,713568E-4
25/10/2022  16:00:36,220977	3,015075E-1	25/10/2022  16:00:36,220977	-1,608040E-4
25/10/2022  16:00:36,220977	3,015075E-1	25/10/2022  16:00:36,220977	-2,010050E-4
25/10/2022  16:00:36,220978	3,015075E-1	25/10/2022  16:00:36,220978	-2,613065E-4
25/10/2022  16:00:36,220978	3,015075E-1	25/10/2022  16:00:36,220978	-1,809045E-4
25/10/2022  16:00:36,220979	3,015075E-1	25/10/2022  16:00:36,220979	-2,010050E-4
25/10/2022  16:00:36,220979	3,015075E-1	25/10/2022  16:00:36,220979	-2,110553E-4
25/10/2022  16:00:36,220979	2,889447E-1	25/10/2022  16:00:36,220979	-1,708543E-4
25/10/2022  16:00:36,220980	3,015075E-1	25/10/2022  16:00:36,220980	-1,909548E-4
25/10/2022  16:00:36,220980	3,015075E-1	25/10/2022  16:00:36,220980	-1,507538E-4
25/10/2022  16:00:36,220981	2,889447E-1	25/10/2022  16:00:36,220981	-2,110553E-4
25/10/2022  16:00:36,220981	3,015075E-1	25/10/2022  16:00:36,220981	-2,311558E-4
25/10/2022  16:00:36,220981	3,015075E-1	25/10/2022  16:00:36,220981	-2,010050E-4
25/10/2022  16:00:36,220982	3,015075E-1	25/10/2022  16:00:36,220982	-1,407035E-4
25/10/2022  16:00:36,220982	2,889447E-1	25/10/2022  16:00:36,220982	-1,909548E-4
25/10/2022  16:00:36,220983	2,889447E-1	25/10/2022  16:00:36,220983	-1,708543E-4
25/10/2022  16:00:36,220983	3,015075E-1	25/10/2022  16:00:36,220983	-2,311558E-4
25/10/2022  16:00:36,220983	2,889447E-1	25/10/2022  16:00:36,220983	-2,211055E-4
25/10/2022  16:00:36,220984	3,015075E-1	25/10/2022  16:00:36,220984	-1,608040E-4
25/10/2022  16:00:36,220984	2,889447E-1	25/10/2022  16:00:36,220984	-2,010050E-4
25/10/2022  16:00:36,220985	2,889447E-1	25/10/2022  16:00:36,220985	-2,412060E-4
25/10/2022  16:00:36,220985	3,015075E-1	25/10/2022  16:00:36,220985	-1,909548E-4
25/10/2022  16:00:36,220985	3,015075E-1	25/10/2022  16:00:36,220985	-1,507538E-4
25/10/2022  16:00:36,220986	3,015075E-1	25/10/2022  16:00:36,220986	-2,412060E-4
25/10/2022  16:00:36,220986	2,889447E-1	25/10/2022  16:00:36,220986	-2,211055E-4
25/10/2022  16:00:36,220987	3,015075E-1	25/10/2022  16:00:36,220987	-1,708543E-4
25/10/2022  16:00:36,220987	3,015075E-1	25/10/2022  16:00:36,220987	-2,110553E-4
25/10/2022  16:00:36,220987	3,015075E-1	25/10/2022  16:00:36,220987	-2,110553E-4
25/10/2022  16:00:36,220988	3,015075E-1	25/10/2022  16:00:36,220988	-2,010050E-4
25/10/2022  16:00:36,220988	3,015075E-1	25/10/2022  16:00:36,220988	-2,010050E-4
25/10/2022  16:00:36,220989	3,015075E-1	25/10/2022  16:00:36,220989	-2,110553E-4
25/10/2022  16:00:36,220989	3,015075E-1	25/10/2022  16:00:36,220989	-1,005025E-4
25/10/2022  16:00:36,220989	3,015075E-1	25/10/2022  16:00:36,220989	-1,407035E-4
25/10/2022  16:00:36,220990	2,889447E-1	25/10/2022  16:00:36,220990	-2,512563E-4
25/10/2022  16:00:36,220990	3,015075E-1	25/10/2022  16:00:36,220990	-1,407035E-4
25/10/2022  16:00:36,220991	3,015075E-1	25/10/2022  16:00:36,220991	-2,110553E-4
25/10/2022  16:00:36,220991	3,015075E-1	25/10/2022  16:00:36,220991	-2,311558E-4
25/10/2022  16:00:36,220991	3,015075E-1	25/10/2022  16:00:36,220991	-1,708543E-4
25/10/2022  16:00:36,220992	3,015075E-1	25/10/2022  16:00:36,220992	-1,608040E-4
25/10/2022  16:00:36,220992	3,015075E-1	25/10/2022  16:00:36,220992	-1,809045E-4
25/10/2022  16:00:36,220993	3,015075E-1	25/10/2022  16:00:36,220993	-2,110553E-4
25/10/2022  16:00:36,220993	3,015075E-1	25/10/2022  16:00:36,220993	-1,809045E-4
25/10/2022  16:00:36,220993	3,015075E-1	25/10/2022  16:00:36,220993	-2,412060E-4
25/10/2022  16:00:36,220994	2,889447E-1	25/10/2022  16:00:36,220994	-2,110553E-4
25/10/2022  16:00:36,220994	3,015075E-1	25/10/2022  16:00:36,220994	-1,306533E-4
25/10/2022  16:00:36,220995	3,015075E-1	25/10/2022  16:00:36,220995	-2,613065E-4
25/10/2022  16:00:36,220995	3,015075E-1	25/10/2022  16:00:36,220995	-1,909548E-4
25/10/2022  16:00:36,220995	3,015075E-1	25/10/2022  16:00:36,220995	-2,211055E-4
25/10/2022  16:00:36,220996	3,015075E-1	25/10/2022  16:00:36,220996	-2,211055E-4
25/10/2022  16:00:36,220996	3,015075E-1	25/10/2022  16:00:36,220996	-1,909548E-4
25/10/2022  16:00:36,220997	3,015075E-1	25/10/2022  16:00:36,220997	-1,809045E-4
25/10/2022  16:00:36,220997	2,889447E-1	25/10/2022  16:00:36,220997	-2,211055E-4
25/10/2022  16:00:36,220997	3,015075E-1	25/10/2022  16:00:36,220997	-1,206030E-4
25/10/2022  16:00:36,220998	3,015075E-1	25/10/2022  16:00:36,220998	-1,708543E-4
25/10/2022  16:00:36,220998	3,015075E-1	25/10/2022  16:00:36,220998	-1,407035E-4
25/10/2022  16:00:36,220999	2,889447E-1	25/10/2022  16:00:36,220999	-2,713568E-4
25/10/2022  16:00:36,220999	2,889447E-1	25/10/2022  16:00:36,220999	-2,010050E-4
25/10/2022  16:00:36,220999	3,015075E-1	25/10/2022  16:00:36,220999	-2,010050E-4
25/10/2022  16:00:36,221000	3,015075E-1	25/10/2022  16:00:36,221000	-1,708543E-4
25/10/2022  16:00:36,221000	3,015075E-1	25/10/2022  16:00:36,221000	-1,809045E-4
25/10/2022  16:00:36,221001	2,889447E-1	25/10/2022  16:00:36,221001	-2,512563E-4
25/10/2022  16:00:36,221001	2,889447E-1	25/10/2022  16:00:36,221001	-2,211055E-4
25/10/2022  16:00:36,221001	3,015075E-1	25/10/2022  16:00:36,221001	-2,010050E-4
25/10/2022  16:00:36,221002	2,889447E-1	25/10/2022  16:00:36,221002	-1,708543E-4
25/10/2022  16:00:36,221002	3,015075E-1	25/10/2022  16:00:36,221002	-1,708543E-4
25/10/2022  16:00:36,221003	3,015075E-1	25/10/2022  16:00:36,221003	-2,110553E-4
25/10/2022  16:00:36,221003	2,889447E-1	25/10/2022  16:00:36,221003	-2,110553E-4
25/10/2022  16:00:36,221003	2,889447E-1	25/10/2022  16:00:36,221003	-1,708543E-4
25/10/2022  16:00:36,221004	3,015075E-1	25/10/2022  16:00:36,221004	-1,105528E-4
25/10/2022  16:00:36,221004	2,889447E-1	25/10/2022  16:00:36,221004	-2,713568E-4
25/10/2022  16:00:36,221005	2,889447E-1	25/10/2022  16:00:36,221005	-6,030151E-5
25/10/2022  16:00:36,221005	3,015075E-1	25/10/2022  16:00:36,221005	-2,211055E-4
25/10/2022  16:00:36,221005	2,889447E-1	25/10/2022  16:00:36,221005	-2,412060E-4
25/10/2022  16:00:36,221006	2,889447E-1	25/10/2022  16:00:36,221006	-2,110553E-4
25/10/2022  16:00:36,221006	3,015075E-1	25/10/2022  16:00:36,221006	-1,708543E-4
25/10/2022  16:00:36,221007	3,015075E-1	25/10/2022  16:00:36,221007	-1,809045E-4
25/10/2022  16:00:36,221007	3,015075E-1	25/10/2022  16:00:36,221007	-2,211055E-4
25/10/2022  16:00:36,221007	3,015075E-1	25/10/2022  16:00:36,221007	-2,914573E-4
25/10/2022  16:00:36,221008	2,889447E-1	25/10/2022  16:00:36,221008	-1,608040E-4
25/10/2022  16:00:36,221008	2,889447E-1	25/10/2022  16:00:36,221008	-1,608040E-4
25/10/2022  16:00:36,221009	3,015075E-1	25/10/2022  16:00:36,221009	-1,608040E-4
25/10/2022  16:00:36,221009	3,015075E-1	25/10/2022  16:00:36,221009	-1,809045E-4
25/10/2022  16:00:36,221009	2,889447E-1	25/10/2022  16:00:36,221009	-1,507538E-4
25/10/2022  16:00:36,221010	3,015075E-1	25/10/2022  16:00:36,221010	-2,311558E-4
25/10/2022  16:00:36,221010	3,015075E-1	25/10/2022  16:00:36,221010	-2,412060E-4
25/10/2022  16:00:36,221011	2,889447E-1	25/10/2022  16:00:36,221011	-2,412060E-4
25/10/2022  16:00:36,221011	3,015075E-1	25/10/2022  16:00:36,221011	-2,613065E-4
25/10/2022  16:00:36,221011	2,889447E-1	25/10/2022  16:00:36,221011	-1,909548E-4
25/10/2022  16:00:36,221012	3,015075E-1	25/10/2022  16:00:36,221012	-1,306533E-4
25/10/2022  16:00:36,221012	3,015075E-1	25/10/2022  16:00:36,221012	-1,507538E-4
25/10/2022  16:00:36,221013	3,015075E-1	25/10/2022  16:00:36,221013	-1,809045E-4
25/10/2022  16:00:36,221013	3,015075E-1	25/10/2022  16:00:36,221013	-2,211055E-4
25/10/2022  16:00:36,221013	2,889447E-1	25/10/2022  16:00:36,221013	-1,809045E-4
25/10/2022  16:00:36,221014	3,015075E-1	25/10/2022  16:00:36,221014	-2,311558E-4
25/10/2022  16:00:36,221014	2,889447E-1	25/10/2022  16:00:36,221014	-1,708543E-4
25/10/2022  16:00:36,221015	3,015075E-1	25/10/2022  16:00:36,221015	-2,814070E-4
25/10/2022  16:00:36,221015	3,015075E-1	25/10/2022  16:00:36,221015	-1,809045E-4
25/10/2022  16:00:36,221015	2,889447E-1	25/10/2022  16:00:36,221015	-1,809045E-4
25/10/2022  16:00:36,221016	3,015075E-1	25/10/2022  16:00:36,221016	-1,909548E-4
25/10/2022  16:00:36,221016	3,015075E-1	25/10/2022  16:00:36,221016	-1,608040E-4
25/10/2022  16:00:36,221017	3,015075E-1	25/10/2022  16:00:36,221017	-2,010050E-4
25/10/2022  16:00:36,221017	3,015075E-1	25/10/2022  16:00:36,221017	-1,507538E-4
25/10/2022  16:00:36,221017	3,015075E-1	25/10/2022  16:00:36,221017	-1,608040E-4
25/10/2022  16:00:36,221018	3,015075E-1	25/10/2022  16:00:36,221018	-2,110553E-4
25/10/2022  16:00:36,221018	3,015075E-1	25/10/2022  16:00:36,221018	-2,110553E-4
25/10/2022  16:00:36,221019	3,015075E-1	25/10/2022  16:00:36,221019	-3,015075E-4
25/10/2022  16:00:36,221019	3,015075E-1	25/10/2022  16:00:36,221019	-2,010050E-4
25/10/2022  16:00:36,221019	3,015075E-1	25/10/2022  16:00:36,221019	-2,110553E-4
25/10/2022  16:00:36,221020	2,889447E-1	25/10/2022  16:00:36,221020	-1,306533E-4
25/10/2022  16:00:36,221020	2,889447E-1	25/10/2022  16:00:36,221020	-2,211055E-4
25/10/2022  16:00:36,221021	3,015075E-1	25/10/2022  16:00:36,221021	-2,613065E-4
25/10/2022  16:00:36,221021	3,015075E-1	25/10/2022  16:00:36,221021	-1,206030E-4
25/10/2022  16:00:36,221021	2,889447E-1	25/10/2022  16:00:36,221021	-1,708543E-4
25/10/2022  16:00:36,221022	3,015075E-1	25/10/2022  16:00:36,221022	-1,608040E-4
25/10/2022  16:00:36,221022	2,889447E-1	25/10/2022  16:00:36,221022	-1,306533E-4
25/10/2022  16:00:36,221023	3,015075E-1	25/10/2022  16:00:36,221023	-2,311558E-4
25/10/2022  16:00:36,221023	2,889447E-1	25/10/2022  16:00:36,221023	-1,708543E-4
25/10/2022  16:00:36,221023	3,015075E-1	25/10/2022  16:00:36,221023	-2,713568E-4
25/10/2022  16:00:36,221024	3,015075E-1	25/10/2022  16:00:36,221024	-1,105528E-4
25/10/2022  16:00:36,221024	3,015075E-1	25/10/2022  16:00:36,221024	-2,010050E-4
25/10/2022  16:00:36,221025	3,015075E-1	25/10/2022  16:00:36,221025	-2,311558E-4
25/10/2022  16:00:36,221025	3,015075E-1	25/10/2022  16:00:36,221025	-1,809045E-4
25/10/2022  16:00:36,221025	2,889447E-1	25/10/2022  16:00:36,221025	-2,211055E-4
25/10/2022  16:00:36,221026	3,015075E-1	25/10/2022  16:00:36,221026	-1,809045E-4
25/10/2022  16:00:36,221026	3,015075E-1	25/10/2022  16:00:36,221026	-2,211055E-4
25/10/2022  16:00:36,221027	3,015075E-1	25/10/2022  16:00:36,221027	-2,110553E-4
25/10/2022  16:00:36,221027	2,889447E-1	25/10/2022  16:00:36,221027	-1,809045E-4
25/10/2022  16:00:36,221027	3,015075E-1	25/10/2022  16:00:36,221027	-2,211055E-4
25/10/2022  16:00:36,221028	2,889447E-1	25/10/2022  16:00:36,221028	-1,507538E-4
25/10/2022  16:00:36,221028	3,015075E-1	25/10/2022  16:00:36,221028	-2,110553E-4
25/10/2022  16:00:36,221029	3,015075E-1	25/10/2022  16:00:36,221029	-2,110553E-4
25/10/2022  16:00:36,221029	3,015075E-1	25/10/2022  16:00:36,221029	-1,608040E-4
25/10/2022  16:00:36,221029	2,889447E-1	25/10/2022  16:00:36,221029	-2,110553E-4
25/10/2022  16:00:36,221030	2,889447E-1	25/10/2022  16:00:36,221030	-2,211055E-4
25/10/2022  16:00:36,221030	3,015075E-1	25/10/2022  16:00:36,221030	-2,010050E-4
25/10/2022  16:00:36,221031	2,889447E-1	25/10/2022  16:00:36,221031	-2,110553E-4
25/10/2022  16:00:36,221031	3,015075E-1	25/10/2022  16:00:36,221031	-1,809045E-4
25/10/2022  16:00:36,221031	2,889447E-1	25/10/2022  16:00:36,221031	-2,211055E-4
25/10/2022  16:00:36,221032	3,015075E-1	25/10/2022  16:00:36,221032	-2,010050E-4
25/10/2022  16:00:36,221032	3,015075E-1	25/10/2022  16:00:36,221032	-1,507538E-4
25/10/2022  16:00:36,221033	2,889447E-1	25/10/2022  16:00:36,221033	-1,809045E-4
25/10/2022  16:00:36,221033	3,015075E-1	25/10/2022  16:00:36,221033	-1,809045E-4
25/10/2022  16:00:36,221033	3,015075E-1	25/10/2022  16:00:36,221033	-1,909548E-4
25/10/2022  16:00:36,221034	3,015075E-1	25/10/2022  16:00:36,221034	-1,407035E-4
25/10/2022  16:00:36,221034	2,889447E-1	25/10/2022  16:00:36,221034	-2,613065E-4
25/10/2022  16:00:36,221035	3,015075E-1	25/10/2022  16:00:36,221035	-2,613065E-4
25/10/2022  16:00:36,221035	2,889447E-1	25/10/2022  16:00:36,221035	-2,713568E-4
25/10/2022  16:00:36,221035	2,889447E-1	25/10/2022  16:00:36,221035	-1,105528E-4
25/10/2022  16:00:36,221036	3,015075E-1	25/10/2022  16:00:36,221036	-2,914573E-4
25/10/2022  16:00:36,221036	3,015075E-1	25/10/2022  16:00:36,221036	-2,010050E-4
25/10/2022  16:00:36,221037	2,889447E-1	25/10/2022  16:00:36,221037	-2,010050E-4
25/10/2022  16:00:36,221037	3,015075E-1	25/10/2022  16:00:36,221037	-1,708543E-4
25/10/2022  16:00:36,221037	3,015075E-1	25/10/2022  16:00:36,221037	-1,909548E-4
25/10/2022  16:00:36,221038	3,015075E-1	25/10/2022  16:00:36,221038	-1,708543E-4
25/10/2022  16:00:36,221038	3,015075E-1	25/10/2022  16:00:36,221038	-1,809045E-4
25/10/2022  16:00:36,221039	2,889447E-1	25/10/2022  16:00:36,221039	-2,211055E-4
25/10/2022  16:00:36,221039	2,889447E-1	25/10/2022  16:00:36,221039	-1,608040E-4
25/10/2022  16:00:36,221039	2,889447E-1	25/10/2022  16:00:36,221039	-1,909548E-4
25/10/2022  16:00:36,221040	2,889447E-1	25/10/2022  16:00:36,221040	-2,010050E-4
25/10/2022  16:00:36,221040	2,889447E-1	25/10/2022  16:00:36,221040	-1,708543E-4
25/10/2022  16:00:36,221041	2,889447E-1	25/10/2022  16:00:36,221041	-2,110553E-4
25/10/2022  16:00:36,221041	2,889447E-1	25/10/2022  16:00:36,221041	-1,708543E-4
25/10/2022  16:00:36,221041	3,015075E-1	25/10/2022  16:00:36,221041	-1,809045E-4
25/10/2022  16:00:36,221042	2,889447E-1	25/10/2022  16:00:36,221042	-1,608040E-4
25/10/2022  16:00:36,221042	2,889447E-1	25/10/2022  16:00:36,221042	-2,713568E-4
25/10/2022  16:00:36,221043	3,015075E-1	25/10/2022  16:00:36,221043	-1,608040E-4
25/10/2022  16:00:36,221043	3,015075E-1	25/10/2022  16:00:36,221043	-2,211055E-4
25/10/2022  16:00:36,221043	2,889447E-1	25/10/2022  16:00:36,221043	-2,010050E-4
25/10/2022  16:00:36,221044	2,889447E-1	25/10/2022  16:00:36,221044	-2,512563E-4
25/10/2022  16:00:36,221044	2,889447E-1	25/10/2022  16:00:36,221044	-1,809045E-4
25/10/2022  16:00:36,221045	2,889447E-1	25/10/2022  16:00:36,221045	-2,110553E-4
25/10/2022  16:00:36,221045	3,015075E-1	25/10/2022  16:00:36,221045	-1,909548E-4
25/10/2022  16:00:36,221045	2,889447E-1	25/10/2022  16:00:36,221045	-1,608040E-4
25/10/2022  16:00:36,221046	2,889447E-1	25/10/2022  16:00:36,221046	-2,010050E-4
25/10/2022  16:00:36,221046	3,015075E-1	25/10/2022  16:00:36,221046	-2,010050E-4
25/10/2022  16:00:36,221047	3,015075E-1	25/10/2022  16:00:36,221047	-2,311558E-4
25/10/2022  16:00:36,221047	3,015075E-1	25/10/2022  16:00:36,221047	-1,306533E-4
25/10/2022  16:00:36,221047	3,015075E-1	25/10/2022  16:00:36,221047	-2,311558E-4
25/10/2022  16:00:36,221048	3,015075E-1	25/10/2022  16:00:36,221048	-1,306533E-4
25/10/2022  16:00:36,221048	2,889447E-1	25/10/2022  16:00:36,221048	-1,608040E-4
25/10/2022  16:00:36,221049	3,015075E-1	25/10/2022  16:00:36,221049	-2,110553E-4
25/10/2022  16:00:36,221049	2,889447E-1	25/10/2022  16:00:36,221049	-2,311558E-4
25/10/2022  16:00:36,221049	3,015075E-1	25/10/2022  16:00:36,221049	-2,412060E-4
25/10/2022  16:00:36,221050	2,889447E-1	25/10/2022  16:00:36,221050	-1,809045E-4
25/10/2022  16:00:36,221050	2,889447E-1	25/10/2022  16:00:36,221050	-2,010050E-4
25/10/2022  16:00:36,221051	2,889447E-1	25/10/2022  16:00:36,221051	-1,708543E-4
25/10/2022  16:00:36,221051	3,015075E-1	25/10/2022  16:00:36,221051	-1,909548E-4
25/10/2022  16:00:36,221051	3,015075E-1	25/10/2022  16:00:36,221051	-2,713568E-4
25/10/2022  16:00:36,221052	2,889447E-1	25/10/2022  16:00:36,221052	-1,407035E-4
25/10/2022  16:00:36,221052	2,889447E-1	25/10/2022  16:00:36,221052	-2,110553E-4
25/10/2022  16:00:36,221053	3,015075E-1	25/10/2022  16:00:36,221053	-1,909548E-4
25/10/2022  16:00:36,221053	3,015075E-1	25/10/2022  16:00:36,221053	-1,909548E-4
25/10/2022  16:00:36,221053	2,889447E-1	25/10/2022  16:00:36,221053	-2,110553E-4
25/10/2022  16:00:36,221054	2,889447E-1	25/10/2022  16:00:36,221054	-1,407035E-4
25/10/2022  16:00:36,221054	2,889447E-1	25/10/2022  16:00:36,221054	-2,814070E-4
25/10/2022  16:00:36,221055	3,015075E-1	25/10/2022  16:00:36,221055	-2,211055E-4
25/10/2022  16:00:36,221055	3,015075E-1	25/10/2022  16:00:36,221055	-2,211055E-4
25/10/2022  16:00:36,221055	2,889447E-1	25/10/2022  16:00:36,221055	-1,105528E-4
