waveform	[0]		[1]	
t0	24/10/2022  14:25:21,770593		24/10/2022  14:25:21,770593	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:25:21,770593	2,889447E-1	24/10/2022  14:25:21,770593	-1,909548E-4
24/10/2022  14:25:21,770594	2,889447E-1	24/10/2022  14:25:21,770594	-7,035176E-5
24/10/2022  14:25:21,770594	2,889447E-1	24/10/2022  14:25:21,770594	-1,909548E-4
24/10/2022  14:25:21,770594	2,889447E-1	24/10/2022  14:25:21,770594	-9,045226E-5
24/10/2022  14:25:21,770595	2,889447E-1	24/10/2022  14:25:21,770595	-2,713568E-4
24/10/2022  14:25:21,770595	2,889447E-1	24/10/2022  14:25:21,770595	-1,708543E-4
24/10/2022  14:25:21,770596	2,889447E-1	24/10/2022  14:25:21,770596	-1,608040E-4
24/10/2022  14:25:21,770596	2,889447E-1	24/10/2022  14:25:21,770596	-2,010050E-4
24/10/2022  14:25:21,770596	2,889447E-1	24/10/2022  14:25:21,770596	-1,407035E-4
24/10/2022  14:25:21,770597	2,889447E-1	24/10/2022  14:25:21,770597	-2,311558E-4
24/10/2022  14:25:21,770597	2,889447E-1	24/10/2022  14:25:21,770597	-1,909548E-4
24/10/2022  14:25:21,770598	2,889447E-1	24/10/2022  14:25:21,770598	-1,507538E-4
24/10/2022  14:25:21,770598	2,889447E-1	24/10/2022  14:25:21,770598	-1,608040E-4
24/10/2022  14:25:21,770598	2,889447E-1	24/10/2022  14:25:21,770598	-2,110553E-4
24/10/2022  14:25:21,770599	2,889447E-1	24/10/2022  14:25:21,770599	-1,407035E-4
24/10/2022  14:25:21,770599	2,889447E-1	24/10/2022  14:25:21,770599	-2,110553E-4
24/10/2022  14:25:21,770600	2,889447E-1	24/10/2022  14:25:21,770600	-1,608040E-4
24/10/2022  14:25:21,770600	2,889447E-1	24/10/2022  14:25:21,770600	-2,311558E-4
24/10/2022  14:25:21,770600	2,889447E-1	24/10/2022  14:25:21,770600	-2,211055E-4
24/10/2022  14:25:21,770601	2,889447E-1	24/10/2022  14:25:21,770601	-1,608040E-4
24/10/2022  14:25:21,770601	2,889447E-1	24/10/2022  14:25:21,770601	-1,608040E-4
24/10/2022  14:25:21,770602	2,889447E-1	24/10/2022  14:25:21,770602	-1,005025E-4
24/10/2022  14:25:21,770602	2,889447E-1	24/10/2022  14:25:21,770602	-1,708543E-4
24/10/2022  14:25:21,770602	2,889447E-1	24/10/2022  14:25:21,770602	-2,110553E-4
24/10/2022  14:25:21,770603	2,889447E-1	24/10/2022  14:25:21,770603	-1,809045E-4
24/10/2022  14:25:21,770603	2,889447E-1	24/10/2022  14:25:21,770603	-1,809045E-4
24/10/2022  14:25:21,770604	2,889447E-1	24/10/2022  14:25:21,770604	-2,311558E-4
24/10/2022  14:25:21,770604	2,889447E-1	24/10/2022  14:25:21,770604	-1,608040E-4
24/10/2022  14:25:21,770604	2,889447E-1	24/10/2022  14:25:21,770604	-1,809045E-4
