waveform	[0]		[1]	
t0	27/10/2022  12:54:13,940830		27/10/2022  12:54:13,940830	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:54:13,940830	2,814070E+0	27/10/2022  12:54:13,940830	-1,306533E-4
27/10/2022  12:54:13,940830	2,814070E+0	27/10/2022  12:54:13,940830	-1,306533E-4
27/10/2022  12:54:13,940831	2,814070E+0	27/10/2022  12:54:13,940831	-1,105528E-4
27/10/2022  12:54:13,940831	2,814070E+0	27/10/2022  12:54:13,940831	-1,105528E-4
27/10/2022  12:54:13,940831	2,814070E+0	27/10/2022  12:54:13,940831	-1,306533E-4
27/10/2022  12:54:13,940832	2,814070E+0	27/10/2022  12:54:13,940832	-1,105528E-4
27/10/2022  12:54:13,940832	2,814070E+0	27/10/2022  12:54:13,940832	-1,206030E-4
27/10/2022  12:54:13,940833	2,814070E+0	27/10/2022  12:54:13,940833	-1,206030E-4
27/10/2022  12:54:13,940833	2,814070E+0	27/10/2022  12:54:13,940833	-1,105528E-4
27/10/2022  12:54:13,940833	2,814070E+0	27/10/2022  12:54:13,940833	-1,306533E-4
27/10/2022  12:54:13,940834	2,814070E+0	27/10/2022  12:54:13,940834	-1,206030E-4
27/10/2022  12:54:13,940834	2,814070E+0	27/10/2022  12:54:13,940834	-1,407035E-4
27/10/2022  12:54:13,940835	2,814070E+0	27/10/2022  12:54:13,940835	-1,306533E-4
27/10/2022  12:54:13,940835	2,814070E+0	27/10/2022  12:54:13,940835	-1,105528E-4
27/10/2022  12:54:13,940835	2,814070E+0	27/10/2022  12:54:13,940835	-1,206030E-4
27/10/2022  12:54:13,940836	2,814070E+0	27/10/2022  12:54:13,940836	-1,206030E-4
27/10/2022  12:54:13,940836	2,814070E+0	27/10/2022  12:54:13,940836	-1,206030E-4
27/10/2022  12:54:13,940837	2,814070E+0	27/10/2022  12:54:13,940837	-1,005025E-4
27/10/2022  12:54:13,940837	2,814070E+0	27/10/2022  12:54:13,940837	-1,005025E-4
27/10/2022  12:54:13,940837	2,814070E+0	27/10/2022  12:54:13,940837	-1,507538E-4
27/10/2022  12:54:13,940838	2,814070E+0	27/10/2022  12:54:13,940838	-1,407035E-4
27/10/2022  12:54:13,940838	2,814070E+0	27/10/2022  12:54:13,940838	-8,040201E-5
27/10/2022  12:54:13,940839	2,814070E+0	27/10/2022  12:54:13,940839	-1,608040E-4
27/10/2022  12:54:13,940839	2,814070E+0	27/10/2022  12:54:13,940839	-1,206030E-4
27/10/2022  12:54:13,940839	2,814070E+0	27/10/2022  12:54:13,940839	-8,040201E-5
27/10/2022  12:54:13,940840	2,814070E+0	27/10/2022  12:54:13,940840	-1,206030E-4
27/10/2022  12:54:13,940840	2,814070E+0	27/10/2022  12:54:13,940840	-1,306533E-4
27/10/2022  12:54:13,940841	2,814070E+0	27/10/2022  12:54:13,940841	-1,407035E-4
27/10/2022  12:54:13,940841	2,814070E+0	27/10/2022  12:54:13,940841	-8,040201E-5
27/10/2022  12:54:13,940841	2,814070E+0	27/10/2022  12:54:13,940841	-1,608040E-4
27/10/2022  12:54:13,940842	2,814070E+0	27/10/2022  12:54:13,940842	-1,105528E-4
27/10/2022  12:54:13,940842	2,814070E+0	27/10/2022  12:54:13,940842	-8,040201E-5
27/10/2022  12:54:13,940843	2,814070E+0	27/10/2022  12:54:13,940843	-1,708543E-4
27/10/2022  12:54:13,940843	2,814070E+0	27/10/2022  12:54:13,940843	-8,040201E-5
27/10/2022  12:54:13,940843	2,814070E+0	27/10/2022  12:54:13,940843	-1,005025E-4
27/10/2022  12:54:13,940844	2,814070E+0	27/10/2022  12:54:13,940844	-1,608040E-4
27/10/2022  12:54:13,940844	2,814070E+0	27/10/2022  12:54:13,940844	-1,306533E-4
27/10/2022  12:54:13,940845	2,814070E+0	27/10/2022  12:54:13,940845	-1,105528E-4
27/10/2022  12:54:13,940845	2,814070E+0	27/10/2022  12:54:13,940845	-1,206030E-4
27/10/2022  12:54:13,940845	2,814070E+0	27/10/2022  12:54:13,940845	-1,407035E-4
27/10/2022  12:54:13,940846	2,814070E+0	27/10/2022  12:54:13,940846	-8,040201E-5
27/10/2022  12:54:13,940846	2,814070E+0	27/10/2022  12:54:13,940846	-1,005025E-4
27/10/2022  12:54:13,940847	2,814070E+0	27/10/2022  12:54:13,940847	-1,105528E-4
