waveform	[0]		[1]	
t0	26/10/2022  08:51:19,760770		26/10/2022  08:51:19,760770	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:51:19,760770	3,517588E-1	26/10/2022  08:51:19,760770	-1,507538E-4
26/10/2022  08:51:19,760770	3,643216E-1	26/10/2022  08:51:19,760770	-1,608040E-4
26/10/2022  08:51:19,760771	3,643216E-1	26/10/2022  08:51:19,760771	-1,608040E-4
26/10/2022  08:51:19,760771	3,643216E-1	26/10/2022  08:51:19,760771	-1,105528E-4
26/10/2022  08:51:19,760771	3,643216E-1	26/10/2022  08:51:19,760771	-1,507538E-4
26/10/2022  08:51:19,760772	3,643216E-1	26/10/2022  08:51:19,760772	-1,608040E-4
26/10/2022  08:51:19,760772	3,517588E-1	26/10/2022  08:51:19,760772	-1,105528E-4
26/10/2022  08:51:19,760773	3,517588E-1	26/10/2022  08:51:19,760773	-1,708543E-4
26/10/2022  08:51:19,760773	3,517588E-1	26/10/2022  08:51:19,760773	-1,206030E-4
26/10/2022  08:51:19,760773	3,517588E-1	26/10/2022  08:51:19,760773	-1,206030E-4
26/10/2022  08:51:19,760774	3,517588E-1	26/10/2022  08:51:19,760774	-1,507538E-4
26/10/2022  08:51:19,760774	3,517588E-1	26/10/2022  08:51:19,760774	-1,306533E-4
26/10/2022  08:51:19,760775	3,517588E-1	26/10/2022  08:51:19,760775	-1,306533E-4
26/10/2022  08:51:19,760775	3,517588E-1	26/10/2022  08:51:19,760775	-1,809045E-4
26/10/2022  08:51:19,760775	3,517588E-1	26/10/2022  08:51:19,760775	-1,407035E-4
26/10/2022  08:51:19,760776	3,517588E-1	26/10/2022  08:51:19,760776	-1,507538E-4
26/10/2022  08:51:19,760776	3,643216E-1	26/10/2022  08:51:19,760776	-1,407035E-4
26/10/2022  08:51:19,760777	3,643216E-1	26/10/2022  08:51:19,760777	-1,407035E-4
26/10/2022  08:51:19,760777	3,643216E-1	26/10/2022  08:51:19,760777	-1,507538E-4
26/10/2022  08:51:19,760777	3,517588E-1	26/10/2022  08:51:19,760777	-1,105528E-4
26/10/2022  08:51:19,760778	3,517588E-1	26/10/2022  08:51:19,760778	-1,708543E-4
26/10/2022  08:51:19,760778	3,643216E-1	26/10/2022  08:51:19,760778	-1,306533E-4
26/10/2022  08:51:19,760779	3,517588E-1	26/10/2022  08:51:19,760779	-1,407035E-4
26/10/2022  08:51:19,760779	3,643216E-1	26/10/2022  08:51:19,760779	-1,407035E-4
26/10/2022  08:51:19,760779	3,643216E-1	26/10/2022  08:51:19,760779	-1,608040E-4
26/10/2022  08:51:19,760780	3,643216E-1	26/10/2022  08:51:19,760780	-1,608040E-4
26/10/2022  08:51:19,760780	3,517588E-1	26/10/2022  08:51:19,760780	-1,206030E-4
26/10/2022  08:51:19,760781	3,517588E-1	26/10/2022  08:51:19,760781	-1,608040E-4
26/10/2022  08:51:19,760781	3,517588E-1	26/10/2022  08:51:19,760781	-1,407035E-4
26/10/2022  08:51:19,760781	3,643216E-1	26/10/2022  08:51:19,760781	-1,507538E-4
26/10/2022  08:51:19,760782	3,643216E-1	26/10/2022  08:51:19,760782	-1,608040E-4
26/10/2022  08:51:19,760782	3,643216E-1	26/10/2022  08:51:19,760782	-1,206030E-4
26/10/2022  08:51:19,760783	3,643216E-1	26/10/2022  08:51:19,760783	-1,306533E-4
26/10/2022  08:51:19,760783	3,517588E-1	26/10/2022  08:51:19,760783	-1,608040E-4
26/10/2022  08:51:19,760783	3,643216E-1	26/10/2022  08:51:19,760783	-1,105528E-4
26/10/2022  08:51:19,760784	3,643216E-1	26/10/2022  08:51:19,760784	-1,608040E-4
26/10/2022  08:51:19,760784	3,517588E-1	26/10/2022  08:51:19,760784	-1,608040E-4
26/10/2022  08:51:19,760785	3,643216E-1	26/10/2022  08:51:19,760785	-1,507538E-4
26/10/2022  08:51:19,760785	3,643216E-1	26/10/2022  08:51:19,760785	-1,306533E-4
26/10/2022  08:51:19,760785	3,517588E-1	26/10/2022  08:51:19,760785	-1,608040E-4
26/10/2022  08:51:19,760786	3,517588E-1	26/10/2022  08:51:19,760786	-1,306533E-4
26/10/2022  08:51:19,760786	3,643216E-1	26/10/2022  08:51:19,760786	-1,407035E-4
26/10/2022  08:51:19,760787	3,517588E-1	26/10/2022  08:51:19,760787	-1,708543E-4
26/10/2022  08:51:19,760787	3,517588E-1	26/10/2022  08:51:19,760787	-1,608040E-4
26/10/2022  08:51:19,760787	3,517588E-1	26/10/2022  08:51:19,760787	-1,507538E-4
26/10/2022  08:51:19,760788	3,517588E-1	26/10/2022  08:51:19,760788	-1,507538E-4
26/10/2022  08:51:19,760788	3,517588E-1	26/10/2022  08:51:19,760788	-1,206030E-4
26/10/2022  08:51:19,760789	3,643216E-1	26/10/2022  08:51:19,760789	-1,507538E-4
26/10/2022  08:51:19,760789	3,517588E-1	26/10/2022  08:51:19,760789	-1,206030E-4
26/10/2022  08:51:19,760789	3,517588E-1	26/10/2022  08:51:19,760789	-1,407035E-4
26/10/2022  08:51:19,760790	3,517588E-1	26/10/2022  08:51:19,760790	-1,507538E-4
26/10/2022  08:51:19,760790	3,517588E-1	26/10/2022  08:51:19,760790	-1,306533E-4
26/10/2022  08:51:19,760791	3,643216E-1	26/10/2022  08:51:19,760791	-1,708543E-4
26/10/2022  08:51:19,760791	3,643216E-1	26/10/2022  08:51:19,760791	-1,708543E-4
26/10/2022  08:51:19,760791	3,643216E-1	26/10/2022  08:51:19,760791	-1,005025E-4
26/10/2022  08:51:19,760792	3,517588E-1	26/10/2022  08:51:19,760792	-1,407035E-4
26/10/2022  08:51:19,760792	3,643216E-1	26/10/2022  08:51:19,760792	-1,507538E-4
26/10/2022  08:51:19,760793	3,517588E-1	26/10/2022  08:51:19,760793	-1,407035E-4
26/10/2022  08:51:19,760793	3,517588E-1	26/10/2022  08:51:19,760793	-1,306533E-4
26/10/2022  08:51:19,760793	3,517588E-1	26/10/2022  08:51:19,760793	-1,608040E-4
26/10/2022  08:51:19,760794	3,517588E-1	26/10/2022  08:51:19,760794	-1,206030E-4
26/10/2022  08:51:19,760794	3,643216E-1	26/10/2022  08:51:19,760794	-1,507538E-4
26/10/2022  08:51:19,760795	3,643216E-1	26/10/2022  08:51:19,760795	-1,407035E-4
26/10/2022  08:51:19,760795	3,517588E-1	26/10/2022  08:51:19,760795	-1,708543E-4
26/10/2022  08:51:19,760795	3,643216E-1	26/10/2022  08:51:19,760795	-1,507538E-4
26/10/2022  08:51:19,760796	3,517588E-1	26/10/2022  08:51:19,760796	-1,507538E-4
26/10/2022  08:51:19,760796	3,643216E-1	26/10/2022  08:51:19,760796	-1,206030E-4
26/10/2022  08:51:19,760797	3,517588E-1	26/10/2022  08:51:19,760797	-1,306533E-4
26/10/2022  08:51:19,760797	3,517588E-1	26/10/2022  08:51:19,760797	-1,708543E-4
26/10/2022  08:51:19,760797	3,643216E-1	26/10/2022  08:51:19,760797	-1,206030E-4
26/10/2022  08:51:19,760798	3,517588E-1	26/10/2022  08:51:19,760798	-1,306533E-4
26/10/2022  08:51:19,760798	3,643216E-1	26/10/2022  08:51:19,760798	-1,407035E-4
26/10/2022  08:51:19,760799	3,517588E-1	26/10/2022  08:51:19,760799	-1,608040E-4
26/10/2022  08:51:19,760799	3,517588E-1	26/10/2022  08:51:19,760799	-1,206030E-4
26/10/2022  08:51:19,760799	3,643216E-1	26/10/2022  08:51:19,760799	-1,608040E-4
26/10/2022  08:51:19,760800	3,517588E-1	26/10/2022  08:51:19,760800	-1,407035E-4
26/10/2022  08:51:19,760800	3,517588E-1	26/10/2022  08:51:19,760800	-1,507538E-4
26/10/2022  08:51:19,760801	3,517588E-1	26/10/2022  08:51:19,760801	-1,407035E-4
26/10/2022  08:51:19,760801	3,517588E-1	26/10/2022  08:51:19,760801	-1,608040E-4
26/10/2022  08:51:19,760801	3,517588E-1	26/10/2022  08:51:19,760801	-1,206030E-4
26/10/2022  08:51:19,760802	3,517588E-1	26/10/2022  08:51:19,760802	-1,507538E-4
26/10/2022  08:51:19,760802	3,517588E-1	26/10/2022  08:51:19,760802	-1,608040E-4
26/10/2022  08:51:19,760803	3,643216E-1	26/10/2022  08:51:19,760803	-1,407035E-4
26/10/2022  08:51:19,760803	3,643216E-1	26/10/2022  08:51:19,760803	-1,306533E-4
26/10/2022  08:51:19,760803	3,517588E-1	26/10/2022  08:51:19,760803	-1,708543E-4
26/10/2022  08:51:19,760804	3,517588E-1	26/10/2022  08:51:19,760804	-1,608040E-4
26/10/2022  08:51:19,760804	3,517588E-1	26/10/2022  08:51:19,760804	-8,040201E-5
26/10/2022  08:51:19,760805	3,643216E-1	26/10/2022  08:51:19,760805	-1,407035E-4
26/10/2022  08:51:19,760805	3,643216E-1	26/10/2022  08:51:19,760805	-1,608040E-4
26/10/2022  08:51:19,760805	3,517588E-1	26/10/2022  08:51:19,760805	-1,306533E-4
26/10/2022  08:51:19,760806	3,517588E-1	26/10/2022  08:51:19,760806	-1,507538E-4
26/10/2022  08:51:19,760806	3,517588E-1	26/10/2022  08:51:19,760806	-1,306533E-4
26/10/2022  08:51:19,760807	3,643216E-1	26/10/2022  08:51:19,760807	-1,105528E-4
26/10/2022  08:51:19,760807	3,643216E-1	26/10/2022  08:51:19,760807	-2,010050E-4
26/10/2022  08:51:19,760807	3,517588E-1	26/10/2022  08:51:19,760807	-1,206030E-4
26/10/2022  08:51:19,760808	3,517588E-1	26/10/2022  08:51:19,760808	-1,407035E-4
26/10/2022  08:51:19,760808	3,517588E-1	26/10/2022  08:51:19,760808	-1,708543E-4
26/10/2022  08:51:19,760809	3,517588E-1	26/10/2022  08:51:19,760809	-1,206030E-4
26/10/2022  08:51:19,760809	3,517588E-1	26/10/2022  08:51:19,760809	-1,306533E-4
26/10/2022  08:51:19,760809	3,517588E-1	26/10/2022  08:51:19,760809	-1,306533E-4
26/10/2022  08:51:19,760810	3,643216E-1	26/10/2022  08:51:19,760810	-1,507538E-4
26/10/2022  08:51:19,760810	3,517588E-1	26/10/2022  08:51:19,760810	-1,206030E-4
26/10/2022  08:51:19,760811	3,643216E-1	26/10/2022  08:51:19,760811	-1,909548E-4
26/10/2022  08:51:19,760811	3,517588E-1	26/10/2022  08:51:19,760811	-1,608040E-4
26/10/2022  08:51:19,760811	3,517588E-1	26/10/2022  08:51:19,760811	-1,306533E-4
26/10/2022  08:51:19,760812	3,517588E-1	26/10/2022  08:51:19,760812	-1,206030E-4
26/10/2022  08:51:19,760812	3,643216E-1	26/10/2022  08:51:19,760812	-1,407035E-4
26/10/2022  08:51:19,760813	3,517588E-1	26/10/2022  08:51:19,760813	-1,708543E-4
26/10/2022  08:51:19,760813	3,643216E-1	26/10/2022  08:51:19,760813	-1,105528E-4
26/10/2022  08:51:19,760813	3,517588E-1	26/10/2022  08:51:19,760813	-1,507538E-4
26/10/2022  08:51:19,760814	3,517588E-1	26/10/2022  08:51:19,760814	-1,608040E-4
26/10/2022  08:51:19,760814	3,517588E-1	26/10/2022  08:51:19,760814	-1,105528E-4
26/10/2022  08:51:19,760815	3,517588E-1	26/10/2022  08:51:19,760815	-1,608040E-4
26/10/2022  08:51:19,760815	3,517588E-1	26/10/2022  08:51:19,760815	-1,507538E-4
26/10/2022  08:51:19,760815	3,517588E-1	26/10/2022  08:51:19,760815	-1,407035E-4
26/10/2022  08:51:19,760816	3,517588E-1	26/10/2022  08:51:19,760816	-1,206030E-4
26/10/2022  08:51:19,760816	3,643216E-1	26/10/2022  08:51:19,760816	-1,708543E-4
26/10/2022  08:51:19,760817	3,643216E-1	26/10/2022  08:51:19,760817	-1,105528E-4
26/10/2022  08:51:19,760817	3,643216E-1	26/10/2022  08:51:19,760817	-1,206030E-4
26/10/2022  08:51:19,760817	3,517588E-1	26/10/2022  08:51:19,760817	-1,708543E-4
26/10/2022  08:51:19,760818	3,517588E-1	26/10/2022  08:51:19,760818	-1,306533E-4
26/10/2022  08:51:19,760818	3,517588E-1	26/10/2022  08:51:19,760818	-1,105528E-4
26/10/2022  08:51:19,760819	3,643216E-1	26/10/2022  08:51:19,760819	-1,507538E-4
26/10/2022  08:51:19,760819	3,517588E-1	26/10/2022  08:51:19,760819	-1,809045E-4
26/10/2022  08:51:19,760819	3,517588E-1	26/10/2022  08:51:19,760819	-1,206030E-4
26/10/2022  08:51:19,760820	3,643216E-1	26/10/2022  08:51:19,760820	-1,206030E-4
26/10/2022  08:51:19,760820	3,517588E-1	26/10/2022  08:51:19,760820	-2,010050E-4
26/10/2022  08:51:19,760821	3,517588E-1	26/10/2022  08:51:19,760821	-1,407035E-4
26/10/2022  08:51:19,760821	3,517588E-1	26/10/2022  08:51:19,760821	-1,206030E-4
26/10/2022  08:51:19,760821	3,643216E-1	26/10/2022  08:51:19,760821	-1,206030E-4
26/10/2022  08:51:19,760822	3,643216E-1	26/10/2022  08:51:19,760822	-1,507538E-4
26/10/2022  08:51:19,760822	3,517588E-1	26/10/2022  08:51:19,760822	-1,105528E-4
26/10/2022  08:51:19,760823	3,643216E-1	26/10/2022  08:51:19,760823	-1,708543E-4
26/10/2022  08:51:19,760823	3,517588E-1	26/10/2022  08:51:19,760823	-1,507538E-4
26/10/2022  08:51:19,760823	3,643216E-1	26/10/2022  08:51:19,760823	-1,105528E-4
26/10/2022  08:51:19,760824	3,643216E-1	26/10/2022  08:51:19,760824	-1,608040E-4
26/10/2022  08:51:19,760824	3,517588E-1	26/10/2022  08:51:19,760824	-1,507538E-4
26/10/2022  08:51:19,760825	3,643216E-1	26/10/2022  08:51:19,760825	-1,306533E-4
26/10/2022  08:51:19,760825	3,517588E-1	26/10/2022  08:51:19,760825	-1,306533E-4
26/10/2022  08:51:19,760825	3,643216E-1	26/10/2022  08:51:19,760825	-1,507538E-4
26/10/2022  08:51:19,760826	3,643216E-1	26/10/2022  08:51:19,760826	-1,407035E-4
26/10/2022  08:51:19,760826	3,517588E-1	26/10/2022  08:51:19,760826	-1,507538E-4
26/10/2022  08:51:19,760827	3,517588E-1	26/10/2022  08:51:19,760827	-1,306533E-4
26/10/2022  08:51:19,760827	3,517588E-1	26/10/2022  08:51:19,760827	-1,608040E-4
26/10/2022  08:51:19,760827	3,643216E-1	26/10/2022  08:51:19,760827	-1,608040E-4
26/10/2022  08:51:19,760828	3,517588E-1	26/10/2022  08:51:19,760828	-1,407035E-4
26/10/2022  08:51:19,760828	3,517588E-1	26/10/2022  08:51:19,760828	-1,306533E-4
26/10/2022  08:51:19,760829	3,517588E-1	26/10/2022  08:51:19,760829	-1,306533E-4
26/10/2022  08:51:19,760829	3,517588E-1	26/10/2022  08:51:19,760829	-1,507538E-4
26/10/2022  08:51:19,760829	3,643216E-1	26/10/2022  08:51:19,760829	-1,407035E-4
26/10/2022  08:51:19,760830	3,517588E-1	26/10/2022  08:51:19,760830	-1,608040E-4
26/10/2022  08:51:19,760830	3,643216E-1	26/10/2022  08:51:19,760830	-1,507538E-4
26/10/2022  08:51:19,760831	3,517588E-1	26/10/2022  08:51:19,760831	-1,407035E-4
26/10/2022  08:51:19,760831	3,643216E-1	26/10/2022  08:51:19,760831	-1,206030E-4
26/10/2022  08:51:19,760831	3,643216E-1	26/10/2022  08:51:19,760831	-1,507538E-4
26/10/2022  08:51:19,760832	3,517588E-1	26/10/2022  08:51:19,760832	-1,206030E-4
26/10/2022  08:51:19,760832	3,643216E-1	26/10/2022  08:51:19,760832	-1,608040E-4
26/10/2022  08:51:19,760833	3,643216E-1	26/10/2022  08:51:19,760833	-1,407035E-4
26/10/2022  08:51:19,760833	3,517588E-1	26/10/2022  08:51:19,760833	-1,206030E-4
26/10/2022  08:51:19,760833	3,643216E-1	26/10/2022  08:51:19,760833	-1,708543E-4
26/10/2022  08:51:19,760834	3,643216E-1	26/10/2022  08:51:19,760834	-1,407035E-4
26/10/2022  08:51:19,760834	3,517588E-1	26/10/2022  08:51:19,760834	-1,608040E-4
26/10/2022  08:51:19,760835	3,643216E-1	26/10/2022  08:51:19,760835	-1,105528E-4
26/10/2022  08:51:19,760835	3,517588E-1	26/10/2022  08:51:19,760835	-1,708543E-4
26/10/2022  08:51:19,760835	3,643216E-1	26/10/2022  08:51:19,760835	-1,306533E-4
26/10/2022  08:51:19,760836	3,517588E-1	26/10/2022  08:51:19,760836	-1,809045E-4
26/10/2022  08:51:19,760836	3,643216E-1	26/10/2022  08:51:19,760836	-1,507538E-4
26/10/2022  08:51:19,760837	3,517588E-1	26/10/2022  08:51:19,760837	-1,005025E-4
26/10/2022  08:51:19,760837	3,517588E-1	26/10/2022  08:51:19,760837	-1,306533E-4
26/10/2022  08:51:19,760837	3,643216E-1	26/10/2022  08:51:19,760837	-1,507538E-4
26/10/2022  08:51:19,760838	3,643216E-1	26/10/2022  08:51:19,760838	-1,708543E-4
26/10/2022  08:51:19,760838	3,643216E-1	26/10/2022  08:51:19,760838	-1,306533E-4
26/10/2022  08:51:19,760839	3,643216E-1	26/10/2022  08:51:19,760839	-1,105528E-4
26/10/2022  08:51:19,760839	3,643216E-1	26/10/2022  08:51:19,760839	-1,608040E-4
26/10/2022  08:51:19,760839	3,517588E-1	26/10/2022  08:51:19,760839	-1,306533E-4
26/10/2022  08:51:19,760840	3,517588E-1	26/10/2022  08:51:19,760840	-1,909548E-4
26/10/2022  08:51:19,760840	3,517588E-1	26/10/2022  08:51:19,760840	-1,105528E-4
26/10/2022  08:51:19,760841	3,517588E-1	26/10/2022  08:51:19,760841	-1,306533E-4
26/10/2022  08:51:19,760841	3,517588E-1	26/10/2022  08:51:19,760841	-1,809045E-4
26/10/2022  08:51:19,760841	3,643216E-1	26/10/2022  08:51:19,760841	-1,206030E-4
26/10/2022  08:51:19,760842	3,517588E-1	26/10/2022  08:51:19,760842	-1,407035E-4
26/10/2022  08:51:19,760842	3,517588E-1	26/10/2022  08:51:19,760842	-1,608040E-4
26/10/2022  08:51:19,760843	3,643216E-1	26/10/2022  08:51:19,760843	-1,005025E-4
26/10/2022  08:51:19,760843	3,517588E-1	26/10/2022  08:51:19,760843	-1,507538E-4
26/10/2022  08:51:19,760843	3,517588E-1	26/10/2022  08:51:19,760843	-1,608040E-4
26/10/2022  08:51:19,760844	3,517588E-1	26/10/2022  08:51:19,760844	-1,105528E-4
26/10/2022  08:51:19,760844	3,643216E-1	26/10/2022  08:51:19,760844	-1,809045E-4
26/10/2022  08:51:19,760845	3,517588E-1	26/10/2022  08:51:19,760845	-1,407035E-4
26/10/2022  08:51:19,760845	3,517588E-1	26/10/2022  08:51:19,760845	-1,407035E-4
26/10/2022  08:51:19,760845	3,643216E-1	26/10/2022  08:51:19,760845	-1,708543E-4
26/10/2022  08:51:19,760846	3,643216E-1	26/10/2022  08:51:19,760846	-1,105528E-4
26/10/2022  08:51:19,760846	3,517588E-1	26/10/2022  08:51:19,760846	-1,407035E-4
26/10/2022  08:51:19,760847	3,643216E-1	26/10/2022  08:51:19,760847	-1,507538E-4
26/10/2022  08:51:19,760847	3,643216E-1	26/10/2022  08:51:19,760847	-1,407035E-4
26/10/2022  08:51:19,760847	3,643216E-1	26/10/2022  08:51:19,760847	-1,407035E-4
26/10/2022  08:51:19,760848	3,643216E-1	26/10/2022  08:51:19,760848	-1,608040E-4
26/10/2022  08:51:19,760848	3,517588E-1	26/10/2022  08:51:19,760848	-1,407035E-4
26/10/2022  08:51:19,760849	3,517588E-1	26/10/2022  08:51:19,760849	-1,507538E-4
26/10/2022  08:51:19,760849	3,517588E-1	26/10/2022  08:51:19,760849	-1,608040E-4
26/10/2022  08:51:19,760849	3,517588E-1	26/10/2022  08:51:19,760849	-1,105528E-4
26/10/2022  08:51:19,760850	3,643216E-1	26/10/2022  08:51:19,760850	-1,507538E-4
26/10/2022  08:51:19,760850	3,517588E-1	26/10/2022  08:51:19,760850	-1,407035E-4
26/10/2022  08:51:19,760851	3,517588E-1	26/10/2022  08:51:19,760851	-1,306533E-4
26/10/2022  08:51:19,760851	3,643216E-1	26/10/2022  08:51:19,760851	-1,608040E-4
26/10/2022  08:51:19,760851	3,643216E-1	26/10/2022  08:51:19,760851	-1,407035E-4
26/10/2022  08:51:19,760852	3,517588E-1	26/10/2022  08:51:19,760852	-1,507538E-4
26/10/2022  08:51:19,760852	3,517588E-1	26/10/2022  08:51:19,760852	-1,507538E-4
26/10/2022  08:51:19,760853	3,517588E-1	26/10/2022  08:51:19,760853	-1,306533E-4
26/10/2022  08:51:19,760853	3,643216E-1	26/10/2022  08:51:19,760853	-1,206030E-4
26/10/2022  08:51:19,760853	3,643216E-1	26/10/2022  08:51:19,760853	-1,809045E-4
26/10/2022  08:51:19,760854	3,643216E-1	26/10/2022  08:51:19,760854	-1,206030E-4
26/10/2022  08:51:19,760854	3,517588E-1	26/10/2022  08:51:19,760854	-1,407035E-4
26/10/2022  08:51:19,760855	3,643216E-1	26/10/2022  08:51:19,760855	-1,608040E-4
26/10/2022  08:51:19,760855	3,643216E-1	26/10/2022  08:51:19,760855	-1,206030E-4
26/10/2022  08:51:19,760855	3,517588E-1	26/10/2022  08:51:19,760855	-1,306533E-4
26/10/2022  08:51:19,760856	3,517588E-1	26/10/2022  08:51:19,760856	-1,407035E-4
26/10/2022  08:51:19,760856	3,517588E-1	26/10/2022  08:51:19,760856	-1,708543E-4
26/10/2022  08:51:19,760857	3,643216E-1	26/10/2022  08:51:19,760857	-1,306533E-4
26/10/2022  08:51:19,760857	3,517588E-1	26/10/2022  08:51:19,760857	-1,306533E-4
26/10/2022  08:51:19,760857	3,643216E-1	26/10/2022  08:51:19,760857	-1,608040E-4
26/10/2022  08:51:19,760858	3,517588E-1	26/10/2022  08:51:19,760858	-1,407035E-4
26/10/2022  08:51:19,760858	3,643216E-1	26/10/2022  08:51:19,760858	-1,407035E-4
26/10/2022  08:51:19,760859	3,517588E-1	26/10/2022  08:51:19,760859	-1,407035E-4
26/10/2022  08:51:19,760859	3,643216E-1	26/10/2022  08:51:19,760859	-1,306533E-4
26/10/2022  08:51:19,760859	3,517588E-1	26/10/2022  08:51:19,760859	-1,608040E-4
26/10/2022  08:51:19,760860	3,643216E-1	26/10/2022  08:51:19,760860	-1,407035E-4
