waveform	[0]		[1]	
t0	24/10/2022  15:33:59,441102		24/10/2022  15:33:59,441102	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:33:59,441102	2,010050E-1	24/10/2022  15:33:59,441102	-1,608040E-4
24/10/2022  15:33:59,441103	2,010050E-1	24/10/2022  15:33:59,441103	-2,914573E-4
24/10/2022  15:33:59,441103	2,010050E-1	24/10/2022  15:33:59,441103	-1,909548E-4
24/10/2022  15:33:59,441104	2,010050E-1	24/10/2022  15:33:59,441104	-2,814070E-4
24/10/2022  15:33:59,441104	2,010050E-1	24/10/2022  15:33:59,441104	-1,809045E-4
24/10/2022  15:33:59,441104	2,010050E-1	24/10/2022  15:33:59,441104	-1,809045E-4
24/10/2022  15:33:59,441105	2,010050E-1	24/10/2022  15:33:59,441105	-1,909548E-4
24/10/2022  15:33:59,441105	2,010050E-1	24/10/2022  15:33:59,441105	-1,909548E-4
24/10/2022  15:33:59,441106	2,010050E-1	24/10/2022  15:33:59,441106	-1,909548E-4
24/10/2022  15:33:59,441106	2,010050E-1	24/10/2022  15:33:59,441106	-2,010050E-4
24/10/2022  15:33:59,441106	2,010050E-1	24/10/2022  15:33:59,441106	-1,809045E-4
24/10/2022  15:33:59,441107	2,010050E-1	24/10/2022  15:33:59,441107	-1,809045E-4
24/10/2022  15:33:59,441107	2,010050E-1	24/10/2022  15:33:59,441107	-2,814070E-4
24/10/2022  15:33:59,441108	2,010050E-1	24/10/2022  15:33:59,441108	-1,206030E-4
24/10/2022  15:33:59,441108	2,010050E-1	24/10/2022  15:33:59,441108	-2,412060E-4
24/10/2022  15:33:59,441108	2,010050E-1	24/10/2022  15:33:59,441108	-2,211055E-4
24/10/2022  15:33:59,441109	2,010050E-1	24/10/2022  15:33:59,441109	-1,909548E-4
24/10/2022  15:33:59,441109	2,010050E-1	24/10/2022  15:33:59,441109	-2,110553E-4
24/10/2022  15:33:59,441110	2,010050E-1	24/10/2022  15:33:59,441110	-2,914573E-4
24/10/2022  15:33:59,441110	2,010050E-1	24/10/2022  15:33:59,441110	-2,412060E-4
24/10/2022  15:33:59,441110	2,010050E-1	24/10/2022  15:33:59,441110	-2,010050E-4
24/10/2022  15:33:59,441111	2,010050E-1	24/10/2022  15:33:59,441111	-1,507538E-4
24/10/2022  15:33:59,441111	2,010050E-1	24/10/2022  15:33:59,441111	-2,613065E-4
24/10/2022  15:33:59,441112	2,010050E-1	24/10/2022  15:33:59,441112	-1,507538E-4
24/10/2022  15:33:59,441112	2,010050E-1	24/10/2022  15:33:59,441112	-1,909548E-4
24/10/2022  15:33:59,441112	2,010050E-1	24/10/2022  15:33:59,441112	-2,713568E-4
24/10/2022  15:33:59,441113	2,010050E-1	24/10/2022  15:33:59,441113	-1,809045E-4
24/10/2022  15:33:59,441113	2,010050E-1	24/10/2022  15:33:59,441113	-1,909548E-4
24/10/2022  15:33:59,441114	2,010050E-1	24/10/2022  15:33:59,441114	-2,211055E-4
24/10/2022  15:33:59,441114	2,010050E-1	24/10/2022  15:33:59,441114	-2,613065E-4
