waveform	[0]		[1]	
t0	24/10/2022  15:07:06,963711		24/10/2022  15:07:06,963711	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:07:06,963711	2,010050E-1	24/10/2022  15:07:06,963711	-1,206030E-4
24/10/2022  15:07:06,963711	2,010050E-1	24/10/2022  15:07:06,963711	-1,507538E-4
24/10/2022  15:07:06,963712	2,010050E-1	24/10/2022  15:07:06,963712	-1,407035E-4
24/10/2022  15:07:06,963712	2,010050E-1	24/10/2022  15:07:06,963712	-1,306533E-4
24/10/2022  15:07:06,963712	2,010050E-1	24/10/2022  15:07:06,963712	-1,507538E-4
24/10/2022  15:07:06,963713	2,010050E-1	24/10/2022  15:07:06,963713	-2,613065E-4
24/10/2022  15:07:06,963713	2,010050E-1	24/10/2022  15:07:06,963713	-1,809045E-4
24/10/2022  15:07:06,963714	2,010050E-1	24/10/2022  15:07:06,963714	-2,713568E-4
24/10/2022  15:07:06,963714	2,010050E-1	24/10/2022  15:07:06,963714	-9,045226E-5
24/10/2022  15:07:06,963714	2,010050E-1	24/10/2022  15:07:06,963714	-1,708543E-4
24/10/2022  15:07:06,963715	2,010050E-1	24/10/2022  15:07:06,963715	-1,306533E-4
24/10/2022  15:07:06,963715	2,010050E-1	24/10/2022  15:07:06,963715	-1,809045E-4
24/10/2022  15:07:06,963716	2,010050E-1	24/10/2022  15:07:06,963716	-1,809045E-4
24/10/2022  15:07:06,963716	2,010050E-1	24/10/2022  15:07:06,963716	-1,407035E-4
24/10/2022  15:07:06,963716	2,010050E-1	24/10/2022  15:07:06,963716	-2,010050E-4
24/10/2022  15:07:06,963717	2,010050E-1	24/10/2022  15:07:06,963717	-2,110553E-4
24/10/2022  15:07:06,963717	2,010050E-1	24/10/2022  15:07:06,963717	-1,708543E-4
24/10/2022  15:07:06,963718	2,010050E-1	24/10/2022  15:07:06,963718	-1,407035E-4
24/10/2022  15:07:06,963718	2,010050E-1	24/10/2022  15:07:06,963718	-2,211055E-4
24/10/2022  15:07:06,963718	2,010050E-1	24/10/2022  15:07:06,963718	-1,809045E-4
24/10/2022  15:07:06,963719	2,010050E-1	24/10/2022  15:07:06,963719	-1,105528E-4
24/10/2022  15:07:06,963719	2,010050E-1	24/10/2022  15:07:06,963719	-1,809045E-4
24/10/2022  15:07:06,963720	2,010050E-1	24/10/2022  15:07:06,963720	-1,306533E-4
24/10/2022  15:07:06,963720	2,010050E-1	24/10/2022  15:07:06,963720	-1,809045E-4
24/10/2022  15:07:06,963720	2,010050E-1	24/10/2022  15:07:06,963720	-2,010050E-4
24/10/2022  15:07:06,963721	2,010050E-1	24/10/2022  15:07:06,963721	-1,708543E-4
24/10/2022  15:07:06,963721	2,010050E-1	24/10/2022  15:07:06,963721	-2,412060E-4
24/10/2022  15:07:06,963722	2,010050E-1	24/10/2022  15:07:06,963722	-1,206030E-4
24/10/2022  15:07:06,963722	2,010050E-1	24/10/2022  15:07:06,963722	-6,030151E-5
24/10/2022  15:07:06,963722	2,010050E-1	24/10/2022  15:07:06,963722	-1,909548E-4
24/10/2022  15:07:06,963723	2,010050E-1	24/10/2022  15:07:06,963723	-1,306533E-4
24/10/2022  15:07:06,963723	2,010050E-1	24/10/2022  15:07:06,963723	-2,713568E-4
24/10/2022  15:07:06,963724	2,010050E-1	24/10/2022  15:07:06,963724	-1,608040E-4
24/10/2022  15:07:06,963724	2,010050E-1	24/10/2022  15:07:06,963724	-1,809045E-4
24/10/2022  15:07:06,963724	2,010050E-1	24/10/2022  15:07:06,963724	-1,005025E-4
24/10/2022  15:07:06,963725	2,010050E-1	24/10/2022  15:07:06,963725	-1,507538E-4
24/10/2022  15:07:06,963725	2,010050E-1	24/10/2022  15:07:06,963725	-1,708543E-4
24/10/2022  15:07:06,963726	2,010050E-1	24/10/2022  15:07:06,963726	-2,010050E-4
24/10/2022  15:07:06,963726	2,010050E-1	24/10/2022  15:07:06,963726	-1,809045E-4
24/10/2022  15:07:06,963726	2,010050E-1	24/10/2022  15:07:06,963726	-1,708543E-4
24/10/2022  15:07:06,963727	2,010050E-1	24/10/2022  15:07:06,963727	-1,809045E-4
24/10/2022  15:07:06,963727	2,010050E-1	24/10/2022  15:07:06,963727	-2,512563E-4
24/10/2022  15:07:06,963728	2,010050E-1	24/10/2022  15:07:06,963728	-1,909548E-4
24/10/2022  15:07:06,963728	2,010050E-1	24/10/2022  15:07:06,963728	-1,407035E-4
24/10/2022  15:07:06,963728	2,010050E-1	24/10/2022  15:07:06,963728	-1,306533E-4
24/10/2022  15:07:06,963729	2,010050E-1	24/10/2022  15:07:06,963729	-1,306533E-4
24/10/2022  15:07:06,963729	2,010050E-1	24/10/2022  15:07:06,963729	-2,110553E-4
24/10/2022  15:07:06,963730	2,010050E-1	24/10/2022  15:07:06,963730	-1,708543E-4
24/10/2022  15:07:06,963730	2,010050E-1	24/10/2022  15:07:06,963730	-2,110553E-4
24/10/2022  15:07:06,963730	2,010050E-1	24/10/2022  15:07:06,963730	-1,005025E-4
24/10/2022  15:07:06,963731	2,010050E-1	24/10/2022  15:07:06,963731	-2,211055E-4
24/10/2022  15:07:06,963731	2,010050E-1	24/10/2022  15:07:06,963731	-1,407035E-4
24/10/2022  15:07:06,963732	2,010050E-1	24/10/2022  15:07:06,963732	-2,211055E-4
24/10/2022  15:07:06,963732	2,010050E-1	24/10/2022  15:07:06,963732	-2,010050E-4
24/10/2022  15:07:06,963732	2,010050E-1	24/10/2022  15:07:06,963732	-1,507538E-4
24/10/2022  15:07:06,963733	2,010050E-1	24/10/2022  15:07:06,963733	-2,010050E-4
24/10/2022  15:07:06,963733	2,010050E-1	24/10/2022  15:07:06,963733	-1,708543E-4
24/10/2022  15:07:06,963734	2,010050E-1	24/10/2022  15:07:06,963734	-1,306533E-4
24/10/2022  15:07:06,963734	2,010050E-1	24/10/2022  15:07:06,963734	-2,010050E-4
24/10/2022  15:07:06,963734	2,010050E-1	24/10/2022  15:07:06,963734	-1,206030E-4
24/10/2022  15:07:06,963735	2,010050E-1	24/10/2022  15:07:06,963735	-2,512563E-4
24/10/2022  15:07:06,963735	2,010050E-1	24/10/2022  15:07:06,963735	-1,407035E-4
24/10/2022  15:07:06,963736	2,010050E-1	24/10/2022  15:07:06,963736	-1,708543E-4
24/10/2022  15:07:06,963736	2,010050E-1	24/10/2022  15:07:06,963736	-1,407035E-4
24/10/2022  15:07:06,963736	2,010050E-1	24/10/2022  15:07:06,963736	-1,708543E-4
24/10/2022  15:07:06,963737	2,010050E-1	24/10/2022  15:07:06,963737	-2,010050E-4
24/10/2022  15:07:06,963737	2,010050E-1	24/10/2022  15:07:06,963737	-1,407035E-4
24/10/2022  15:07:06,963738	2,010050E-1	24/10/2022  15:07:06,963738	-1,809045E-4
24/10/2022  15:07:06,963738	2,010050E-1	24/10/2022  15:07:06,963738	-2,110553E-4
24/10/2022  15:07:06,963738	2,010050E-1	24/10/2022  15:07:06,963738	-2,211055E-4
24/10/2022  15:07:06,963739	2,010050E-1	24/10/2022  15:07:06,963739	-1,608040E-4
24/10/2022  15:07:06,963739	2,010050E-1	24/10/2022  15:07:06,963739	-1,507538E-4
24/10/2022  15:07:06,963740	2,010050E-1	24/10/2022  15:07:06,963740	-1,909548E-4
24/10/2022  15:07:06,963740	2,010050E-1	24/10/2022  15:07:06,963740	-2,010050E-4
24/10/2022  15:07:06,963740	2,010050E-1	24/10/2022  15:07:06,963740	-1,306533E-4
24/10/2022  15:07:06,963741	2,010050E-1	24/10/2022  15:07:06,963741	-1,909548E-4
24/10/2022  15:07:06,963741	2,010050E-1	24/10/2022  15:07:06,963741	-1,608040E-4
24/10/2022  15:07:06,963742	2,010050E-1	24/10/2022  15:07:06,963742	-1,608040E-4
24/10/2022  15:07:06,963742	2,010050E-1	24/10/2022  15:07:06,963742	-2,110553E-4
24/10/2022  15:07:06,963742	2,010050E-1	24/10/2022  15:07:06,963742	-1,809045E-4
24/10/2022  15:07:06,963743	2,010050E-1	24/10/2022  15:07:06,963743	-1,909548E-4
24/10/2022  15:07:06,963743	2,010050E-1	24/10/2022  15:07:06,963743	-1,708543E-4
24/10/2022  15:07:06,963744	2,010050E-1	24/10/2022  15:07:06,963744	-1,809045E-4
24/10/2022  15:07:06,963744	2,010050E-1	24/10/2022  15:07:06,963744	-1,206030E-4
24/10/2022  15:07:06,963744	2,010050E-1	24/10/2022  15:07:06,963744	-6,030151E-5
24/10/2022  15:07:06,963745	2,010050E-1	24/10/2022  15:07:06,963745	-1,909548E-4
24/10/2022  15:07:06,963745	2,010050E-1	24/10/2022  15:07:06,963745	-2,412060E-4
24/10/2022  15:07:06,963746	2,010050E-1	24/10/2022  15:07:06,963746	-1,809045E-4
24/10/2022  15:07:06,963746	2,010050E-1	24/10/2022  15:07:06,963746	-1,206030E-4
24/10/2022  15:07:06,963746	2,010050E-1	24/10/2022  15:07:06,963746	-1,708543E-4
24/10/2022  15:07:06,963747	2,010050E-1	24/10/2022  15:07:06,963747	-1,306533E-4
24/10/2022  15:07:06,963747	2,010050E-1	24/10/2022  15:07:06,963747	-2,211055E-4
24/10/2022  15:07:06,963748	2,010050E-1	24/10/2022  15:07:06,963748	-1,608040E-4
24/10/2022  15:07:06,963748	2,010050E-1	24/10/2022  15:07:06,963748	-1,608040E-4
24/10/2022  15:07:06,963748	2,010050E-1	24/10/2022  15:07:06,963748	-1,909548E-4
24/10/2022  15:07:06,963749	2,010050E-1	24/10/2022  15:07:06,963749	-1,407035E-4
24/10/2022  15:07:06,963749	2,010050E-1	24/10/2022  15:07:06,963749	-1,909548E-4
24/10/2022  15:07:06,963750	2,010050E-1	24/10/2022  15:07:06,963750	-1,708543E-4
24/10/2022  15:07:06,963750	2,010050E-1	24/10/2022  15:07:06,963750	-2,311558E-4
24/10/2022  15:07:06,963750	2,010050E-1	24/10/2022  15:07:06,963750	-1,809045E-4
24/10/2022  15:07:06,963751	2,010050E-1	24/10/2022  15:07:06,963751	-1,306533E-4
24/10/2022  15:07:06,963751	2,010050E-1	24/10/2022  15:07:06,963751	-2,010050E-4
24/10/2022  15:07:06,963752	2,010050E-1	24/10/2022  15:07:06,963752	-1,105528E-4
24/10/2022  15:07:06,963752	2,010050E-1	24/10/2022  15:07:06,963752	-2,110553E-4
24/10/2022  15:07:06,963752	2,010050E-1	24/10/2022  15:07:06,963752	-1,306533E-4
24/10/2022  15:07:06,963753	2,010050E-1	24/10/2022  15:07:06,963753	-1,708543E-4
24/10/2022  15:07:06,963753	2,010050E-1	24/10/2022  15:07:06,963753	-1,407035E-4
24/10/2022  15:07:06,963754	2,010050E-1	24/10/2022  15:07:06,963754	-1,708543E-4
24/10/2022  15:07:06,963754	2,010050E-1	24/10/2022  15:07:06,963754	-1,708543E-4
24/10/2022  15:07:06,963754	2,010050E-1	24/10/2022  15:07:06,963754	-1,909548E-4
24/10/2022  15:07:06,963755	2,010050E-1	24/10/2022  15:07:06,963755	-1,105528E-4
24/10/2022  15:07:06,963755	2,010050E-1	24/10/2022  15:07:06,963755	-1,909548E-4
