waveform	[0]		[1]	
t0	24/10/2022  14:45:20,009084		24/10/2022  14:45:20,009084	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:45:20,009084	1,884422E-1	24/10/2022  14:45:20,009084	-2,010050E-4
24/10/2022  14:45:20,009085	2,010050E-1	24/10/2022  14:45:20,009085	-2,110553E-4
24/10/2022  14:45:20,009085	2,010050E-1	24/10/2022  14:45:20,009085	-1,909548E-4
24/10/2022  14:45:20,009085	2,010050E-1	24/10/2022  14:45:20,009085	-2,512563E-4
24/10/2022  14:45:20,009086	2,010050E-1	24/10/2022  14:45:20,009086	-2,814070E-4
24/10/2022  14:45:20,009086	2,010050E-1	24/10/2022  14:45:20,009086	-2,010050E-4
24/10/2022  14:45:20,009087	2,010050E-1	24/10/2022  14:45:20,009087	-8,040201E-5
24/10/2022  14:45:20,009087	2,010050E-1	24/10/2022  14:45:20,009087	-1,809045E-4
24/10/2022  14:45:20,009087	2,010050E-1	24/10/2022  14:45:20,009087	-2,211055E-4
24/10/2022  14:45:20,009088	2,010050E-1	24/10/2022  14:45:20,009088	-2,914573E-4
24/10/2022  14:45:20,009088	2,010050E-1	24/10/2022  14:45:20,009088	-1,708543E-4
24/10/2022  14:45:20,009089	2,010050E-1	24/10/2022  14:45:20,009089	-1,809045E-4
24/10/2022  14:45:20,009089	2,010050E-1	24/10/2022  14:45:20,009089	-2,010050E-4
24/10/2022  14:45:20,009089	2,010050E-1	24/10/2022  14:45:20,009089	-2,914573E-4
24/10/2022  14:45:20,009090	2,010050E-1	24/10/2022  14:45:20,009090	-1,407035E-4
24/10/2022  14:45:20,009090	2,010050E-1	24/10/2022  14:45:20,009090	-2,110553E-4
24/10/2022  14:45:20,009091	2,010050E-1	24/10/2022  14:45:20,009091	-2,311558E-4
24/10/2022  14:45:20,009091	2,010050E-1	24/10/2022  14:45:20,009091	-2,211055E-4
24/10/2022  14:45:20,009091	2,010050E-1	24/10/2022  14:45:20,009091	-2,412060E-4
24/10/2022  14:45:20,009092	1,884422E-1	24/10/2022  14:45:20,009092	-1,809045E-4
24/10/2022  14:45:20,009092	2,010050E-1	24/10/2022  14:45:20,009092	-2,110553E-4
24/10/2022  14:45:20,009093	2,010050E-1	24/10/2022  14:45:20,009093	-1,507538E-4
24/10/2022  14:45:20,009093	2,010050E-1	24/10/2022  14:45:20,009093	-2,311558E-4
24/10/2022  14:45:20,009093	2,010050E-1	24/10/2022  14:45:20,009093	-2,010050E-4
24/10/2022  14:45:20,009094	2,010050E-1	24/10/2022  14:45:20,009094	-1,708543E-4
24/10/2022  14:45:20,009094	2,010050E-1	24/10/2022  14:45:20,009094	-2,311558E-4
24/10/2022  14:45:20,009095	2,010050E-1	24/10/2022  14:45:20,009095	-2,311558E-4
24/10/2022  14:45:20,009095	2,010050E-1	24/10/2022  14:45:20,009095	-2,211055E-4
24/10/2022  14:45:20,009095	2,010050E-1	24/10/2022  14:45:20,009095	-2,311558E-4
24/10/2022  14:45:20,009096	2,010050E-1	24/10/2022  14:45:20,009096	-1,105528E-4
24/10/2022  14:45:20,009096	2,010050E-1	24/10/2022  14:45:20,009096	-2,211055E-4
24/10/2022  14:45:20,009097	1,884422E-1	24/10/2022  14:45:20,009097	-1,909548E-4
24/10/2022  14:45:20,009097	2,010050E-1	24/10/2022  14:45:20,009097	-2,613065E-4
24/10/2022  14:45:20,009097	2,010050E-1	24/10/2022  14:45:20,009097	-2,512563E-4
24/10/2022  14:45:20,009098	2,010050E-1	24/10/2022  14:45:20,009098	-1,507538E-4
24/10/2022  14:45:20,009098	2,010050E-1	24/10/2022  14:45:20,009098	-2,311558E-4
24/10/2022  14:45:20,009099	2,010050E-1	24/10/2022  14:45:20,009099	-2,311558E-4
24/10/2022  14:45:20,009099	2,010050E-1	24/10/2022  14:45:20,009099	-1,809045E-4
24/10/2022  14:45:20,009099	2,010050E-1	24/10/2022  14:45:20,009099	-2,211055E-4
24/10/2022  14:45:20,009100	2,010050E-1	24/10/2022  14:45:20,009100	-1,708543E-4
24/10/2022  14:45:20,009100	2,010050E-1	24/10/2022  14:45:20,009100	-2,010050E-4
24/10/2022  14:45:20,009101	2,010050E-1	24/10/2022  14:45:20,009101	-1,809045E-4
24/10/2022  14:45:20,009101	2,010050E-1	24/10/2022  14:45:20,009101	-1,809045E-4
24/10/2022  14:45:20,009101	2,010050E-1	24/10/2022  14:45:20,009101	-2,412060E-4
24/10/2022  14:45:20,009102	2,010050E-1	24/10/2022  14:45:20,009102	-2,512563E-4
24/10/2022  14:45:20,009102	2,010050E-1	24/10/2022  14:45:20,009102	-2,613065E-4
24/10/2022  14:45:20,009103	2,010050E-1	24/10/2022  14:45:20,009103	-2,010050E-4
24/10/2022  14:45:20,009103	2,010050E-1	24/10/2022  14:45:20,009103	-1,608040E-4
24/10/2022  14:45:20,009103	2,010050E-1	24/10/2022  14:45:20,009103	-2,512563E-4
24/10/2022  14:45:20,009104	2,010050E-1	24/10/2022  14:45:20,009104	-1,708543E-4
24/10/2022  14:45:20,009104	2,010050E-1	24/10/2022  14:45:20,009104	-2,713568E-4
24/10/2022  14:45:20,009105	2,010050E-1	24/10/2022  14:45:20,009105	-1,708543E-4
24/10/2022  14:45:20,009105	2,010050E-1	24/10/2022  14:45:20,009105	-2,512563E-4
24/10/2022  14:45:20,009105	2,010050E-1	24/10/2022  14:45:20,009105	-2,110553E-4
24/10/2022  14:45:20,009106	2,010050E-1	24/10/2022  14:45:20,009106	-2,110553E-4
24/10/2022  14:45:20,009106	2,010050E-1	24/10/2022  14:45:20,009106	-2,311558E-4
24/10/2022  14:45:20,009107	2,010050E-1	24/10/2022  14:45:20,009107	-1,206030E-4
24/10/2022  14:45:20,009107	2,010050E-1	24/10/2022  14:45:20,009107	-2,311558E-4
24/10/2022  14:45:20,009107	2,010050E-1	24/10/2022  14:45:20,009107	-1,909548E-4
24/10/2022  14:45:20,009108	2,010050E-1	24/10/2022  14:45:20,009108	-1,909548E-4
24/10/2022  14:45:20,009108	2,010050E-1	24/10/2022  14:45:20,009108	-2,814070E-4
24/10/2022  14:45:20,009109	2,010050E-1	24/10/2022  14:45:20,009109	-2,110553E-4
24/10/2022  14:45:20,009109	2,010050E-1	24/10/2022  14:45:20,009109	-2,512563E-4
24/10/2022  14:45:20,009109	1,884422E-1	24/10/2022  14:45:20,009109	-1,608040E-4
24/10/2022  14:45:20,009110	2,010050E-1	24/10/2022  14:45:20,009110	-1,809045E-4
24/10/2022  14:45:20,009110	2,010050E-1	24/10/2022  14:45:20,009110	-2,110553E-4
24/10/2022  14:45:20,009111	2,010050E-1	24/10/2022  14:45:20,009111	-2,613065E-4
24/10/2022  14:45:20,009111	2,010050E-1	24/10/2022  14:45:20,009111	-1,306533E-4
24/10/2022  14:45:20,009111	2,010050E-1	24/10/2022  14:45:20,009111	-2,211055E-4
24/10/2022  14:45:20,009112	2,010050E-1	24/10/2022  14:45:20,009112	-1,608040E-4
24/10/2022  14:45:20,009112	2,010050E-1	24/10/2022  14:45:20,009112	-1,909548E-4
24/10/2022  14:45:20,009113	2,010050E-1	24/10/2022  14:45:20,009113	-2,713568E-4
24/10/2022  14:45:20,009113	2,010050E-1	24/10/2022  14:45:20,009113	-1,809045E-4
24/10/2022  14:45:20,009113	2,010050E-1	24/10/2022  14:45:20,009113	-2,412060E-4
24/10/2022  14:45:20,009114	2,010050E-1	24/10/2022  14:45:20,009114	-1,407035E-4
24/10/2022  14:45:20,009114	2,010050E-1	24/10/2022  14:45:20,009114	-2,914573E-4
24/10/2022  14:45:20,009115	2,010050E-1	24/10/2022  14:45:20,009115	-2,211055E-4
24/10/2022  14:45:20,009115	2,010050E-1	24/10/2022  14:45:20,009115	-2,512563E-4
24/10/2022  14:45:20,009115	2,010050E-1	24/10/2022  14:45:20,009115	-2,010050E-4
24/10/2022  14:45:20,009116	2,010050E-1	24/10/2022  14:45:20,009116	-7,035176E-5
24/10/2022  14:45:20,009116	1,884422E-1	24/10/2022  14:45:20,009116	-2,110553E-4
24/10/2022  14:45:20,009117	2,010050E-1	24/10/2022  14:45:20,009117	-3,015075E-4
24/10/2022  14:45:20,009117	2,010050E-1	24/10/2022  14:45:20,009117	-1,909548E-4
24/10/2022  14:45:20,009117	1,884422E-1	24/10/2022  14:45:20,009117	-2,311558E-4
24/10/2022  14:45:20,009118	2,010050E-1	24/10/2022  14:45:20,009118	-1,507538E-4
24/10/2022  14:45:20,009118	2,010050E-1	24/10/2022  14:45:20,009118	-1,105528E-4
24/10/2022  14:45:20,009119	2,010050E-1	24/10/2022  14:45:20,009119	-2,613065E-4
24/10/2022  14:45:20,009119	2,010050E-1	24/10/2022  14:45:20,009119	-1,809045E-4
24/10/2022  14:45:20,009119	1,884422E-1	24/10/2022  14:45:20,009119	-1,909548E-4
24/10/2022  14:45:20,009120	2,010050E-1	24/10/2022  14:45:20,009120	-2,311558E-4
24/10/2022  14:45:20,009120	2,010050E-1	24/10/2022  14:45:20,009120	-2,512563E-4
24/10/2022  14:45:20,009121	2,010050E-1	24/10/2022  14:45:20,009121	-2,110553E-4
24/10/2022  14:45:20,009121	2,010050E-1	24/10/2022  14:45:20,009121	-2,010050E-4
24/10/2022  14:45:20,009121	2,010050E-1	24/10/2022  14:45:20,009121	-2,412060E-4
24/10/2022  14:45:20,009122	2,010050E-1	24/10/2022  14:45:20,009122	-2,613065E-4
24/10/2022  14:45:20,009122	2,010050E-1	24/10/2022  14:45:20,009122	-1,809045E-4
24/10/2022  14:45:20,009123	2,010050E-1	24/10/2022  14:45:20,009123	-1,608040E-4
24/10/2022  14:45:20,009123	1,884422E-1	24/10/2022  14:45:20,009123	-1,608040E-4
24/10/2022  14:45:20,009123	2,010050E-1	24/10/2022  14:45:20,009123	-2,713568E-4
24/10/2022  14:45:20,009124	2,010050E-1	24/10/2022  14:45:20,009124	-1,909548E-4
24/10/2022  14:45:20,009124	2,010050E-1	24/10/2022  14:45:20,009124	-2,311558E-4
24/10/2022  14:45:20,009125	2,010050E-1	24/10/2022  14:45:20,009125	-1,708543E-4
24/10/2022  14:45:20,009125	2,010050E-1	24/10/2022  14:45:20,009125	-2,713568E-4
24/10/2022  14:45:20,009125	2,010050E-1	24/10/2022  14:45:20,009125	-1,407035E-4
24/10/2022  14:45:20,009126	2,010050E-1	24/10/2022  14:45:20,009126	-2,412060E-4
24/10/2022  14:45:20,009126	1,884422E-1	24/10/2022  14:45:20,009126	-1,608040E-4
24/10/2022  14:45:20,009127	2,010050E-1	24/10/2022  14:45:20,009127	-2,211055E-4
24/10/2022  14:45:20,009127	2,010050E-1	24/10/2022  14:45:20,009127	-2,613065E-4
24/10/2022  14:45:20,009127	2,010050E-1	24/10/2022  14:45:20,009127	-1,809045E-4
24/10/2022  14:45:20,009128	2,010050E-1	24/10/2022  14:45:20,009128	-2,512563E-4
24/10/2022  14:45:20,009128	2,010050E-1	24/10/2022  14:45:20,009128	-2,311558E-4
24/10/2022  14:45:20,009129	2,010050E-1	24/10/2022  14:45:20,009129	-1,105528E-4
24/10/2022  14:45:20,009129	2,010050E-1	24/10/2022  14:45:20,009129	-2,110553E-4
24/10/2022  14:45:20,009129	2,010050E-1	24/10/2022  14:45:20,009129	-1,809045E-4
24/10/2022  14:45:20,009130	2,010050E-1	24/10/2022  14:45:20,009130	-2,713568E-4
24/10/2022  14:45:20,009130	2,010050E-1	24/10/2022  14:45:20,009130	-2,713568E-4
24/10/2022  14:45:20,009131	2,010050E-1	24/10/2022  14:45:20,009131	-1,507538E-4
24/10/2022  14:45:20,009131	2,010050E-1	24/10/2022  14:45:20,009131	-1,708543E-4
24/10/2022  14:45:20,009131	2,010050E-1	24/10/2022  14:45:20,009131	-2,110553E-4
24/10/2022  14:45:20,009132	2,010050E-1	24/10/2022  14:45:20,009132	-2,311558E-4
