waveform	[0]		[1]	
t0	25/10/2022  10:40:48,640161		25/10/2022  10:40:48,640161	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:40:48,640161	2,386935E-1	25/10/2022  10:40:48,640161	-2,010050E-4
25/10/2022  10:40:48,640161	2,386935E-1	25/10/2022  10:40:48,640161	-1,809045E-4
25/10/2022  10:40:48,640161	2,386935E-1	25/10/2022  10:40:48,640161	-1,909548E-4
25/10/2022  10:40:48,640162	2,386935E-1	25/10/2022  10:40:48,640162	-1,407035E-4
25/10/2022  10:40:48,640162	2,386935E-1	25/10/2022  10:40:48,640162	-2,010050E-4
25/10/2022  10:40:48,640163	2,386935E-1	25/10/2022  10:40:48,640163	-1,708543E-4
25/10/2022  10:40:48,640163	2,386935E-1	25/10/2022  10:40:48,640163	-1,909548E-4
25/10/2022  10:40:48,640163	2,386935E-1	25/10/2022  10:40:48,640163	-2,110553E-4
25/10/2022  10:40:48,640164	2,386935E-1	25/10/2022  10:40:48,640164	-1,507538E-4
25/10/2022  10:40:48,640164	2,386935E-1	25/10/2022  10:40:48,640164	-1,909548E-4
25/10/2022  10:40:48,640165	2,386935E-1	25/10/2022  10:40:48,640165	-1,809045E-4
25/10/2022  10:40:48,640165	2,386935E-1	25/10/2022  10:40:48,640165	-1,809045E-4
25/10/2022  10:40:48,640165	2,386935E-1	25/10/2022  10:40:48,640165	-2,110553E-4
25/10/2022  10:40:48,640166	2,386935E-1	25/10/2022  10:40:48,640166	-1,507538E-4
25/10/2022  10:40:48,640166	2,386935E-1	25/10/2022  10:40:48,640166	-1,909548E-4
25/10/2022  10:40:48,640167	2,386935E-1	25/10/2022  10:40:48,640167	-1,909548E-4
25/10/2022  10:40:48,640167	2,386935E-1	25/10/2022  10:40:48,640167	-1,909548E-4
25/10/2022  10:40:48,640167	2,386935E-1	25/10/2022  10:40:48,640167	-1,809045E-4
25/10/2022  10:40:48,640168	2,386935E-1	25/10/2022  10:40:48,640168	-1,708543E-4
25/10/2022  10:40:48,640168	2,386935E-1	25/10/2022  10:40:48,640168	-1,708543E-4
25/10/2022  10:40:48,640169	2,386935E-1	25/10/2022  10:40:48,640169	-1,909548E-4
25/10/2022  10:40:48,640169	2,386935E-1	25/10/2022  10:40:48,640169	-1,608040E-4
25/10/2022  10:40:48,640169	2,386935E-1	25/10/2022  10:40:48,640169	-1,809045E-4
25/10/2022  10:40:48,640170	2,386935E-1	25/10/2022  10:40:48,640170	-2,010050E-4
25/10/2022  10:40:48,640170	2,386935E-1	25/10/2022  10:40:48,640170	-1,809045E-4
25/10/2022  10:40:48,640171	2,386935E-1	25/10/2022  10:40:48,640171	-1,708543E-4
25/10/2022  10:40:48,640171	2,386935E-1	25/10/2022  10:40:48,640171	-1,809045E-4
25/10/2022  10:40:48,640171	2,386935E-1	25/10/2022  10:40:48,640171	-2,010050E-4
25/10/2022  10:40:48,640172	2,386935E-1	25/10/2022  10:40:48,640172	-2,010050E-4
25/10/2022  10:40:48,640172	2,386935E-1	25/10/2022  10:40:48,640172	-1,608040E-4
25/10/2022  10:40:48,640173	2,386935E-1	25/10/2022  10:40:48,640173	-1,708543E-4
25/10/2022  10:40:48,640173	2,386935E-1	25/10/2022  10:40:48,640173	-2,110553E-4
25/10/2022  10:40:48,640173	2,386935E-1	25/10/2022  10:40:48,640173	-1,708543E-4
25/10/2022  10:40:48,640174	2,386935E-1	25/10/2022  10:40:48,640174	-1,608040E-4
25/10/2022  10:40:48,640174	2,386935E-1	25/10/2022  10:40:48,640174	-2,010050E-4
25/10/2022  10:40:48,640175	2,386935E-1	25/10/2022  10:40:48,640175	-1,809045E-4
25/10/2022  10:40:48,640175	2,386935E-1	25/10/2022  10:40:48,640175	-2,010050E-4
25/10/2022  10:40:48,640175	2,386935E-1	25/10/2022  10:40:48,640175	-1,809045E-4
25/10/2022  10:40:48,640176	2,386935E-1	25/10/2022  10:40:48,640176	-1,909548E-4
25/10/2022  10:40:48,640176	2,386935E-1	25/10/2022  10:40:48,640176	-1,608040E-4
25/10/2022  10:40:48,640177	2,386935E-1	25/10/2022  10:40:48,640177	-2,010050E-4
25/10/2022  10:40:48,640177	2,386935E-1	25/10/2022  10:40:48,640177	-2,010050E-4
25/10/2022  10:40:48,640177	2,386935E-1	25/10/2022  10:40:48,640177	-1,708543E-4
25/10/2022  10:40:48,640178	2,386935E-1	25/10/2022  10:40:48,640178	-1,708543E-4
25/10/2022  10:40:48,640178	2,386935E-1	25/10/2022  10:40:48,640178	-1,809045E-4
25/10/2022  10:40:48,640179	2,386935E-1	25/10/2022  10:40:48,640179	-1,809045E-4
25/10/2022  10:40:48,640179	2,386935E-1	25/10/2022  10:40:48,640179	-1,608040E-4
