waveform	[0]		[1]	
t0	24/10/2022  14:45:27,208909		24/10/2022  14:45:27,208909	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:45:27,208909	2,010050E-1	24/10/2022  14:45:27,208909	-1,809045E-4
24/10/2022  14:45:27,208909	2,010050E-1	24/10/2022  14:45:27,208909	-1,608040E-4
24/10/2022  14:45:27,208909	2,010050E-1	24/10/2022  14:45:27,208909	-2,110553E-4
24/10/2022  14:45:27,208910	2,010050E-1	24/10/2022  14:45:27,208910	-2,311558E-4
24/10/2022  14:45:27,208910	2,010050E-1	24/10/2022  14:45:27,208910	-1,809045E-4
24/10/2022  14:45:27,208911	2,010050E-1	24/10/2022  14:45:27,208911	-1,909548E-4
24/10/2022  14:45:27,208911	2,010050E-1	24/10/2022  14:45:27,208911	-1,809045E-4
24/10/2022  14:45:27,208911	2,010050E-1	24/10/2022  14:45:27,208911	-1,708543E-4
24/10/2022  14:45:27,208912	2,010050E-1	24/10/2022  14:45:27,208912	-2,211055E-4
24/10/2022  14:45:27,208912	1,884422E-1	24/10/2022  14:45:27,208912	-2,613065E-4
24/10/2022  14:45:27,208913	2,010050E-1	24/10/2022  14:45:27,208913	-1,809045E-4
24/10/2022  14:45:27,208913	2,010050E-1	24/10/2022  14:45:27,208913	-1,407035E-4
24/10/2022  14:45:27,208913	2,010050E-1	24/10/2022  14:45:27,208913	-2,311558E-4
24/10/2022  14:45:27,208914	2,010050E-1	24/10/2022  14:45:27,208914	-2,010050E-4
24/10/2022  14:45:27,208914	2,010050E-1	24/10/2022  14:45:27,208914	-1,909548E-4
24/10/2022  14:45:27,208915	1,884422E-1	24/10/2022  14:45:27,208915	-2,110553E-4
24/10/2022  14:45:27,208915	1,884422E-1	24/10/2022  14:45:27,208915	-1,306533E-4
24/10/2022  14:45:27,208915	2,010050E-1	24/10/2022  14:45:27,208915	-1,809045E-4
24/10/2022  14:45:27,208916	2,010050E-1	24/10/2022  14:45:27,208916	-2,010050E-4
24/10/2022  14:45:27,208916	1,884422E-1	24/10/2022  14:45:27,208916	-1,909548E-4
