waveform	[0]		[1]	
t0	24/10/2022  15:00:34,096622		24/10/2022  15:00:34,096622	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:00:34,096622	2,889447E-1	24/10/2022  15:00:34,096622	-1,708543E-4
24/10/2022  15:00:34,096622	2,889447E-1	24/10/2022  15:00:34,096622	-1,507538E-4
24/10/2022  15:00:34,096623	2,889447E-1	24/10/2022  15:00:34,096623	-1,407035E-4
24/10/2022  15:00:34,096623	2,889447E-1	24/10/2022  15:00:34,096623	-2,110553E-4
24/10/2022  15:00:34,096624	2,889447E-1	24/10/2022  15:00:34,096624	-1,005025E-4
24/10/2022  15:00:34,096624	2,889447E-1	24/10/2022  15:00:34,096624	-1,809045E-4
24/10/2022  15:00:34,096624	2,889447E-1	24/10/2022  15:00:34,096624	-1,105528E-4
24/10/2022  15:00:34,096625	2,889447E-1	24/10/2022  15:00:34,096625	-1,909548E-4
24/10/2022  15:00:34,096625	2,889447E-1	24/10/2022  15:00:34,096625	-1,608040E-4
24/10/2022  15:00:34,096626	2,889447E-1	24/10/2022  15:00:34,096626	-2,010050E-4
24/10/2022  15:00:34,096626	2,889447E-1	24/10/2022  15:00:34,096626	-1,909548E-4
24/10/2022  15:00:34,096626	2,889447E-1	24/10/2022  15:00:34,096626	-1,407035E-4
24/10/2022  15:00:34,096627	2,889447E-1	24/10/2022  15:00:34,096627	-1,909548E-4
24/10/2022  15:00:34,096627	2,889447E-1	24/10/2022  15:00:34,096627	-1,909548E-4
24/10/2022  15:00:34,096628	2,889447E-1	24/10/2022  15:00:34,096628	-1,507538E-4
24/10/2022  15:00:34,096628	2,889447E-1	24/10/2022  15:00:34,096628	-1,306533E-4
24/10/2022  15:00:34,096628	2,889447E-1	24/10/2022  15:00:34,096628	-2,311558E-4
24/10/2022  15:00:34,096629	2,889447E-1	24/10/2022  15:00:34,096629	-1,407035E-4
24/10/2022  15:00:34,096629	2,889447E-1	24/10/2022  15:00:34,096629	-2,010050E-4
24/10/2022  15:00:34,096630	2,889447E-1	24/10/2022  15:00:34,096630	-1,407035E-4
24/10/2022  15:00:34,096630	2,889447E-1	24/10/2022  15:00:34,096630	-1,809045E-4
24/10/2022  15:00:34,096630	2,889447E-1	24/10/2022  15:00:34,096630	-1,608040E-4
24/10/2022  15:00:34,096631	2,889447E-1	24/10/2022  15:00:34,096631	-1,708543E-4
24/10/2022  15:00:34,096631	2,889447E-1	24/10/2022  15:00:34,096631	-1,708543E-4
24/10/2022  15:00:34,096632	2,889447E-1	24/10/2022  15:00:34,096632	-2,010050E-4
24/10/2022  15:00:34,096632	2,889447E-1	24/10/2022  15:00:34,096632	-2,211055E-4
24/10/2022  15:00:34,096632	2,889447E-1	24/10/2022  15:00:34,096632	-1,608040E-4
24/10/2022  15:00:34,096633	2,889447E-1	24/10/2022  15:00:34,096633	-1,206030E-4
24/10/2022  15:00:34,096633	2,889447E-1	24/10/2022  15:00:34,096633	-1,306533E-4
24/10/2022  15:00:34,096634	2,889447E-1	24/10/2022  15:00:34,096634	-2,311558E-4
24/10/2022  15:00:34,096634	2,889447E-1	24/10/2022  15:00:34,096634	-1,608040E-4
24/10/2022  15:00:34,096634	2,889447E-1	24/10/2022  15:00:34,096634	-1,909548E-4
24/10/2022  15:00:34,096635	2,889447E-1	24/10/2022  15:00:34,096635	-1,708543E-4
24/10/2022  15:00:34,096635	2,889447E-1	24/10/2022  15:00:34,096635	-1,608040E-4
24/10/2022  15:00:34,096636	2,889447E-1	24/10/2022  15:00:34,096636	-2,211055E-4
24/10/2022  15:00:34,096636	2,889447E-1	24/10/2022  15:00:34,096636	-1,608040E-4
24/10/2022  15:00:34,096636	2,889447E-1	24/10/2022  15:00:34,096636	-2,211055E-4
24/10/2022  15:00:34,096637	2,889447E-1	24/10/2022  15:00:34,096637	-1,809045E-4
24/10/2022  15:00:34,096637	2,889447E-1	24/10/2022  15:00:34,096637	-2,311558E-4
24/10/2022  15:00:34,096638	2,889447E-1	24/10/2022  15:00:34,096638	-1,407035E-4
24/10/2022  15:00:34,096638	2,889447E-1	24/10/2022  15:00:34,096638	-1,909548E-4
24/10/2022  15:00:34,096638	2,889447E-1	24/10/2022  15:00:34,096638	-1,809045E-4
