waveform	[0]		[1]	
t0	24/10/2022  15:46:42,481913		24/10/2022  15:46:42,481913	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:46:42,481913	2,386935E-1	24/10/2022  15:46:42,481913	-1,507538E-4
24/10/2022  15:46:42,481913	2,386935E-1	24/10/2022  15:46:42,481913	-1,306533E-4
24/10/2022  15:46:42,481914	2,386935E-1	24/10/2022  15:46:42,481914	-2,211055E-4
24/10/2022  15:46:42,481914	2,386935E-1	24/10/2022  15:46:42,481914	-2,110553E-4
24/10/2022  15:46:42,481915	2,386935E-1	24/10/2022  15:46:42,481915	-2,010050E-4
24/10/2022  15:46:42,481915	2,386935E-1	24/10/2022  15:46:42,481915	-1,708543E-4
24/10/2022  15:46:42,481915	2,386935E-1	24/10/2022  15:46:42,481915	-2,512563E-4
24/10/2022  15:46:42,481916	2,386935E-1	24/10/2022  15:46:42,481916	-1,206030E-4
24/10/2022  15:46:42,481916	2,386935E-1	24/10/2022  15:46:42,481916	-1,507538E-4
24/10/2022  15:46:42,481917	2,386935E-1	24/10/2022  15:46:42,481917	-1,105528E-4
24/10/2022  15:46:42,481917	2,386935E-1	24/10/2022  15:46:42,481917	-1,909548E-4
24/10/2022  15:46:42,481917	2,386935E-1	24/10/2022  15:46:42,481917	-1,809045E-4
24/10/2022  15:46:42,481918	2,386935E-1	24/10/2022  15:46:42,481918	-1,909548E-4
24/10/2022  15:46:42,481918	2,386935E-1	24/10/2022  15:46:42,481918	-1,809045E-4
24/10/2022  15:46:42,481919	2,386935E-1	24/10/2022  15:46:42,481919	-1,608040E-4
24/10/2022  15:46:42,481919	2,386935E-1	24/10/2022  15:46:42,481919	-2,613065E-4
24/10/2022  15:46:42,481919	2,386935E-1	24/10/2022  15:46:42,481919	-1,407035E-4
24/10/2022  15:46:42,481920	2,386935E-1	24/10/2022  15:46:42,481920	-1,909548E-4
24/10/2022  15:46:42,481920	2,386935E-1	24/10/2022  15:46:42,481920	-1,306533E-4
24/10/2022  15:46:42,481921	2,386935E-1	24/10/2022  15:46:42,481921	-2,110553E-4
24/10/2022  15:46:42,481921	2,386935E-1	24/10/2022  15:46:42,481921	-1,708543E-4
24/10/2022  15:46:42,481921	2,386935E-1	24/10/2022  15:46:42,481921	-1,809045E-4
24/10/2022  15:46:42,481922	2,386935E-1	24/10/2022  15:46:42,481922	-2,110553E-4
24/10/2022  15:46:42,481922	2,386935E-1	24/10/2022  15:46:42,481922	-2,110553E-4
24/10/2022  15:46:42,481923	2,386935E-1	24/10/2022  15:46:42,481923	-1,608040E-4
24/10/2022  15:46:42,481923	2,386935E-1	24/10/2022  15:46:42,481923	-2,110553E-4
24/10/2022  15:46:42,481923	2,386935E-1	24/10/2022  15:46:42,481923	-2,512563E-4
24/10/2022  15:46:42,481924	2,386935E-1	24/10/2022  15:46:42,481924	-1,507538E-4
24/10/2022  15:46:42,481924	2,386935E-1	24/10/2022  15:46:42,481924	-1,105528E-4
24/10/2022  15:46:42,481925	2,386935E-1	24/10/2022  15:46:42,481925	-1,105528E-4
24/10/2022  15:46:42,481925	2,386935E-1	24/10/2022  15:46:42,481925	-2,412060E-4
24/10/2022  15:46:42,481925	2,386935E-1	24/10/2022  15:46:42,481925	-1,909548E-4
24/10/2022  15:46:42,481926	2,386935E-1	24/10/2022  15:46:42,481926	-2,110553E-4
24/10/2022  15:46:42,481926	2,386935E-1	24/10/2022  15:46:42,481926	-1,809045E-4
24/10/2022  15:46:42,481927	2,386935E-1	24/10/2022  15:46:42,481927	-1,909548E-4
24/10/2022  15:46:42,481927	2,386935E-1	24/10/2022  15:46:42,481927	-9,045226E-5
24/10/2022  15:46:42,481927	2,386935E-1	24/10/2022  15:46:42,481927	-2,110553E-4
24/10/2022  15:46:42,481928	2,386935E-1	24/10/2022  15:46:42,481928	-2,211055E-4
24/10/2022  15:46:42,481928	2,386935E-1	24/10/2022  15:46:42,481928	-1,608040E-4
24/10/2022  15:46:42,481929	2,386935E-1	24/10/2022  15:46:42,481929	-1,407035E-4
24/10/2022  15:46:42,481929	2,386935E-1	24/10/2022  15:46:42,481929	-1,005025E-4
24/10/2022  15:46:42,481929	2,386935E-1	24/10/2022  15:46:42,481929	-2,814070E-4
24/10/2022  15:46:42,481930	2,386935E-1	24/10/2022  15:46:42,481930	-1,608040E-4
24/10/2022  15:46:42,481930	2,386935E-1	24/10/2022  15:46:42,481930	-2,110553E-4
24/10/2022  15:46:42,481931	2,386935E-1	24/10/2022  15:46:42,481931	-2,010050E-4
24/10/2022  15:46:42,481931	2,386935E-1	24/10/2022  15:46:42,481931	-2,010050E-4
24/10/2022  15:46:42,481931	2,386935E-1	24/10/2022  15:46:42,481931	-2,110553E-4
24/10/2022  15:46:42,481932	2,386935E-1	24/10/2022  15:46:42,481932	-1,306533E-4
24/10/2022  15:46:42,481932	2,386935E-1	24/10/2022  15:46:42,481932	-2,512563E-4
24/10/2022  15:46:42,481933	2,386935E-1	24/10/2022  15:46:42,481933	-1,407035E-4
24/10/2022  15:46:42,481933	2,386935E-1	24/10/2022  15:46:42,481933	-2,412060E-4
24/10/2022  15:46:42,481933	2,386935E-1	24/10/2022  15:46:42,481933	-7,035176E-5
24/10/2022  15:46:42,481934	2,386935E-1	24/10/2022  15:46:42,481934	-2,613065E-4
24/10/2022  15:46:42,481934	2,386935E-1	24/10/2022  15:46:42,481934	-1,306533E-4
24/10/2022  15:46:42,481935	2,386935E-1	24/10/2022  15:46:42,481935	-2,010050E-4
24/10/2022  15:46:42,481935	2,386935E-1	24/10/2022  15:46:42,481935	-2,311558E-4
24/10/2022  15:46:42,481935	2,386935E-1	24/10/2022  15:46:42,481935	-1,105528E-4
