waveform	[0]		[1]	
t0	25/10/2022  12:45:20,035797		25/10/2022  12:45:20,035797	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:45:20,035797	1,557789E+0	25/10/2022  12:45:20,035797	-2,211055E-4
25/10/2022  12:45:20,035797	1,570352E+0	25/10/2022  12:45:20,035797	-2,211055E-4
25/10/2022  12:45:20,035798	1,557789E+0	25/10/2022  12:45:20,035798	-1,708543E-4
25/10/2022  12:45:20,035798	1,557789E+0	25/10/2022  12:45:20,035798	-1,909548E-4
25/10/2022  12:45:20,035799	1,557789E+0	25/10/2022  12:45:20,035799	-1,909548E-4
25/10/2022  12:45:20,035799	1,570352E+0	25/10/2022  12:45:20,035799	-1,608040E-4
25/10/2022  12:45:20,035799	1,570352E+0	25/10/2022  12:45:20,035799	-2,110553E-4
25/10/2022  12:45:20,035800	1,570352E+0	25/10/2022  12:45:20,035800	-1,507538E-4
25/10/2022  12:45:20,035800	1,557789E+0	25/10/2022  12:45:20,035800	-1,708543E-4
25/10/2022  12:45:20,035801	1,570352E+0	25/10/2022  12:45:20,035801	-2,110553E-4
25/10/2022  12:45:20,035801	1,557789E+0	25/10/2022  12:45:20,035801	-1,708543E-4
25/10/2022  12:45:20,035801	1,570352E+0	25/10/2022  12:45:20,035801	-1,909548E-4
25/10/2022  12:45:20,035802	1,557789E+0	25/10/2022  12:45:20,035802	-1,809045E-4
25/10/2022  12:45:20,035802	1,570352E+0	25/10/2022  12:45:20,035802	-1,507538E-4
25/10/2022  12:45:20,035803	1,570352E+0	25/10/2022  12:45:20,035803	-2,211055E-4
25/10/2022  12:45:20,035803	1,557789E+0	25/10/2022  12:45:20,035803	-1,809045E-4
25/10/2022  12:45:20,035803	1,557789E+0	25/10/2022  12:45:20,035803	-1,708543E-4
25/10/2022  12:45:20,035804	1,557789E+0	25/10/2022  12:45:20,035804	-2,010050E-4
25/10/2022  12:45:20,035804	1,570352E+0	25/10/2022  12:45:20,035804	-1,909548E-4
25/10/2022  12:45:20,035805	1,570352E+0	25/10/2022  12:45:20,035805	-1,608040E-4
25/10/2022  12:45:20,035805	1,557789E+0	25/10/2022  12:45:20,035805	-1,608040E-4
25/10/2022  12:45:20,035805	1,570352E+0	25/10/2022  12:45:20,035805	-1,809045E-4
25/10/2022  12:45:20,035806	1,557789E+0	25/10/2022  12:45:20,035806	-1,809045E-4
25/10/2022  12:45:20,035806	1,570352E+0	25/10/2022  12:45:20,035806	-1,909548E-4
