waveform	[0]		[1]	
t0	26/10/2022  08:47:53,229675		26/10/2022  08:47:53,229675	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:47:53,229675	1,884422E-1	26/10/2022  08:47:53,229675	-1,809045E-4
26/10/2022  08:47:53,229676	1,884422E-1	26/10/2022  08:47:53,229676	-1,708543E-4
26/10/2022  08:47:53,229676	1,884422E-1	26/10/2022  08:47:53,229676	-1,206030E-4
26/10/2022  08:47:53,229676	1,884422E-1	26/10/2022  08:47:53,229676	-1,005025E-4
26/10/2022  08:47:53,229677	1,884422E-1	26/10/2022  08:47:53,229677	-1,206030E-4
26/10/2022  08:47:53,229677	1,884422E-1	26/10/2022  08:47:53,229677	-1,608040E-4
26/10/2022  08:47:53,229678	1,884422E-1	26/10/2022  08:47:53,229678	-2,311558E-4
26/10/2022  08:47:53,229678	1,884422E-1	26/10/2022  08:47:53,229678	-1,809045E-4
26/10/2022  08:47:53,229678	1,884422E-1	26/10/2022  08:47:53,229678	-1,407035E-4
26/10/2022  08:47:53,229679	1,884422E-1	26/10/2022  08:47:53,229679	-1,507538E-4
26/10/2022  08:47:53,229679	1,884422E-1	26/10/2022  08:47:53,229679	-1,809045E-4
26/10/2022  08:47:53,229680	1,884422E-1	26/10/2022  08:47:53,229680	-1,809045E-4
26/10/2022  08:47:53,229680	1,884422E-1	26/10/2022  08:47:53,229680	-1,407035E-4
26/10/2022  08:47:53,229680	1,884422E-1	26/10/2022  08:47:53,229680	-1,909548E-4
26/10/2022  08:47:53,229681	1,884422E-1	26/10/2022  08:47:53,229681	-1,909548E-4
26/10/2022  08:47:53,229681	1,884422E-1	26/10/2022  08:47:53,229681	-1,608040E-4
26/10/2022  08:47:53,229682	1,884422E-1	26/10/2022  08:47:53,229682	-1,306533E-4
26/10/2022  08:47:53,229682	1,884422E-1	26/10/2022  08:47:53,229682	-1,809045E-4
26/10/2022  08:47:53,229682	1,884422E-1	26/10/2022  08:47:53,229682	-1,306533E-4
26/10/2022  08:47:53,229683	2,010050E-1	26/10/2022  08:47:53,229683	-1,306533E-4
26/10/2022  08:47:53,229683	1,884422E-1	26/10/2022  08:47:53,229683	-1,608040E-4
26/10/2022  08:47:53,229684	1,884422E-1	26/10/2022  08:47:53,229684	-1,005025E-4
26/10/2022  08:47:53,229684	1,884422E-1	26/10/2022  08:47:53,229684	-1,206030E-4
26/10/2022  08:47:53,229684	1,884422E-1	26/10/2022  08:47:53,229684	-1,809045E-4
26/10/2022  08:47:53,229685	1,884422E-1	26/10/2022  08:47:53,229685	-1,608040E-4
26/10/2022  08:47:53,229685	2,010050E-1	26/10/2022  08:47:53,229685	-2,211055E-4
