waveform	[0]		[1]	
t0	24/10/2022  14:26:54,627531		24/10/2022  14:26:54,627531	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:26:54,627531	2,010050E-1	24/10/2022  14:26:54,627531	-1,306533E-4
24/10/2022  14:26:54,627531	2,010050E-1	24/10/2022  14:26:54,627531	-1,608040E-4
24/10/2022  14:26:54,627531	2,010050E-1	24/10/2022  14:26:54,627531	-2,010050E-4
24/10/2022  14:26:54,627532	2,010050E-1	24/10/2022  14:26:54,627532	-1,809045E-4
24/10/2022  14:26:54,627532	2,010050E-1	24/10/2022  14:26:54,627532	-2,211055E-4
24/10/2022  14:26:54,627533	2,010050E-1	24/10/2022  14:26:54,627533	-1,909548E-4
24/10/2022  14:26:54,627533	2,010050E-1	24/10/2022  14:26:54,627533	-1,608040E-4
24/10/2022  14:26:54,627533	2,010050E-1	24/10/2022  14:26:54,627533	-1,407035E-4
24/10/2022  14:26:54,627534	2,010050E-1	24/10/2022  14:26:54,627534	-1,608040E-4
24/10/2022  14:26:54,627534	2,010050E-1	24/10/2022  14:26:54,627534	-2,211055E-4
24/10/2022  14:26:54,627535	2,010050E-1	24/10/2022  14:26:54,627535	-2,010050E-4
24/10/2022  14:26:54,627535	2,010050E-1	24/10/2022  14:26:54,627535	-1,608040E-4
24/10/2022  14:26:54,627535	2,010050E-1	24/10/2022  14:26:54,627535	-1,909548E-4
24/10/2022  14:26:54,627536	2,010050E-1	24/10/2022  14:26:54,627536	-1,809045E-4
24/10/2022  14:26:54,627536	2,010050E-1	24/10/2022  14:26:54,627536	-1,708543E-4
24/10/2022  14:26:54,627537	2,010050E-1	24/10/2022  14:26:54,627537	-1,708543E-4
24/10/2022  14:26:54,627537	2,010050E-1	24/10/2022  14:26:54,627537	-1,507538E-4
24/10/2022  14:26:54,627537	2,010050E-1	24/10/2022  14:26:54,627537	-2,110553E-4
24/10/2022  14:26:54,627538	2,010050E-1	24/10/2022  14:26:54,627538	-1,105528E-4
24/10/2022  14:26:54,627538	2,010050E-1	24/10/2022  14:26:54,627538	-1,708543E-4
24/10/2022  14:26:54,627539	2,010050E-1	24/10/2022  14:26:54,627539	-7,035176E-5
24/10/2022  14:26:54,627539	2,010050E-1	24/10/2022  14:26:54,627539	-2,713568E-4
24/10/2022  14:26:54,627539	2,010050E-1	24/10/2022  14:26:54,627539	-1,306533E-4
24/10/2022  14:26:54,627540	2,010050E-1	24/10/2022  14:26:54,627540	-2,713568E-4
24/10/2022  14:26:54,627540	2,010050E-1	24/10/2022  14:26:54,627540	-1,507538E-4
24/10/2022  14:26:54,627541	2,010050E-1	24/10/2022  14:26:54,627541	-2,010050E-4
24/10/2022  14:26:54,627541	2,010050E-1	24/10/2022  14:26:54,627541	-1,708543E-4
24/10/2022  14:26:54,627541	2,010050E-1	24/10/2022  14:26:54,627541	-1,105528E-4
24/10/2022  14:26:54,627542	2,010050E-1	24/10/2022  14:26:54,627542	-1,909548E-4
24/10/2022  14:26:54,627542	2,010050E-1	24/10/2022  14:26:54,627542	-3,015075E-4
24/10/2022  14:26:54,627543	2,010050E-1	24/10/2022  14:26:54,627543	-9,045226E-5
24/10/2022  14:26:54,627543	2,010050E-1	24/10/2022  14:26:54,627543	-1,507538E-4
24/10/2022  14:26:54,627543	2,010050E-1	24/10/2022  14:26:54,627543	-1,809045E-4
24/10/2022  14:26:54,627544	2,010050E-1	24/10/2022  14:26:54,627544	-2,010050E-4
24/10/2022  14:26:54,627544	2,010050E-1	24/10/2022  14:26:54,627544	-1,206030E-4
24/10/2022  14:26:54,627545	2,010050E-1	24/10/2022  14:26:54,627545	-2,010050E-4
24/10/2022  14:26:54,627545	2,010050E-1	24/10/2022  14:26:54,627545	-2,110553E-4
24/10/2022  14:26:54,627545	2,010050E-1	24/10/2022  14:26:54,627545	-1,306533E-4
24/10/2022  14:26:54,627546	2,010050E-1	24/10/2022  14:26:54,627546	-1,809045E-4
24/10/2022  14:26:54,627546	2,010050E-1	24/10/2022  14:26:54,627546	-1,507538E-4
24/10/2022  14:26:54,627547	2,010050E-1	24/10/2022  14:26:54,627547	-1,909548E-4
24/10/2022  14:26:54,627547	2,010050E-1	24/10/2022  14:26:54,627547	-1,909548E-4
24/10/2022  14:26:54,627547	2,010050E-1	24/10/2022  14:26:54,627547	-1,306533E-4
24/10/2022  14:26:54,627548	2,010050E-1	24/10/2022  14:26:54,627548	-1,909548E-4
24/10/2022  14:26:54,627548	2,010050E-1	24/10/2022  14:26:54,627548	-1,507538E-4
24/10/2022  14:26:54,627549	2,010050E-1	24/10/2022  14:26:54,627549	-1,608040E-4
24/10/2022  14:26:54,627549	2,010050E-1	24/10/2022  14:26:54,627549	-2,110553E-4
24/10/2022  14:26:54,627549	2,010050E-1	24/10/2022  14:26:54,627549	-1,708543E-4
24/10/2022  14:26:54,627550	2,010050E-1	24/10/2022  14:26:54,627550	-1,708543E-4
24/10/2022  14:26:54,627550	2,010050E-1	24/10/2022  14:26:54,627550	-2,311558E-4
24/10/2022  14:26:54,627551	2,010050E-1	24/10/2022  14:26:54,627551	-1,809045E-4
24/10/2022  14:26:54,627551	2,010050E-1	24/10/2022  14:26:54,627551	-6,030151E-5
24/10/2022  14:26:54,627551	2,010050E-1	24/10/2022  14:26:54,627551	-2,110553E-4
24/10/2022  14:26:54,627552	2,010050E-1	24/10/2022  14:26:54,627552	-2,613065E-4
24/10/2022  14:26:54,627552	2,010050E-1	24/10/2022  14:26:54,627552	-2,010050E-4
24/10/2022  14:26:54,627553	2,010050E-1	24/10/2022  14:26:54,627553	-2,010050E-4
24/10/2022  14:26:54,627553	2,010050E-1	24/10/2022  14:26:54,627553	-1,809045E-4
24/10/2022  14:26:54,627553	2,010050E-1	24/10/2022  14:26:54,627553	-1,206030E-4
24/10/2022  14:26:54,627554	2,010050E-1	24/10/2022  14:26:54,627554	-2,412060E-4
24/10/2022  14:26:54,627554	2,010050E-1	24/10/2022  14:26:54,627554	-1,005025E-4
24/10/2022  14:26:54,627555	2,010050E-1	24/10/2022  14:26:54,627555	-1,608040E-4
24/10/2022  14:26:54,627555	2,010050E-1	24/10/2022  14:26:54,627555	-2,010050E-4
24/10/2022  14:26:54,627555	2,010050E-1	24/10/2022  14:26:54,627555	-1,708543E-4
24/10/2022  14:26:54,627556	2,010050E-1	24/10/2022  14:26:54,627556	-1,507538E-4
24/10/2022  14:26:54,627556	2,010050E-1	24/10/2022  14:26:54,627556	-2,412060E-4
24/10/2022  14:26:54,627557	2,010050E-1	24/10/2022  14:26:54,627557	-1,306533E-4
24/10/2022  14:26:54,627557	2,010050E-1	24/10/2022  14:26:54,627557	-1,909548E-4
24/10/2022  14:26:54,627557	2,010050E-1	24/10/2022  14:26:54,627557	-1,809045E-4
24/10/2022  14:26:54,627558	2,010050E-1	24/10/2022  14:26:54,627558	-1,608040E-4
24/10/2022  14:26:54,627558	2,010050E-1	24/10/2022  14:26:54,627558	-1,005025E-4
24/10/2022  14:26:54,627559	2,010050E-1	24/10/2022  14:26:54,627559	-2,010050E-4
24/10/2022  14:26:54,627559	2,010050E-1	24/10/2022  14:26:54,627559	-2,010050E-4
24/10/2022  14:26:54,627559	2,010050E-1	24/10/2022  14:26:54,627559	-1,809045E-4
24/10/2022  14:26:54,627560	2,010050E-1	24/10/2022  14:26:54,627560	-1,507538E-4
24/10/2022  14:26:54,627560	2,010050E-1	24/10/2022  14:26:54,627560	-1,809045E-4
24/10/2022  14:26:54,627561	2,010050E-1	24/10/2022  14:26:54,627561	-2,010050E-4
24/10/2022  14:26:54,627561	2,010050E-1	24/10/2022  14:26:54,627561	-1,407035E-4
24/10/2022  14:26:54,627561	2,010050E-1	24/10/2022  14:26:54,627561	-1,407035E-4
24/10/2022  14:26:54,627562	2,010050E-1	24/10/2022  14:26:54,627562	-2,010050E-4
24/10/2022  14:26:54,627562	2,010050E-1	24/10/2022  14:26:54,627562	-2,311558E-4
24/10/2022  14:26:54,627563	2,010050E-1	24/10/2022  14:26:54,627563	-2,110553E-4
24/10/2022  14:26:54,627563	2,010050E-1	24/10/2022  14:26:54,627563	-2,010050E-4
24/10/2022  14:26:54,627563	2,010050E-1	24/10/2022  14:26:54,627563	-2,010050E-4
24/10/2022  14:26:54,627564	2,010050E-1	24/10/2022  14:26:54,627564	-1,909548E-4
24/10/2022  14:26:54,627564	2,010050E-1	24/10/2022  14:26:54,627564	-1,708543E-4
24/10/2022  14:26:54,627565	2,010050E-1	24/10/2022  14:26:54,627565	-1,407035E-4
24/10/2022  14:26:54,627565	2,010050E-1	24/10/2022  14:26:54,627565	-1,507538E-4
24/10/2022  14:26:54,627565	2,010050E-1	24/10/2022  14:26:54,627565	-2,010050E-4
24/10/2022  14:26:54,627566	2,010050E-1	24/10/2022  14:26:54,627566	-1,708543E-4
24/10/2022  14:26:54,627566	2,010050E-1	24/10/2022  14:26:54,627566	-2,010050E-4
24/10/2022  14:26:54,627567	2,010050E-1	24/10/2022  14:26:54,627567	-1,708543E-4
24/10/2022  14:26:54,627567	2,010050E-1	24/10/2022  14:26:54,627567	-1,507538E-4
24/10/2022  14:26:54,627567	2,010050E-1	24/10/2022  14:26:54,627567	-1,708543E-4
