waveform	[0]		[1]	
t0	24/10/2022  10:51:17,364940		24/10/2022  10:51:17,364940	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:51:17,364940	2,135678E-1	24/10/2022  10:51:17,364940	1,005025E-4
24/10/2022  10:51:17,364940	2,135678E-1	24/10/2022  10:51:17,364940	1,306533E-4
24/10/2022  10:51:17,364940	2,135678E-1	24/10/2022  10:51:17,364940	1,507538E-4
24/10/2022  10:51:17,364941	2,135678E-1	24/10/2022  10:51:17,364941	1,407035E-4
24/10/2022  10:51:17,364941	2,135678E-1	24/10/2022  10:51:17,364941	1,407035E-4
24/10/2022  10:51:17,364942	2,135678E-1	24/10/2022  10:51:17,364942	1,407035E-4
24/10/2022  10:51:17,364942	2,135678E-1	24/10/2022  10:51:17,364942	1,407035E-4
24/10/2022  10:51:17,364942	2,135678E-1	24/10/2022  10:51:17,364942	1,608040E-4
24/10/2022  10:51:17,364943	2,135678E-1	24/10/2022  10:51:17,364943	1,407035E-4
24/10/2022  10:51:17,364943	2,135678E-1	24/10/2022  10:51:17,364943	1,608040E-4
24/10/2022  10:51:17,364944	2,135678E-1	24/10/2022  10:51:17,364944	1,608040E-4
24/10/2022  10:51:17,364944	2,135678E-1	24/10/2022  10:51:17,364944	1,608040E-4
24/10/2022  10:51:17,364944	2,135678E-1	24/10/2022  10:51:17,364944	1,708543E-4
24/10/2022  10:51:17,364945	2,135678E-1	24/10/2022  10:51:17,364945	1,608040E-4
24/10/2022  10:51:17,364945	2,135678E-1	24/10/2022  10:51:17,364945	1,708543E-4
24/10/2022  10:51:17,364946	2,135678E-1	24/10/2022  10:51:17,364946	1,809045E-4
24/10/2022  10:51:17,364946	2,135678E-1	24/10/2022  10:51:17,364946	1,909548E-4
24/10/2022  10:51:17,364946	2,135678E-1	24/10/2022  10:51:17,364946	1,608040E-4
24/10/2022  10:51:17,364947	2,135678E-1	24/10/2022  10:51:17,364947	1,809045E-4
24/10/2022  10:51:17,364947	2,135678E-1	24/10/2022  10:51:17,364947	1,809045E-4
24/10/2022  10:51:17,364948	2,135678E-1	24/10/2022  10:51:17,364948	1,909548E-4
24/10/2022  10:51:17,364948	2,135678E-1	24/10/2022  10:51:17,364948	1,809045E-4
24/10/2022  10:51:17,364948	2,135678E-1	24/10/2022  10:51:17,364948	1,809045E-4
