waveform	[0]		[1]	
t0	24/10/2022  11:28:39,501860		24/10/2022  11:28:39,501860	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:28:39,501860	2,010050E-1	24/10/2022  11:28:39,501860	-2,613065E-4
24/10/2022  11:28:39,501860	2,010050E-1	24/10/2022  11:28:39,501860	-2,613065E-4
24/10/2022  11:28:39,501860	2,010050E-1	24/10/2022  11:28:39,501860	-3,015075E-4
24/10/2022  11:28:39,501861	2,010050E-1	24/10/2022  11:28:39,501861	-2,311558E-4
24/10/2022  11:28:39,501861	2,010050E-1	24/10/2022  11:28:39,501861	-2,914573E-4
24/10/2022  11:28:39,501862	2,010050E-1	24/10/2022  11:28:39,501862	-3,015075E-4
24/10/2022  11:28:39,501862	2,010050E-1	24/10/2022  11:28:39,501862	-2,914573E-4
24/10/2022  11:28:39,501862	2,010050E-1	24/10/2022  11:28:39,501862	-2,713568E-4
24/10/2022  11:28:39,501863	2,010050E-1	24/10/2022  11:28:39,501863	-2,512563E-4
24/10/2022  11:28:39,501863	2,010050E-1	24/10/2022  11:28:39,501863	-3,216080E-4
24/10/2022  11:28:39,501864	2,010050E-1	24/10/2022  11:28:39,501864	-2,814070E-4
24/10/2022  11:28:39,501864	2,010050E-1	24/10/2022  11:28:39,501864	-3,216080E-4
24/10/2022  11:28:39,501864	2,010050E-1	24/10/2022  11:28:39,501864	-2,914573E-4
24/10/2022  11:28:39,501865	2,010050E-1	24/10/2022  11:28:39,501865	-2,311558E-4
24/10/2022  11:28:39,501865	2,010050E-1	24/10/2022  11:28:39,501865	-3,216080E-4
24/10/2022  11:28:39,501866	2,010050E-1	24/10/2022  11:28:39,501866	-3,216080E-4
24/10/2022  11:28:39,501866	2,010050E-1	24/10/2022  11:28:39,501866	-3,417085E-4
24/10/2022  11:28:39,501866	2,010050E-1	24/10/2022  11:28:39,501866	-3,316583E-4
24/10/2022  11:28:39,501867	2,010050E-1	24/10/2022  11:28:39,501867	-2,412060E-4
24/10/2022  11:28:39,501867	2,010050E-1	24/10/2022  11:28:39,501867	-3,015075E-4
24/10/2022  11:28:39,501868	2,010050E-1	24/10/2022  11:28:39,501868	-3,718593E-4
24/10/2022  11:28:39,501868	2,010050E-1	24/10/2022  11:28:39,501868	-2,010050E-4
24/10/2022  11:28:39,501868	2,010050E-1	24/10/2022  11:28:39,501868	-3,417085E-4
24/10/2022  11:28:39,501869	2,010050E-1	24/10/2022  11:28:39,501869	-2,512563E-4
24/10/2022  11:28:39,501869	2,010050E-1	24/10/2022  11:28:39,501869	-3,216080E-4
24/10/2022  11:28:39,501870	2,010050E-1	24/10/2022  11:28:39,501870	-2,010050E-4
24/10/2022  11:28:39,501870	2,010050E-1	24/10/2022  11:28:39,501870	-3,517588E-4
24/10/2022  11:28:39,501870	2,010050E-1	24/10/2022  11:28:39,501870	-2,211055E-4
24/10/2022  11:28:39,501871	2,010050E-1	24/10/2022  11:28:39,501871	-3,819095E-4
24/10/2022  11:28:39,501871	2,010050E-1	24/10/2022  11:28:39,501871	-2,512563E-4
24/10/2022  11:28:39,501872	2,010050E-1	24/10/2022  11:28:39,501872	-3,216080E-4
24/10/2022  11:28:39,501872	2,010050E-1	24/10/2022  11:28:39,501872	-2,914573E-4
24/10/2022  11:28:39,501872	2,010050E-1	24/10/2022  11:28:39,501872	-3,417085E-4
24/10/2022  11:28:39,501873	2,010050E-1	24/10/2022  11:28:39,501873	-3,216080E-4
24/10/2022  11:28:39,501873	2,010050E-1	24/10/2022  11:28:39,501873	-2,814070E-4
24/10/2022  11:28:39,501874	2,010050E-1	24/10/2022  11:28:39,501874	-2,914573E-4
24/10/2022  11:28:39,501874	2,010050E-1	24/10/2022  11:28:39,501874	-3,417085E-4
24/10/2022  11:28:39,501874	2,010050E-1	24/10/2022  11:28:39,501874	-3,015075E-4
24/10/2022  11:28:39,501875	2,010050E-1	24/10/2022  11:28:39,501875	-2,814070E-4
24/10/2022  11:28:39,501875	2,010050E-1	24/10/2022  11:28:39,501875	-3,718593E-4
24/10/2022  11:28:39,501876	2,010050E-1	24/10/2022  11:28:39,501876	-2,211055E-4
24/10/2022  11:28:39,501876	2,010050E-1	24/10/2022  11:28:39,501876	-4,120603E-4
24/10/2022  11:28:39,501876	2,010050E-1	24/10/2022  11:28:39,501876	-2,814070E-4
24/10/2022  11:28:39,501877	2,010050E-1	24/10/2022  11:28:39,501877	-3,718593E-4
24/10/2022  11:28:39,501877	2,010050E-1	24/10/2022  11:28:39,501877	-2,713568E-4
24/10/2022  11:28:39,501878	2,010050E-1	24/10/2022  11:28:39,501878	-3,115578E-4
24/10/2022  11:28:39,501878	2,010050E-1	24/10/2022  11:28:39,501878	-2,814070E-4
24/10/2022  11:28:39,501878	2,010050E-1	24/10/2022  11:28:39,501878	-3,216080E-4
24/10/2022  11:28:39,501879	2,010050E-1	24/10/2022  11:28:39,501879	-3,417085E-4
24/10/2022  11:28:39,501879	2,010050E-1	24/10/2022  11:28:39,501879	-3,517588E-4
24/10/2022  11:28:39,501880	2,010050E-1	24/10/2022  11:28:39,501880	-3,015075E-4
24/10/2022  11:28:39,501880	2,010050E-1	24/10/2022  11:28:39,501880	-3,517588E-4
24/10/2022  11:28:39,501880	2,010050E-1	24/10/2022  11:28:39,501880	-2,010050E-4
24/10/2022  11:28:39,501881	2,010050E-1	24/10/2022  11:28:39,501881	-3,517588E-4
24/10/2022  11:28:39,501881	2,010050E-1	24/10/2022  11:28:39,501881	-3,417085E-4
24/10/2022  11:28:39,501882	2,010050E-1	24/10/2022  11:28:39,501882	-3,417085E-4
24/10/2022  11:28:39,501882	2,010050E-1	24/10/2022  11:28:39,501882	-3,517588E-4
24/10/2022  11:28:39,501882	2,010050E-1	24/10/2022  11:28:39,501882	-3,316583E-4
24/10/2022  11:28:39,501883	2,010050E-1	24/10/2022  11:28:39,501883	-3,819095E-4
24/10/2022  11:28:39,501883	2,010050E-1	24/10/2022  11:28:39,501883	-3,015075E-4
24/10/2022  11:28:39,501884	2,010050E-1	24/10/2022  11:28:39,501884	-2,814070E-4
24/10/2022  11:28:39,501884	2,010050E-1	24/10/2022  11:28:39,501884	-3,316583E-4
24/10/2022  11:28:39,501884	2,010050E-1	24/10/2022  11:28:39,501884	-2,211055E-4
24/10/2022  11:28:39,501885	2,010050E-1	24/10/2022  11:28:39,501885	-2,713568E-4
24/10/2022  11:28:39,501885	2,010050E-1	24/10/2022  11:28:39,501885	-2,814070E-4
24/10/2022  11:28:39,501886	2,010050E-1	24/10/2022  11:28:39,501886	-3,517588E-4
24/10/2022  11:28:39,501886	2,010050E-1	24/10/2022  11:28:39,501886	-2,914573E-4
24/10/2022  11:28:39,501886	2,010050E-1	24/10/2022  11:28:39,501886	-3,115578E-4
24/10/2022  11:28:39,501887	2,010050E-1	24/10/2022  11:28:39,501887	-2,814070E-4
24/10/2022  11:28:39,501887	2,010050E-1	24/10/2022  11:28:39,501887	-3,417085E-4
24/10/2022  11:28:39,501888	2,010050E-1	24/10/2022  11:28:39,501888	-2,713568E-4
24/10/2022  11:28:39,501888	2,010050E-1	24/10/2022  11:28:39,501888	-2,814070E-4
24/10/2022  11:28:39,501888	2,010050E-1	24/10/2022  11:28:39,501888	-3,819095E-4
24/10/2022  11:28:39,501889	2,010050E-1	24/10/2022  11:28:39,501889	-3,115578E-4
24/10/2022  11:28:39,501889	2,010050E-1	24/10/2022  11:28:39,501889	-3,517588E-4
